Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Saudi Arabia,,103.0,269.2745666503906,403.88006591796875,519.0853271484375,622.5953369140625,719.2672119140625,812.3395385742188,903.921142578125,995.62890625,1088.674560546875,1184.1400146484375,1283.09130859375,1386.551025390625,1495.658203125,1611.644775390625,1735.877197265625,1869.8812255859375,2015.302734375,2173.942138671875,2347.806884765625,2538.888427734375,2749.299072265625,2981.298583984375,3237.26220703125,3519.169921875,3828.60400390625,4167.1318359375,4536.26904296875,4936.50244140625,5367.447265625,5828.62841796875,6319.4091796875,6837.78271484375,7381.0224609375,7946.4853515625,8531.4794921875,9132.525390625,9746.0732421875,10368.8837890625,10997.951171875,11630.072265625,12262.986328125,12894.5908203125,13522.7548828125,14145.318359375,14760.732421875,15368.5908203125,15968.39453125,16559.3828125,17140.533203125,17711.365234375,18272.232421875,18823.154296875,19364.025390625,19894.62890625,20415.0078125,20925.4375,21426.0859375,21917.052734375,22398.3515625,22869.99609375,23332.248046875,23785.287109375,24229.2578125,24664.271484375,25090.40625,25507.689453125,25916.26953125,26316.26953125,26707.712890625,27090.63671875,27465.06640625,27831.0390625,28188.626953125,28537.658203125,28877.603515625,29207.84375,29527.71484375,29835.482421875,30127.41796875,30400.751953125,30653.48828125,30884.7734375,31094.55078125
Senegal,,102.0,111.15769958496094,124.58710479736328,140.1810302734375,156.56578063964844,172.84364318847656,188.47943115234375,203.1545867919922,216.7088623046875,229.09849548339844,240.3219451904297,250.43838500976562,259.5271911621094,267.6659851074219,274.9508972167969,281.47607421875,287.324462890625,292.5758361816406,297.3074035644531,301.58734130859375,305.47601318359375,309.02911376953125,312.2944030761719,315.3145751953125,318.13006591796875,320.7776794433594,323.28558349609375,325.68023681640625,327.9880676269531,330.234130859375,332.43743896484375,334.6160888671875,336.7892761230469,338.97650146484375,341.1932678222656,343.45428466796875,345.7754821777344,348.1737060546875,350.6637878417969,353.25775146484375,355.9682312011719,358.808837890625,361.793212890625,364.9283447265625,368.2178955078125,371.666015625,375.27740478515625,379.0522766113281,382.978759765625,387.0434875488281,391.23333740234375,395.5339660644531,399.91943359375,404.35894775390625,408.8232116699219,413.2843017578125,417.71014404296875,422.06512451171875,426.3175964355469,430.4398498535156,434.40631103515625,438.1932373046875,441.78436279296875,445.1663513183594,448.3284912109375,451.26287841796875,453.9703063964844,456.45611572265625,458.7258605957031,460.78509521484375,462.64373779296875,464.31646728515625,465.8166809082031,467.1558837890625,468.3454284667969,469.4005126953125,470.3345947265625,471.15936279296875,471.8849792480469,472.5226135253906,473.08251953125,473.57354736328125,474.00323486328125,474.3788146972656
Serbia,,103.0,284.617919921875,430.68475341796875,555.135009765625,666.7787475585938,771.1882934570312,872.1484985351562,972.1924438476562,1073.36279296875,1177.2509765625,1285.4302978515625,1399.43701171875,1520.8751220703125,1651.5390625,1793.3658447265625,1948.44287109375,2119.024658203125,2307.5341796875,2516.49365234375,2748.15673828125,3004.70703125,3288.346435546875,3600.802001953125,3942.531982421875,4313.701171875,4714.35107421875,5143.404296875,5598.30908203125,6076.455078125,6575.1689453125,7090.89990234375,7619.87890625,8158.68017578125,8704.1005859375,9252.9580078125,9802.888671875,10351.669921875,10897.142578125,11437.4765625,11971.896484375,12499.9677734375,13020.9765625,13533.9482421875,14038.4248046875,14534.716796875,15022.8310546875,15502.6552734375,15974.0068359375,16437.025390625,16891.90625,17338.7734375,17777.685546875,18208.6640625,18631.779296875,19047.240234375,19455.203125,19855.791015625,20249.09765625,20635.19140625,21014.109375,21385.953125,21750.9140625,22109.154296875,22460.802734375,22805.95703125,23144.6875,23477.0234375,23802.966796875,24122.54296875,24435.984375,24743.4609375,25045.09375,25340.958984375,25631.0859375,25915.453125,26194.0234375,26466.9453125,26734.349609375,26996.306640625,27252.849609375,27503.9921875,27749.716796875,27989.974609375,28224.7109375
Seychelles,,102.0,105.37501525878906,112.67316436767578,122.12296295166016,132.55455017089844,143.2082061767578,153.6068572998047,163.4586181640625,172.61428833007812,180.99176025390625,188.58274841308594,195.40597534179688,201.49517822265625,206.90859985351562,211.70330810546875,215.93275451660156,219.65672302246094,222.93099975585938,225.80392456054688,228.31985473632812,230.5222930908203,232.44918823242188,234.13340759277344,235.6036376953125,236.88702392578125,238.00692749023438,238.9839324951172,239.83595275878906,240.57862854003906,241.22604370117188,241.7900848388672,242.28134155273438,242.709228515625,243.08201599121094,243.40695190429688,243.69017028808594,243.9368133544922,244.15162658691406,244.3389892578125,244.5029296875,244.64698791503906,244.77383422851562,244.88623046875,244.98670959472656,245.0776824951172,245.1612091064453,245.2391815185547,245.31338500976562,245.38548278808594,245.45675659179688,245.5283966064453,245.6014404296875,245.6765899658203,245.75413513183594,245.834228515625,245.9166259765625,246.0005645751953,246.0851287841797,246.1693115234375,246.25186157226562,246.33155822753906,246.4074249267578,246.47866821289062,246.54478454589844,246.60545349121094,246.66055297851562,246.71018981933594,246.75462341308594,246.79421997070312,246.82928466796875,246.86021423339844,246.88746643066406,246.91140747070312,246.932373046875,246.9507293701172,246.96678161621094,246.9807891845703,246.99302673339844,247.00367736816406,247.01296997070312,247.0210723876953,247.0281219482422,247.0342559814453,247.0395965576172
Sierra Leone,,104.0,140.0994415283203,175.43861389160156,209.64462280273438,242.51119995117188,273.9323425292969,303.90826416015625,332.474365234375,359.74005126953125,385.84600830078125,410.9178161621094,435.0957946777344,458.5317687988281,481.36529541015625,503.7279052734375,525.7581787109375,547.5674438476562,569.2666625976562,590.974853515625,612.8192138671875,634.9244995117188,657.3789672851562,680.273681640625,703.7117309570312,727.8073120117188,752.6803588867188,778.4223022460938,805.1107788085938,832.8348999023438,861.6934814453125,891.7937622070312,923.215087890625,955.99169921875,990.165283203125,1025.788818359375,1062.924072265625,1101.59375,1141.7364501953125,1183.2952880859375,1226.2225341796875,1270.479736328125,1315.95556640625,1362.4652099609375,1409.8314208984375,1457.88671875,1506.46435546875,1555.31787109375,1604.177734375,1652.795654296875,1700.94287109375,1748.3917236328125,1794.8768310546875,1840.1629638671875,1884.0418701171875,1926.3310546875,1966.8646240234375,2005.4967041015625,2042.1419677734375,2076.72607421875,2109.184326171875,2139.467041015625,2167.594482421875,2193.622314453125,2217.601806640625,2239.579345703125,2259.617919921875,2277.83740234375,2294.35791015625,2309.281494140625,2322.696044921875,2334.7119140625,2345.4599609375,2355.05322265625,2363.58837890625,2371.1533203125,2377.85009765625,2383.772216796875,2389.0,2393.6025390625,2397.646484375,2401.1982421875,2404.31591796875,2407.048828125,2409.439697265625
Singapore,,102.0,149.17413330078125,193.44076538085938,235.56004333496094,275.8860778808594,314.6411437988281,352.0072326660156,388.13531494140625,423.1803894042969,457.294921875,490.6273193359375,523.323486328125,555.5249633789062,587.3750610351562,619.0072021484375,650.544677734375,682.1160278320312,713.8554077148438,745.9017944335938,778.382568359375,811.39794921875,845.0590209960938,879.4907836914062,914.8324584960938,951.2352905273438,988.8140869140625,1027.6602783203125,1067.8818359375,1109.603271484375,1152.9659423828125,1198.1197509765625,1245.149658203125,1294.116943359375,1345.1014404296875,1398.202392578125,1453.53857421875,1511.185791015625,1571.1173095703125,1633.313720703125,1697.7744140625,1764.51708984375,1833.532958984375,1904.6689453125,1977.76171875,2052.665771484375,2129.251708984375,2207.359130859375,2286.683837890625,2366.92529296875,2447.802001953125,2529.054931640625,2610.39794921875,2691.439453125,2771.822509765625,2851.21728515625,2929.32568359375,3005.842529296875,3080.443359375,3152.85302734375,3222.823974609375,3290.13671875,3354.5986328125,3416.039306640625,3474.367919921875,3529.518310546875,3581.43310546875,3630.064453125,3675.4228515625,3717.599609375,3756.68017578125,3792.7392578125,3825.84521484375,3856.140380859375,3883.804443359375,3908.9931640625,3931.8388671875,3952.46142578125,3971.040283203125,3987.75146484375,4002.74755859375,4016.15869140625,4028.11279296875,4038.757080078125,4048.2158203125
Slovakia,,104.0,143.0401153564453,180.92535400390625,217.46505737304688,252.57676696777344,286.204833984375,318.3723449707031,349.1443786621094,378.6562805175781,407.04449462890625,434.4249572753906,460.9478759765625,486.76708984375,512.0225830078125,536.8485717773438,561.38623046875,585.7470092773438,610.0449829101562,634.4034423828125,658.9547119140625,683.8325805664062,709.1318969726562,734.947021484375,761.3856201171875,788.5680541992188,816.626708984375,845.6705322265625,875.7840576171875,907.0632934570312,939.61572265625,973.56005859375,1009.0103149414062,1046.0224609375,1084.6441650390625,1124.9375,1166.97802734375,1210.841552734375,1256.5145263671875,1303.94091796875,1353.0792236328125,1403.8995361328125,1456.3701171875,1510.3408203125,1565.6236572265625,1622.0433349609375,1679.435791015625,1737.6181640625,1796.300048828125,1855.19287109375,1914.02734375,1972.5574951171875,2030.507080078125,2087.564453125,2143.44873046875,2197.907958984375,2250.719970703125,2301.64892578125,2350.5107421875,2397.18408203125,2441.554931640625,2483.515869140625,2522.966796875,2559.84716796875,2594.2060546875,2626.095703125,2655.56201171875,2682.646240234375,2707.42333984375,2730.032470703125,2750.602783203125,2769.24462890625,2786.052001953125,2801.16015625,2814.72021484375,2826.861572265625,2837.6962890625,2847.326904296875,2855.87744140625,2863.4599609375,2870.1708984375,2876.093017578125,2881.309814453125,2885.901611328125,2889.93798828125
Slovenia,,250.0,260.4464416503906,278.7320861816406,301.3521728515625,326.09442138671875,351.5643005371094,376.9852600097656,401.9143981933594,426.2115783691406,449.85101318359375,472.9322204589844,495.6109313964844,518.0536499023438,540.465087890625,563.0440673828125,585.983642578125,609.4720458984375,633.6595458984375,658.6935424804688,684.7218017578125,711.85498046875,740.101806640625,769.448486328125,799.8759155273438,831.336669921875,863.6380004882812,896.5457763671875,929.8253173828125,963.230224609375,996.4252319335938,1029.07568359375,1060.8863525390625,1091.590087890625,1120.92529296875,1148.690185546875,1174.7313232421875,1198.9400634765625,1221.2562255859375,1241.6934814453125,1260.286376953125,1277.078857421875,1292.154296875,1305.64501953125,1317.67138671875,1328.3365478515625,1337.7554931640625,1346.0645751953125,1353.3807373046875,1359.8045654296875,1365.431396484375,1370.358154296875,1374.6688232421875,1378.435546875,1381.7216796875,1384.5882568359375,1387.088134765625,1389.267578125,1391.1663818359375,1392.8199462890625,1394.2601318359375,1395.5135498046875,1396.6044921875,1397.5540771484375,1398.3804931640625,1399.10009765625,1399.7261962890625,1400.2706298828125,1400.7440185546875,1401.15576171875,1401.51416015625,1401.8262939453125,1402.0977783203125,1402.3338623046875,1402.5389404296875,1402.7174072265625,1402.8726806640625,1403.0079345703125,1403.12548828125,1403.2276611328125,1403.3165283203125,1403.393798828125,1403.4610595703125,1403.51953125,1403.5704345703125
Solomon Islands,,169.0,472.01837158203125,712.5363159179688,914.2254638671875,1092.3214111328125,1256.822509765625,1414.676025390625,1570.77197265625,1729.061279296875,1892.750244140625,2064.724609375,2247.689208984375,2443.896240234375,2655.422119140625,2883.93359375,3130.049072265625,3393.85107421875,3674.935791015625,3971.50830078125,4280.9365234375,4600.58984375,4927.470703125,5258.0986328125,5589.45703125,5918.9462890625,6244.208984375,6563.82666015625,6876.52294921875,7181.05615234375,7476.67529296875,7763.4296875,8041.2734375,8310.04296875,8569.669921875,8820.4921875,9062.755859375,9296.6474609375,9522.3193359375,9740.0419921875,9950.1083984375,10152.771484375,10348.2509765625,10536.7431640625,10718.45703125,10893.6572265625,11062.583984375,11225.453125,11382.4658203125,11533.8017578125,11679.6171875,11820.07421875,11955.3955078125,12085.7998046875,12211.482421875,12332.61328125,12449.3408203125,12561.78515625,12670.044921875,12774.2158203125,12874.5,12971.0869140625,13064.1279296875,13153.7470703125,13240.0458984375,13323.099609375,13403.0,13479.8935546875,13553.912109375,13625.166015625,13693.751953125,13759.7529296875,13823.23828125,13884.28125,13942.9912109375,13999.4658203125,14053.79296875,14106.0498046875,14156.30078125,14204.603515625,14251.001953125,14295.576171875,14338.4013671875,14379.5322265625,14419.0224609375
Somalia,,116.0,192.89495849609375,260.69219970703125,323.0623474121094,382.13006591796875,439.0697937011719,494.30010986328125,548.0846557617188,600.529541015625,651.7615966796875,701.9180297851562,751.1636352539062,799.6597900390625,847.5640258789062,895.0458984375,942.2843627929688,989.4483642578125,1036.700439453125,1084.1993408203125,1132.113037109375,1180.581787109375,1229.7425537109375,1279.742431640625,1330.7391357421875,1382.900390625,1436.3338623046875,1491.118408203125,1547.3515625,1605.1533203125,1664.664794921875,1726.0194091796875,1789.222412109375,1854.2730712890625,1921.194091796875,1990.0325927734375,2060.850830078125,2133.597900390625,2208.14111328125,2284.370361328125,2362.19384765625,2441.535888671875,2522.215087890625,2603.96240234375,2686.52783203125,2769.681884765625,2853.21142578125,2936.819091796875,3020.1435546875,3102.854736328125,3184.651611328125,3265.260498046875,3344.367919921875,3421.647705078125,3496.816650390625,3569.620849609375,3639.837890625,3707.264404296875,3771.712158203125,3833.0791015625,3891.271240234375,3946.203125,3997.797119140625,4046.05810546875,4091.060302734375,4132.8720703125,4171.552734375,4207.15966796875,4239.8232421875,4269.72119140625,4297.00732421875,4321.81103515625,4344.2470703125,4364.49609375,4382.7421875,4399.14404296875,4413.837890625,4426.94970703125,4438.638671875,4449.044921875,4458.29052734375,4466.48046875,4473.72021484375,4480.115234375,4485.75537109375
South Africa,,116.0,233.4857940673828,333.66943359375,423.672119140625,507.84210205078125,588.9553833007812,668.7188720703125,748.318603515625,828.4887084960938,909.8516845703125,992.8306884765625,1077.8009033203125,1165.1488037109375,1255.189208984375,1348.22119140625,1444.5699462890625,1544.4920654296875,1648.1712646484375,1755.4132080078125,1865.5147705078125,1977.78662109375,2091.654052734375,2206.829833984375,2323.14697265625,2440.7333984375,2559.71484375,2680.129638671875,2802.235107421875,2926.37060546875,3052.818359375,3181.84716796875,3313.779052734375,3448.931640625,3587.6162109375,3730.1416015625,3876.81396484375,4027.957763671875,4183.8232421875,4344.66357421875,4510.74951171875,4682.37060546875,4859.7900390625,5043.1015625,5232.380859375,5427.7392578125,5629.3291015625,5837.3095703125,6051.5556640625,6271.79296875,6497.8076171875,6729.45458984375,6966.65185546875,7209.080078125,7456.0654296875,7706.99853515625,7961.3408203125,8218.6171875,8478.2646484375,8739.3173828125,9000.88671875,9262.15234375,9522.3662109375,9780.796875,10036.4169921875,10288.3076171875,10535.623046875,10777.5966796875,11013.53125,11242.6337890625,11464.2939453125,11678.0205078125,11883.33984375,12079.80859375,12267.0068359375,12444.607421875,12612.5859375,12770.9814453125,12919.80859375,13059.0712890625,13188.810546875,13309.3447265625,13421.0283203125,13524.171875,13619.05078125
