Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Canada,Yukon,2.2577900886535645,2.3027899265289307,2.3483896255493164,2.3939998149871826,2.439272165298462,2.4840035438537598,2.528078079223633,2.5714287757873535,2.614020586013794,2.6558351516723633,2.696866512298584,2.7371156215667725,2.776587963104248,2.8152916431427,2.8532373905181885,2.8904359340667725,2.9268996715545654,2.962641716003418,2.9976744651794434,3.032011032104492,3.0656633377075195,3.0986456871032715,3.1309704780578613,3.1626501083374023,3.193697452545166,3.2241241931915283,3.2539429664611816,3.2831664085388184,3.31180477142334,3.339869976043701,3.3673737049102783,3.3943283557891846,3.4207427501678467,3.4466283321380615,3.4719958305358887,3.496854782104492,3.52121639251709,3.5450901985168457,3.568485975265503,3.5914132595062256,3.6138808727264404,3.6358985900878906,3.657475471496582,3.6786201000213623,3.699341297149658,3.7196476459503174,3.7395458221435547,3.7590460777282715,3.778156042098999,3.7968828678131104,3.815234661102295,3.833218574523926,3.850842237472534,3.868112802505493,3.8850371837615967,3.9016225337982178,3.9178757667541504,3.933803081512451,3.949411630630493,3.964707136154175,3.979696273803711,3.994385004043579,4.008779048919678,4.022885322570801,4.036708831787109,4.050255298614502,4.063530445098877,4.076539516448975,4.089287757873535,4.101780414581299,4.114023208618164,4.126020431518555,4.137776851654053,4.149298191070557,4.16058874130249,4.1716532707214355,4.182495594024658,4.193120956420898,4.203533172607422,4.2137370109558105,4.22373628616333,4.233535289764404,4.243137359619141,4.252547740936279
United States,Illinois,2.2577900886535645,7.765660285949707,15.108025550842285,23.529582977294922,32.691043853759766,42.45294952392578,52.77595138549805,63.666587829589844,75.1636962890625,87.31778717041016,100.19596862792969,113.87411499023438,128.4277801513672,143.94833374023438,160.52789306640625,178.24327087402344,197.1662139892578,217.37139892578125,238.8728790283203,261.621337890625,285.52630615234375,310.40252685546875,335.9785461425781,361.9506530761719,387.990478515625,413.7793884277344,439.00628662109375,463.4188232421875,486.8305358886719,509.0743713378906,530.031494140625,549.6397094726562,567.8709106445312,584.7177124023438,600.2026977539062,614.3740844726562,627.2881469726562,639.0081176757812,649.6074829101562,659.1678466796875,667.7661743164062,675.4767456054688,682.3746337890625,688.5355834960938,694.029052734375,698.9163208007812,703.2562255859375,707.1055908203125,710.5181884765625,713.538818359375,716.2080688476562,718.564453125,720.6443481445312,722.4796752929688,724.0967407226562,725.5200805664062,726.7725219726562,727.8751831054688,728.8453369140625,729.6980590820312,730.4472045898438,731.1055908203125,731.6845703125,732.193359375,732.6401977539062,733.03271484375,733.3777465820312,733.6812744140625,733.9480590820312,734.1825561523438,734.3888549804688,734.570556640625,734.7305908203125,734.8715209960938,734.9957275390625,735.1054077148438,735.2022705078125,735.287841796875,735.363525390625,735.4305419921875,735.4899291992188,735.542724609375,735.589599609375,735.63134765625
United States,California,2.4314663410186768,6.7512922286987305,12.777997970581055,19.82052230834961,27.505512237548828,35.628028869628906,44.074180603027344,52.77846145629883,61.70738220214844,70.84467315673828,80.18597412109375,89.73858642578125,99.51376342773438,109.5280532836914,119.80560302734375,130.37196350097656,141.2529754638672,152.47720336914062,164.0810546875,176.09962463378906,188.56472778320312,201.5050506591797,214.95582580566406,228.95248413085938,243.51983642578125,258.67108154296875,274.4161376953125,290.7527770996094,307.63519287109375,324.9732971191406,342.6419982910156,360.48193359375,378.3008728027344,395.9080810546875,413.1229553222656,429.79388427734375,445.78497314453125,460.9895935058594,475.3404541015625,488.7928771972656,501.3190612792969,512.915771484375,523.598876953125,533.39306640625,542.3330688476562,550.4619140625,557.82861328125,564.482421875,570.4743041992188,575.8553466796875,580.6769409179688,584.987548828125,588.8326416015625,592.255615234375,595.2977294921875,597.998046875,600.390869140625,602.507568359375,604.3773803710938,606.0274658203125,607.4828491210938,608.76513671875,609.8931884765625,610.88427734375,611.7545166015625,612.5186157226562,613.1892700195312,613.7770385742188,614.2916259765625,614.7418823242188,615.1358642578125,615.4807739257812,615.7822875976562,616.0455932617188,616.2754516601562,616.4761962890625,616.6514892578125,616.8045043945312,616.9379272460938,617.0542602539062,617.1556396484375,617.244140625,617.3212280273438,617.388427734375
United States,Arizona,2.2577900886535645,3.6295557022094727,5.74725866317749,8.362130165100098,11.318227767944336,14.514434814453125,17.88127326965332,21.370004653930664,24.9435977935791,28.574352264404297,32.23971939086914,35.92193603515625,39.606746673583984,43.282005310058594,46.93841552734375,50.56845474243164,54.16593551635742,57.726009368896484,61.2449951171875,64.72040557861328,68.15036010742188,71.53353118896484,74.86945343017578,78.1576156616211,81.39859771728516,84.59307861328125,87.74191284179688,90.84611511230469,93.9068832397461,96.92555236816406,99.90364074707031,102.84280395507812,105.74482727050781,108.61146545410156,111.44445037841797,114.24542236328125,117.01605987548828,119.75794982910156,122.47264099121094,125.16210174560547,127.82804870605469,130.47215270996094,133.09596252441406,135.7008819580078,138.28823852539062,140.85946655273438,143.41603088378906,145.95948791503906,148.49118041992188,151.01231384277344,153.52401733398438,156.0272674560547,158.52320861816406,161.01300048828125,163.4978790283203,165.97894287109375,168.45709228515625,170.93313598632812,173.40771484375,175.88148498535156,178.35552978515625,180.83082580566406,183.30816650390625,185.7882080078125,188.27139282226562,190.75804138183594,193.24826049804688,195.7432098388672,198.2434539794922,200.7494354248047,203.2613525390625,205.7791290283203,208.30255126953125,210.83189392089844,213.3672637939453,215.9082489013672,218.4541778564453,221.00396728515625,223.5562744140625,226.10821533203125,228.6549072265625,231.18922424316406,233.70106506347656,236.17849731445312
United States,Massachusetts,2.344628095626831,7.021359920501709,13.375494956970215,20.7308349609375,28.747962951660156,37.258514404296875,46.18280029296875,55.48625183105469,65.16383361816406,75.22598266601562,85.6941146850586,96.60197448730469,107.98628997802734,119.88876342773438,132.36251831054688,145.4599151611328,159.23020935058594,173.72842407226562,189.0146026611328,205.13475036621094,222.1179962158203,239.99365234375,258.7623291015625,278.3616943359375,298.6737365722656,319.5384521484375,340.7347106933594,362.01123046875,383.11566162109375,403.81573486328125,423.9050598144531,443.19696044921875,461.5578308105469,478.9046630859375,495.1650085449219,510.3023681640625,524.3125,537.2112426757812,549.0263671875,559.800537109375,569.5886840820312,578.44921875,586.4421997070312,593.6304931640625,600.0791625976562,605.850830078125,611.0034790039062,615.5932006835938,619.6741943359375,623.2985229492188,626.511474609375,629.3543701171875,631.8661499023438,634.0833129882812,636.03955078125,637.7632446289062,639.2796020507812,640.6122436523438,641.782958984375,642.8115844726562,643.7142944335938,644.5054931640625,645.198486328125,645.8054809570312,646.3373413085938,646.8029174804688,647.2100830078125,647.5659790039062,647.877197265625,648.1494750976562,648.3875122070312,648.5953979492188,648.7770385742188,648.9357299804688,649.0745239257812,649.19580078125,649.3017578125,649.394287109375,649.4752197265625,649.5460205078125,649.60791015625,649.6620483398438,649.70947265625,649.7509765625
United States,Wisconsin,2.3012092113494873,2.6883411407470703,3.320110321044922,4.124691963195801,5.054866790771484,6.0790605545043945,7.175085544586182,8.32726001739502,9.523517608642578,10.754749298095703,12.01333999633789,13.29307746887207,14.588645935058594,15.895281791687012,17.208969116210938,18.526058197021484,19.843273162841797,21.157670974731445,22.46669578552246,23.768001556396484,25.059459686279297,26.339229583740234,27.605680465698242,28.857362747192383,30.092981338500977,31.311397552490234,32.51165008544922,33.692874908447266,34.85439682006836,35.9956169128418,37.116024017333984,38.215206146240234,39.29282760620117,40.348663330078125,41.382511138916016,42.394290924072266,43.38398361206055,44.351600646972656,45.29719161987305,46.22084426879883,47.12266540527344,48.0028190612793,48.86149215698242,49.698944091796875,50.515384674072266,51.311126708984375,52.086448669433594,52.84165954589844,53.57707214355469,54.29299545288086,54.98977279663086,55.66775894165039,56.32731628417969,56.96879959106445,57.592567443847656,58.1989860534668,58.788421630859375,59.361236572265625,59.91780471801758,60.45849609375,60.983673095703125,61.49370574951172,61.988948822021484,62.46975326538086,62.93647384643555,63.38946533203125,63.829071044921875,64.2556381225586,64.66949462890625,65.07097625732422,65.46040344238281,65.83808898925781,66.20438385009766,66.55953979492188,66.90388488769531,67.23771667480469,67.56133270263672,67.87500762939453,68.17901611328125,68.47361755371094,68.75910186767578,69.03571319580078,69.3037109375,69.56333923339844
United States,Texas,2.3012092113494873,6.44637393951416,12.234090805053711,18.996408462524414,26.371675491333008,34.1617431640625,42.255165100097656,50.588844299316406,59.12885284423828,67.85942840576172,76.77482604980469,85.88109588623047,95.18818664550781,104.71001434326172,114.46778869628906,124.48468780517578,134.7838592529297,145.3887176513672,156.33030700683594,167.6399383544922,179.34425354003906,191.4649200439453,204.02597045898438,217.0545196533203,230.56326293945312,244.54782104492188,258.991455078125,273.86419677734375,289.08636474609375,304.53240966796875,320.0602111816406,335.51080322265625,350.7247009277344,365.5542907714844,379.8651428222656,393.55169677734375,406.540283203125,418.7708740234375,430.20709228515625,440.8370666503906,450.66314697265625,459.69866943359375,467.96875,475.5086364746094,482.3562316894531,488.5531921386719,494.1434020996094,499.1728210449219,503.6858825683594,507.7253112792969,511.33251953125,514.5474853515625,517.4083862304688,519.9494018554688,522.2021484375,524.1961669921875,525.959228515625,527.5167846679688,528.8910522460938,530.1015014648438,531.16650390625,532.1028442382812,532.9259643554688,533.6490478515625,534.283203125,534.8388671875,535.3255004882812,535.751708984375,536.1249389648438,536.451416015625,536.7366333007812,536.9857177734375,537.203369140625,537.3934936523438,537.5595092773438,537.7042846679688,537.83056640625,537.9406127929688,538.0366821289062,538.1204833984375,538.1934204101562,538.2569580078125,538.3123779296875,538.360595703125
United States,Nebraska,2.2143709659576416,3.16741681098938,4.652130603790283,6.501887321472168,8.612346649169922,10.916084289550781,13.366756439208984,15.931465148925781,18.585052490234375,21.30817222595215,24.08456039428711,26.901203155517578,29.746931076049805,32.61204528808594,35.48860168457031,38.36971664428711,41.24949264526367,44.12278366088867,46.985538482666016,49.83427429199219,52.666046142578125,55.47834396362305,58.269287109375,61.03742599487305,63.78168869018555,66.50122833251953,69.19541931152344,71.86385345458984,74.50636291503906,77.12300872802734,79.71385955810547,82.27946472167969,84.82032012939453,87.3369369506836,89.82987976074219,92.29971313476562,94.74702453613281,97.17243957519531,99.57660675048828,101.96076965332031,104.32572174072266,106.67232513427734,109.0013427734375,111.31350708007812,113.60958862304688,115.89051818847656,118.15718078613281,120.4104232788086,122.65101623535156,124.87969207763672,127.09713745117188,129.30410766601562,131.50143432617188,133.6898956298828,135.87017822265625,138.04293823242188,140.20875549316406,142.36814880371094,144.52171325683594,146.67015075683594,148.81410217285156,150.9541473388672,153.09075927734375,155.22434997558594,157.35525512695312,159.48397827148438,161.6108856201172,163.73658752441406,165.8614959716797,167.98593139648438,170.11013793945312,172.2342071533203,174.35818481445312,176.48268127441406,178.6079864501953,180.73435974121094,182.86190795898438,184.99057006835938,187.1201934814453,189.2506866455078,191.38241577148438,193.51528930664062,195.6490478515625,197.78335571289062
United States,Utah,2.4314663410186768,2.8796141147613525,3.6055374145507812,4.5269083976745605,5.589852333068848,6.758424758911133,8.007437705993652,9.318991661071777,10.679356575012207,12.078099250793457,13.506385803222656,14.95718002319336,16.424318313598633,17.902305603027344,19.38658332824707,20.872966766357422,22.35771369934082,23.837547302246094,25.309581756591797,26.77120590209961,28.220090866088867,29.654212951660156,31.071809768676758,32.47133255004883,33.85140609741211,35.21084213256836,36.54864501953125,37.86393737792969,39.156063079833984,40.424434661865234,41.66857147216797,42.888092041015625,44.08271789550781,45.25227737426758,46.3966178894043,47.515716552734375,48.60963821411133,49.67845916748047,50.722312927246094,51.74134826660156,52.73575973510742,53.705772399902344,54.651649475097656,55.57369613647461,56.472232818603516,57.34763717651367,58.200260162353516,59.03048324584961,59.838680267333984,60.62526321411133,61.390594482421875,62.1351203918457,62.859256744384766,63.56343078613281,64.24805450439453,64.9135513305664,65.56034851074219,66.18885803222656,66.79952239990234,67.39274597167969,67.96895599365234,68.528564453125,69.07196807861328,69.59957122802734,70.11177825927734,70.60897827148438,71.09154510498047,71.55988311767578,72.01435852050781,72.45533752441406,72.88318634033203,73.29823303222656,73.70085144042969,74.09136199951172,74.47010803222656,74.83741760253906,75.19361877441406,75.53900909423828,75.87388610839844,76.19855499267578,76.5133056640625,76.81842041015625,77.11417388916016,77.40083312988281
United States,Oregon,2.4748852252960205,2.562396764755249,2.7021682262420654,2.8766415119171143,3.074636936187744,3.2889244556427,3.5147204399108887,3.748737096786499,3.9886841773986816,4.232871055603027,4.480024337768555,4.729158878326416,4.9794769287109375,5.2303338050842285,5.481191635131836,5.731588363647461,5.981144428253174,6.229526519775391,6.476445198059082,6.721654891967773,6.964943885803223,7.206125259399414,7.445038795471191,7.681543350219727,7.915523052215576,8.14687442779541,8.375509262084961,8.601351737976074,8.82434368133545,9.044427871704102,9.261566162109375,9.475725173950195,9.686877250671387,9.895001411437988,10.100086212158203,10.302128791809082,10.501115798950195,10.697053909301758,10.8899507522583,11.079816818237305,11.26666259765625,11.4505033493042,11.631357192993164,11.809244155883789,11.984186172485352,12.15618896484375,12.325311660766602,12.491568565368652,12.654987335205078,12.815598487854004,12.973432540893555,13.128520965576172,13.28089427947998,13.430588722229004,13.57763671875,13.722074508666992,13.863933563232422,14.003250122070312,14.140058517456055,14.274396896362305,14.40629768371582,14.535797119140625,14.662931442260742,14.787735939025879,14.910245895385742,15.030496597290039,15.14852237701416,15.264361381530762,15.378044128417969,15.489607810974121,15.599087715148926,15.706515312194824,15.81192684173584,15.91535472869873,16.016830444335938,16.11638832092285,16.214061737060547,16.30988311767578,16.403881072998047,16.496091842651367,16.586544036865234,16.675268173217773,16.762292861938477,16.84764862060547
United States,Florida,2.366337776184082,7.788779258728027,15.062820434570312,23.432228088378906,32.544063568115234,42.2428092956543,52.472869873046875,63.2259635925293,74.52687072753906,86.41377258300781,98.93990325927734,112.16990661621094,126.1698989868164,141.0174102783203,156.79930114746094,173.5931396484375,191.4693603515625,210.51641845703125,230.7928924560547,252.3055419921875,275.0311279296875,298.8953552246094,323.7147521972656,349.2399597167969,375.1781921386719,401.2018737792969,426.9903869628906,452.2395935058594,476.7024230957031,500.17462158203125,522.483642578125,543.5153198242188,563.2091064453125,581.5238647460938,598.45263671875,614.0205078125,628.271484375,641.2576293945312,653.0438232421875,663.7059936523438,673.3228149414062,681.9690551757812,689.7210693359375,696.65625,702.8502807617188,708.3694458007812,713.2767333984375,717.6331176757812,721.4969482421875,724.9199829101562,727.94677734375,730.619384765625,732.9776000976562,735.0582885742188,736.8920288085938,738.5057983398438,739.9248046875,741.1724853515625,742.2698364257812,743.23388671875,744.0799560546875,744.822265625,745.473876953125,746.0460205078125,746.5478515625,746.9877319335938,747.3734741210938,747.7119750976562,748.009033203125,748.26953125,748.4979858398438,748.698486328125,748.8746337890625,749.0293579101562,749.1652221679688,749.2845458984375,749.3895263671875,749.4819946289062,749.5633544921875,749.6350708007812,749.6983032226562,749.754150390625,749.803466796875,749.8471069335938
