Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
United States,Massachusetts,108.0,264.1991271972656,405.3438720703125,546.200927734375,695.7564697265625,860.015869140625,1043.477294921875,1250.0924072265625,1483.53125,1747.662841796875,2046.527587890625,2384.45654296875,2766.323974609375,3197.2734375,3682.69189453125,4228.5048828125,4841.12890625,5526.4609375,6289.82470703125,7136.3125,8069.09814453125,9087.0107421875,10183.1533203125,11344.3349609375,12550.7314453125,13778.5693359375,15005.83984375,16212.0576171875,17380.755859375,18499.193359375,19559.099609375,20555.21875,21483.720703125,22343.916015625,23137.12109375,23864.87890625,24529.44921875,25134.66015625,25684.2578125,26181.630859375,26630.4921875,27035.0390625,27399.0234375,27725.740234375,28018.375,28280.31640625,28514.576171875,28723.796875,28910.294921875,29076.419921875,29224.3515625,29356.00390625,29473.05078125,29576.970703125,29669.22265625,29751.09765625,29823.734375,29888.138671875,29945.19921875,29995.75,30040.52734375,30080.181640625,30115.29296875,30146.373046875,30173.884765625,30198.236328125,30219.791015625,30238.873046875,30255.767578125,30270.728515625,30283.9765625,30295.7109375,30306.111328125,30315.3359375,30323.515625,30330.7734375,30337.216796875,30342.943359375,30348.03515625,30352.56640625,30356.6015625,30360.19921875,30363.408203125,30366.27734375
United States,Wisconsin,106.0,383.30419921875,595.3850708007812,765.4794921875,908.276123046875,1032.9261474609375,1145.318359375,1249.0650634765625,1346.5726318359375,1439.253662109375,1528.1387939453125,1613.8033447265625,1696.658935546875,1777.0286865234375,1855.064453125,1930.906005859375,2004.6947021484375,2076.503662109375,2146.385986328125,2214.407958984375,2280.6474609375,2345.1494140625,2407.951416015625,2469.09619140625,2528.63037109375,2586.604736328125,2643.06494140625,2698.044677734375,2751.5771484375,2803.697265625,2854.441650390625,2903.8486328125,2951.9580078125,2998.813720703125,3044.45068359375,3088.88916015625,3132.14990234375,3174.25634765625,3215.236328125,3255.1220703125,3293.9482421875,3331.75439453125,3368.583984375,3404.4697265625,3439.406982421875,3473.409912109375,3506.498779296875,3538.700927734375,3570.0498046875,3600.584228515625,3630.315185546875,3659.254638671875,3687.419921875,3714.8310546875,3741.510009765625,3767.481689453125,3792.771728515625,3817.39208984375,3841.35498046875,3864.673583984375,3887.363525390625,3909.442626953125,3930.93017578125,3951.84716796875,3972.214111328125,3992.039306640625,4011.329833984375,4030.095458984375,4048.349609375,4066.107177734375,4083.385986328125,4100.2060546875,4116.58154296875,4132.5146484375,4148.0107421875,4163.07763671875,4177.7265625,4191.97119140625,4205.828125,4219.31640625,4232.43603515625,4245.19140625,4257.59130859375,4269.6455078125
United States,Texas,106.0,275.4010925292969,424.55780029296875,568.189697265625,715.0504150390625,870.594970703125,1038.531982421875,1221.687744140625,1422.4130859375,1642.8966064453125,1885.3538818359375,2151.953125,2445.06640625,2767.248779296875,3121.056884765625,3509.25341796875,3934.853271484375,4401.13671875,4910.93994140625,5467.06005859375,6072.5419921875,6730.59130859375,7443.0166015625,8209.6416015625,9028.4619140625,9895.181640625,10799.2197265625,11725.72265625,12658.1669921875,13579.5390625,14475.357421875,15334.5986328125,16149.248046875,16914.474609375,17626.837890625,18285.224609375,18890.69140625,19444.548828125,19948.568359375,20405.833984375,20819.509765625,21192.44140625,21527.62890625,21828.482421875,22098.06640625,22339.064453125,22554.0234375,22745.634765625,22916.294921875,23068.091796875,23202.84375,23322.376953125,23428.376953125,23522.326171875,23605.515625,23679.0703125,23744.083984375,23801.537109375,23852.29296875,23897.107421875,23936.638671875,23971.49609375,24002.23046875,24029.318359375,24053.189453125,24074.216796875,24092.73046875,24109.033203125,24123.384765625,24136.013671875,24147.12890625,24156.91015625,24165.517578125,24173.08984375,24179.75,24185.611328125,24190.767578125,24195.30859375,24199.302734375,24202.818359375,24205.912109375,24208.63671875,24211.0390625,24213.154296875
United States,Nebraska,102.0,320.5274963378906,496.03326416015625,646.8185424804688,783.8928833007812,913.7886352539062,1040.517578125,1166.4256591796875,1293.020263671875,1421.1279296875,1551.3759765625,1684.076416015625,1819.458984375,1957.7403564453125,2099.0107421875,2243.35009765625,2390.8740234375,2541.67236328125,2695.79248046875,2853.29150390625,3014.241455078125,3178.727294921875,3346.834716796875,3518.61083984375,3694.107421875,3873.385986328125,4056.51806640625,4243.58447265625,4434.67822265625,4629.9189453125,4829.3759765625,5033.0400390625,5240.93017578125,5453.095703125,5669.61865234375,5890.6083984375,6116.2080078125,6346.58935546875,6581.8935546875,6822.00390625,7066.91357421875,7316.6767578125,7571.40625,7831.2763671875,8096.447265625,8366.876953125,8642.58203125,8923.6171875,9210.07421875,9502.0703125,9799.7548828125,10103.1689453125,10412.2958984375,10727.15234375,11047.787109375,11374.29296875,11706.79296875,12045.43359375,12390.3173828125,12741.3427734375,13098.4677734375,13461.7109375,13831.1435546875,14206.90234375,14589.173828125,14978.0478515625,15373.3359375,15774.9140625,16182.740234375,16596.857421875,17017.3984375,17444.576171875,17878.4921875,18318.806640625,18765.251953125,19217.6796875,19676.06640625,20140.49609375,20611.17578125,21087.83984375,21569.93359375,22057.080078125,22548.9453125,23045.259765625
United States,Utah,112.0,394.769287109375,612.4246826171875,788.58642578125,938.076416015625,1070.0623779296875,1190.4068603515625,1302.659423828125,1409.181396484375,1511.3260498046875,1610.0810546875,1705.9864501953125,1799.40869140625,1890.652587890625,1979.8421630859375,2067.087158203125,2152.507568359375,2236.16748046875,2318.097412109375,2398.341796875,2476.960205078125,2553.99462890625,2629.464599609375,2703.39697265625,2775.8232421875,2846.77880859375,2916.30517578125,2984.427001953125,3051.1650390625,3116.540771484375,3180.579345703125,3243.3076171875,3304.75537109375,3364.95458984375,3423.9423828125,3481.73828125,3538.353515625,3593.80126953125,3648.099365234375,3701.271484375,3753.34521484375,3804.35302734375,3854.333251953125,3903.31982421875,3951.2978515625,3998.2783203125,4044.275146484375,4089.309326171875,4133.40966796875,4176.611328125,4218.94482421875,4260.40869140625,4301.00732421875,4340.7509765625,4379.6572265625,4417.748046875,4455.0517578125,4491.60107421875,4527.40283203125,4562.455078125,4596.763671875,4630.33984375,4663.201171875,4695.37109375,4726.87841796875,4757.74853515625,4787.97314453125,4817.5517578125,4846.49072265625,4874.8017578125,4902.50439453125,4929.623046875,4956.18603515625,4982.193359375,5007.6396484375,5032.5283203125,5056.86865234375,5080.67333984375,5103.96337890625,5126.7626953125,5149.06640625,5170.876953125,5192.20263671875,5213.052734375
United States,Oregon,114.0,422.7383117675781,647.8413696289062,818.4951782226562,953.4066772460938,1064.4810791015625,1159.3687744140625,1242.994140625,1318.5157470703125,1387.9840087890625,1452.77099609375,1513.71875,1571.483154296875,1626.4404296875,1678.87841796875,1729.050048828125,1777.092041015625,1823.12744140625,1867.2855224609375,1909.66259765625,1950.3271484375,1989.35205078125,2026.81494140625,2062.790283203125,2097.330078125,2130.48876953125,2162.321044921875,2192.88232421875,2222.229248046875,2250.410888671875,2277.469482421875,2303.447265625,2328.3857421875,2352.326171875,2375.309814453125,2397.37744140625,2418.57080078125,2438.926025390625,2458.47119140625,2477.232421875,2495.2373046875,2512.51416015625,2529.093017578125,2545.0048828125,2560.28173828125,2574.957275390625,2589.061279296875,2602.60205078125,2615.5966796875,2628.064697265625,2640.028564453125,2651.51171875,2662.5400390625,2673.129638671875,2683.29345703125,2693.04736328125,2702.407470703125,2711.390380859375,2720.0126953125,2728.291015625,2736.238037109375,2743.86474609375,2751.18310546875,2758.20458984375,2764.94140625,2771.406005859375,2777.610595703125,2783.567138671875,2789.28466796875,2794.7705078125,2800.03271484375,2805.07958984375,2809.919921875,2814.56298828125,2819.01806640625,2823.295166015625,2827.399658203125,2831.3359375,2835.109130859375,2838.725341796875,2842.19091796875,2845.512939453125,2848.69873046875,2851.75634765625
United States,Florida,109.0,265.88140869140625,409.3150634765625,555.1715698242188,713.28515625,890.5194702148438,1092.325439453125,1323.795654296875,1589.912841796875,1896.109130859375,2248.152587890625,2652.352294921875,3115.779296875,3645.76513671875,4249.81787109375,4936.03173828125,5712.2314453125,6583.6376953125,7552.75048828125,8618.970703125,9773.212890625,10998.71875,12274.4501953125,13575.7177734375,14879.119140625,16164.623046875,17415.41015625,18618.67578125,19764.287109375,20846.056640625,21860.94140625,22806.79296875,23683.056640625,24491.748046875,25235.173828125,25915.646484375,26536.525390625,27101.865234375,27615.3359375,28080.259765625,28500.416015625,28879.708984375,29221.587890625,29529.078125,29805.181640625,30052.982421875,30275.197265625,30474.2265625,30652.216796875,30811.310546875,30953.466796875,31080.421875,31193.701171875,31294.70703125,31384.75,31465.0078125,31536.5234375,31600.216796875,31656.939453125,31707.453125,31752.435546875,31792.49609375,31828.173828125,31859.955078125,31888.267578125,31913.498046875,31935.9921875,31956.060546875,31973.966796875,31989.951171875,32004.232421875,32017.001953125,32028.43359375,32038.669921875,32047.84375,32056.076171875,32063.478515625,32070.13671875,32076.13671875,32081.544921875,32086.43359375,32090.859375,32094.875,32098.521484375
United States,New York,106.0,235.80364990234375,370.434814453125,536.86962890625,756.9321899414062,1052.7127685546875,1449.120849609375,1974.92431640625,2662.915283203125,3549.96533203125,4676.3251953125,6085.68798828125,7825.18115234375,9945.0517578125,12500.732421875,15551.4609375,19163.927734375,23411.576171875,28376.666015625,34152.9296875,40845.671875,48575.22265625,57479.28125,67714.0625,79459.21875,92919.046875,108326.6171875,125948.234375,146084.65625,169074.75,195300.1875,225185.375,259195.640625,297842.625,341664.84375,391231.9375,447139.3125,509951.0625,580188.3125,658334.4375,744764.9375,839645.125,942981.4375,1054597.375,1173966.375,1300316.0,1432696.0,1569826.625,1710261.75,1852547.875,1995081.25,2136302.75,2274863.0,2409459.0,2538977.5,2662604.25,2779683.25,2889753.0,2992557.5,3088025.25,3176196.25,3257274.0,3331511.5,3399190.0,3460684.75,3516419.5,3566796.5,3612203.0,3653054.5,3689750.5,3722655.25,3752110.25,3778451.75,3801986.0,3822988.75,3841715.75,3858404.25,3873267.5,3886496.5,3898266.25,3908734.5,3918042.25,3926315.75,3933668.5
United States,Rhode Island,106.0,315.6376953125,488.9567565917969,642.5853271484375,786.4313354492188,926.3397216796875,1065.906982421875,1207.2310791015625,1351.7138671875,1500.1339111328125,1653.1348876953125,1811.0860595703125,1974.26806640625,2142.996337890625,2317.466796875,2497.853515625,2684.359375,2877.216552734375,3076.598388671875,3282.66845703125,3495.609619140625,3715.623046875,3942.935546875,4177.77294921875,4420.29833984375,4670.65966796875,4929.03369140625,5195.62451171875,5470.66796875,5754.42529296875,6047.17822265625,6349.06689453125,6660.1806640625,6980.6611328125,7310.70947265625,7650.57958984375,8000.5859375,8361.0205078125,8731.921875,9113.291015625,9505.2119140625,9907.865234375,10321.5146484375,10746.5107421875,11183.11328125,11631.146484375,12090.46484375,12561.0576171875,13043.0380859375,13536.638671875,14042.2080078125,14559.59375,15088.3251953125,15628.076171875,16178.6484375,16739.984375,17312.150390625,17894.546875,18486.12890625,19085.888671875,19692.75,20304.765625,20918.9140625,21529.57421875,22128.234375,22705.296875,23252.337890625,23764.3203125,24237.87109375,24671.810546875,25066.072265625,25422.30078125,25742.708984375,26029.375,26284.88671875,26512.1953125,26713.8984375,26892.322265625,27049.94140625,27189.05859375,27311.677734375,27419.53515625,27514.349609375,27597.640625
United States,Georgia,118.0,313.4123840332031,483.9078369140625,646.0615234375,809.6849365234375,980.8077392578125,1163.3834228515625,1360.32470703125,1573.9012451171875,1806.1668701171875,2059.12060546875,2334.668701171875,2634.901611328125,2962.01806640625,3318.24267578125,3706.0068359375,4127.97314453125,4586.99755859375,5085.8291015625,5627.40673828125,6214.96435546875,6852.0400390625,7542.06640625,8287.927734375,9092.501953125,9958.755859375,10889.21875,11884.162109375,12941.267578125,14055.6875,15217.8505859375,16409.423828125,17609.451171875,18795.96875,19949.123046875,21053.82421875,22099.083984375,23078.6328125,23988.60546875,24827.12890625,25595.748046875,26296.9140625,26933.19921875,27508.455078125,28027.263671875,28493.75390625,28911.76953125,29285.736328125,29619.86328125,29917.83984375,30182.904296875,30418.462890625,30627.673828125,30813.31640625,30977.78125,31123.259765625,31251.92578125,31365.6796875,31466.189453125,31554.900390625,31633.09765625,31702.041015625,31762.80078125,31816.333984375,31863.47265625,31904.9453125,31941.423828125,31973.505859375,32001.7109375,32026.50390625,32048.2890625,32067.421875,32084.228515625,32098.984375,32111.935546875,32123.306640625,32133.28515625,32142.04296875,32149.7265625,32156.466796875,32162.376953125,32167.564453125,32172.115234375,32176.10546875
United States,New Hampshire,101.0,366.1915283203125,559.6407470703125,706.4361572265625,822.6434326171875,918.47216796875,1000.4801025390625,1072.8787841796875,1138.3709716796875,1198.70361328125,1255.04931640625,1308.122314453125,1358.4801025390625,1406.44287109375,1452.252197265625,1496.1221923828125,1538.1693115234375,1578.4957275390625,1617.21044921875,1654.3951416015625,1690.1072998046875,1724.40771484375,1757.3609619140625,1789.03125,1819.4625244140625,1848.7003173828125,1876.7906494140625,1903.7801513671875,1929.716064453125,1954.642822265625,1978.594482421875,2001.6072998046875,2023.71630859375,2044.956787109375,2065.363525390625,2084.97119140625,2103.81396484375,2121.92626953125,2139.33203125,2156.052978515625,2172.112060546875,2187.533203125,2202.34130859375,2216.56298828125,2230.225341796875,2243.357177734375,2255.986083984375,2268.124267578125,2279.78173828125,2290.974853515625,2301.722412109375,2312.044189453125,2321.962646484375,2331.494384765625,2340.6494140625,2349.44140625,2357.88427734375,2365.991943359375,2373.779296875,2381.2607421875,2388.447509765625,2395.349365234375,2401.9765625,2408.33935546875,2414.447998046875,2420.313232421875,2425.94580078125,2431.3564453125,2436.55322265625,2441.542724609375,2446.33154296875,2450.92724609375,2455.337158203125,2459.5693359375,2463.632080078125,2467.533935546875,2471.281005859375,2474.876220703125,2478.324462890625,2481.630126953125,2484.798828125,2487.836669921875,2490.750244140625,2493.54638671875
