Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Seychelles,,102.0,190.94178771972656,261.9033508300781,319.8435974121094,368.1464538574219,409.1456298828125,444.4658203125,475.2565002441406,502.3506164550781,526.3539428710938,547.7314453125,566.8358154296875,583.9520263671875,599.3124389648438,613.1061401367188,625.501220703125,636.640625,646.6466674804688,655.632080078125,663.6984252929688,670.9347534179688,677.4215087890625,683.2325439453125,688.4347534179688,693.08837890625,697.2484130859375,700.9649047851562,704.2826538085938,707.2420654296875,709.8804321289062,712.231201171875,714.3244018554688,716.1869506835938,717.843505859375,719.3160400390625,720.6243286132812,721.7859497070312,722.8169555664062,723.7316284179688,724.542724609375,725.2615966796875,725.8984985351562,726.4625854492188,726.9619140625,727.40380859375,727.7947387695312,728.1404418945312,728.4459838867188,728.716064453125,728.9546508789062,729.1653442382812,729.3513793945312,729.515625,729.6605224609375,729.7883911132812,729.9011840820312,730.0006103515625,730.0882568359375,730.16552734375,730.2335815429688,730.2935180664062,730.3463745117188,730.3928833007812,730.4337768554688,730.4698486328125,730.5015869140625,730.5294799804688,730.5540161132812,730.5756225585938,730.5946044921875,730.611328125,730.6260375976562,730.6389770507812,730.6503295898438,730.6602783203125,730.6690063476562,730.6767578125,730.6834716796875,730.689453125,730.6946411132812,730.69921875,730.7032470703125,730.706787109375,730.7098999023438
Sierra Leone,,104.0,194.57176208496094,266.85955810546875,325.9247741699219,375.21527099609375,417.10498046875,453.2410583496094,484.78961181640625,512.5908203125,537.2576293945312,559.2566528320312,578.945068359375,596.6070556640625,612.4786376953125,626.7493896484375,639.587158203125,651.1386108398438,661.5267944335938,670.8645629882812,679.2559814453125,686.7916259765625,693.5535278320312,699.6168212890625,705.0498657226562,709.9142456054688,714.266357421875,718.1575927734375,721.6344604492188,724.7384643554688,727.5076904296875,729.9769287109375,732.1773681640625,734.1369018554688,735.8807983398438,737.4320678710938,738.811279296875,740.036865234375,741.125244140625,742.0914306640625,742.94873046875,743.7091064453125,744.3831176757812,744.9804077148438,745.509521484375,745.97802734375,746.3927001953125,746.7595825195312,747.0841064453125,747.37109375,747.6246948242188,747.8488159179688,748.0468139648438,748.2216796875,748.3760375976562,748.5123291015625,748.6325073242188,748.7386474609375,748.8321533203125,748.9146728515625,748.9873657226562,749.0514526367188,749.10791015625,749.15771484375,749.2014770507812,749.2401123046875,749.2741088867188,749.3040161132812,749.330322265625,749.353515625,749.3739013671875,749.3917846679688,749.4075927734375,749.4214477539062,749.4336547851562,749.4443359375,749.4537963867188,749.4620971679688,749.4693603515625,749.4757080078125,749.4813232421875,749.4862670898438,749.4906005859375,749.4944458007812,749.4977416992188
Singapore,,102.0,190.80174255371094,261.6690673828125,319.5674743652344,367.87945556640625,408.9328308105469,444.3464660644531,475.2610778808594,502.5030822753906,526.6717529296875,548.22705078125,567.5160522460938,584.8215942382812,600.3709106445312,614.3516235351562,626.9301147460938,638.2466430664062,648.4228515625,657.5711059570312,665.7925415039062,673.1749267578125,679.799072265625,685.7388305664062,691.0611572265625,695.8263549804688,700.0899658203125,703.9022216796875,707.3081665039062,710.3488159179688,713.0616455078125,715.4805908203125,717.6361694335938,719.5556030273438,721.2639770507812,722.78369140625,724.134765625,725.335205078125,726.4014282226562,727.347900390625,728.1876831054688,728.9324951171875,729.5927734375,730.1779174804688,730.6961669921875,731.1550903320312,731.561279296875,731.9207153320312,732.2385864257812,732.5197143554688,732.7681274414062,732.9876708984375,733.181640625,733.3529052734375,733.504150390625,733.6376342773438,733.75537109375,733.8593139648438,733.950927734375,734.03173828125,734.1029663085938,734.165771484375,734.2210693359375,734.269775390625,734.312744140625,734.3505249023438,734.3837890625,734.4130859375,734.4388427734375,734.4615478515625,734.4815063476562,734.4990844726562,734.5145263671875,734.528076171875,734.5400390625,734.550537109375,734.5597534179688,734.56787109375,734.5750122070312,734.581298828125,734.5867919921875,734.5916137695312,734.5958251953125,734.5995483398438,734.6028442382812
Slovakia,,104.0,194.56373596191406,266.8370666503906,325.8843994140625,375.1548767089844,417.0228576660156,453.1388244628906,484.6664733886719,512.4488525390625,537.0972290039062,559.0795288085938,578.7509765625,596.3994750976562,612.2568359375,626.5142822265625,639.3424072265625,650.883056640625,661.2607421875,670.590087890625,678.974609375,686.503173828125,693.2584838867188,699.3158569335938,704.7435302734375,709.60302734375,713.9510498046875,717.8388061523438,721.312255859375,724.4129028320312,727.1793823242188,729.646240234375,731.8444213867188,733.8018798828125,735.5440673828125,737.0938110351562,738.4716186523438,739.6958618164062,740.7831420898438,741.748291015625,742.6046752929688,743.3642578125,744.0375366210938,744.6342163085938,745.1627807617188,745.6307373046875,746.0449829101562,746.4114990234375,746.7356567382812,747.0223388671875,747.2756958007812,747.4995727539062,747.6973266601562,747.8720092773438,748.0261840820312,748.1622924804688,748.2823486328125,748.3883056640625,748.4817504882812,748.5641479492188,748.6368408203125,748.7008056640625,748.7572631835938,748.8069458007812,748.8507080078125,748.8892211914062,748.9231567382812,748.9530639648438,748.9793090820312,749.00244140625,749.0228271484375,749.0407104492188,749.0564575195312,749.0703125,749.0824584960938,749.0932006835938,749.1026000976562,749.11083984375,749.1181640625,749.12451171875,749.130126953125,749.1350708007812,749.139404296875,749.1431884765625,749.1465454101562
Slovenia,,250.0,467.8648681640625,641.74365234375,783.8080444335938,902.3494262695312,1003.0769653320312,1089.9593505859375,1165.7982177734375,1232.6187744140625,1291.89501953125,1344.75439453125,1392.0506591796875,1434.477783203125,1472.5946044921875,1506.8623046875,1537.689208984375,1565.419921875,1590.353271484375,1612.765625,1632.9056396484375,1650.9879150390625,1667.2115478515625,1681.7574462890625,1694.7899169921875,1706.4571533203125,1716.8953857421875,1726.2279052734375,1734.5650634765625,1742.006591796875,1748.6458740234375,1754.5654296875,1759.8399658203125,1764.536376953125,1768.716064453125,1772.4337158203125,1775.73876953125,1778.6751708984375,1781.2828369140625,1783.59765625,1785.6514892578125,1787.4727783203125,1789.0872802734375,1790.517822265625,1791.7850341796875,1792.906982421875,1793.89990234375,1794.7784423828125,1795.5555419921875,1796.2425537109375,1796.8497314453125,1797.3863525390625,1797.8602294921875,1798.27880859375,1798.6483154296875,1798.974365234375,1799.2620849609375,1799.5159912109375,1799.7398681640625,1799.9371337890625,1800.1112060546875,1800.2645263671875,1800.399658203125,1800.5186767578125,1800.62353515625,1800.7158203125,1800.797119140625,1800.86865234375,1800.9315185546875,1800.9869384765625,1801.03564453125,1801.07861328125,1801.1162109375,1801.1494140625,1801.178466796875,1801.2041015625,1801.2266845703125,1801.2464599609375,1801.263916015625,1801.2791748046875,1801.2926025390625,1801.3043212890625,1801.314697265625,1801.32373046875,1801.331787109375
Solomon Islands,,169.0,316.3289794921875,433.8872985839844,529.9120483398438,610.0154418945312,678.0621948242188,736.739501953125,787.9442749023438,833.0491943359375,873.0513916015625,908.7159423828125,940.6203002929688,969.2338256835938,994.9363403320312,1018.0387573242188,1038.818359375,1057.5084228515625,1074.310791015625,1089.411865234375,1102.9793701171875,1115.15966796875,1126.08642578125,1135.882080078125,1144.6575927734375,1152.5128173828125,1159.5396728515625,1165.821533203125,1171.432861328125,1176.441162109375,1180.90869140625,1184.8917236328125,1188.4403076171875,1191.599853515625,1194.4112548828125,1196.9117431640625,1199.134521484375,1201.1092529296875,1202.8626708984375,1204.4190673828125,1205.7998046875,1207.024169921875,1208.1094970703125,1209.071044921875,1209.9227294921875,1210.6766357421875,1211.343994140625,1211.934326171875,1212.4564208984375,1212.91796875,1213.325927734375,1213.6864013671875,1214.004638671875,1214.2857666015625,1214.533935546875,1214.7529296875,1214.9461669921875,1215.11669921875,1215.2669677734375,1215.3995361328125,1215.5162353515625,1215.6192626953125,1215.7099609375,1215.789794921875,1215.860107421875,1215.922119140625,1215.9766845703125,1216.024658203125,1216.06689453125,1216.1041259765625,1216.1368408203125,1216.16552734375,1216.19091796875,1216.213134765625,1216.232666015625,1216.2498779296875,1216.2650146484375,1216.2781982421875,1216.2899169921875,1216.3001708984375,1216.3092041015625,1216.317138671875,1216.323974609375,1216.330078125,1216.33544921875
Somalia,,116.0,217.15846252441406,297.8961486816406,363.8656311035156,418.918212890625,465.703857421875,506.0652770996094,541.3012084960938,572.353759765625,599.9039306640625,624.4766845703125,646.4664306640625,666.1953125,683.9224853515625,699.8616943359375,714.2029418945312,727.105224609375,738.7075805664062,749.1381225585938,758.5123901367188,766.9298095703125,774.4827270507812,781.2554321289062,787.3241577148438,792.7576904296875,797.6193237304688,801.9663696289062,805.8501586914062,809.3173217773438,812.4107666015625,815.1692504882812,817.6273193359375,819.8161010742188,821.7642211914062,823.4971923828125,825.0379028320312,826.406982421875,827.622802734375,828.7021484375,829.659912109375,830.50927734375,831.2622680664062,831.9295043945312,832.5205688476562,833.0439453125,833.5072021484375,833.9170532226562,834.2796630859375,834.6002197265625,834.883544921875,835.1339721679688,835.3551025390625,835.5504760742188,835.722900390625,835.8751220703125,836.0094604492188,836.1279296875,836.2324829101562,836.3245849609375,836.4058837890625,836.4774780273438,836.5405883789062,836.5961303710938,836.6450805664062,836.6881713867188,836.7261352539062,836.759521484375,836.7890014648438,836.8148803710938,836.837646484375,836.857666015625,836.875244140625,836.8907470703125,836.9043579101562,836.9163208007812,836.9268798828125,836.9360961914062,836.9442749023438,836.951416015625,836.9576416015625,836.9631958007812,836.968017578125,836.9722900390625,836.9760131835938
South Africa,,116.0,217.23501586914062,298.028564453125,364.0404357910156,419.125732421875,465.93792724609375,506.31988525390625,541.5744018554688,572.6415405273438,600.2055053710938,624.7888793945312,646.7894897460938,666.5267944335938,684.2628173828125,700.2099609375,714.5567016601562,727.465576171875,739.0742797851562,749.5097045898438,758.8875732421875,767.30908203125,774.8659057617188,781.6422119140625,787.714111328125,793.150390625,798.0143432617188,802.3634033203125,806.249267578125,809.71826171875,812.8133544921875,815.5731811523438,818.0325317382812,820.2225341796875,822.1717529296875,823.9056396484375,825.4472045898438,826.8170166015625,828.0335083007812,829.1134643554688,830.0717163085938,830.921630859375,831.6749877929688,832.3426513671875,832.93408203125,833.457763671875,833.9212646484375,834.3313598632812,834.6941528320312,835.014892578125,835.2984008789062,835.5489501953125,835.770263671875,835.9657592773438,836.1383056640625,836.2906494140625,836.425048828125,836.5435791015625,836.648193359375,836.7403564453125,836.8216552734375,836.893310546875,836.9564208984375,837.0120239257812,837.06103515625,837.1041259765625,837.14208984375,837.175537109375,837.2049560546875,837.2308349609375,837.2536010742188,837.273681640625,837.2913208007812,837.3067626953125,837.3203735351562,837.3323974609375,837.3428955078125,837.3521728515625,837.3602905273438,837.367431640625,837.3737182617188,837.3792114257812,837.3840942382812,837.3883056640625,837.3920288085938
South Sudan,,120.0,224.95156860351562,308.7291259765625,377.19244384765625,434.3330383300781,482.89837646484375,524.7987670898438,561.3814086914062,593.6212768554688,622.2269287109375,647.7410888671875,670.5741577148438,691.06005859375,709.4675903320312,726.0183715820312,740.9103393554688,754.3080444335938,766.35595703125,777.1869506835938,786.9208984375,795.661376953125,803.5043334960938,810.5370483398438,816.8385620117188,822.4806518554688,827.5287475585938,832.0425415039062,836.0753784179688,839.6754150390625,842.8875122070312,845.751708984375,848.3040161132812,850.5767822265625,852.5995483398438,854.3989868164062,855.9988403320312,857.4202880859375,858.6827392578125,859.8034057617188,860.7978515625,861.6797485351562,862.4616088867188,863.1544189453125,863.7681274414062,864.3115234375,864.7925415039062,865.2180786132812,865.5945434570312,865.9273681640625,866.2215576171875,866.4815673828125,866.7112426757812,866.9140625,867.0931396484375,867.2511596679688,867.390625,867.513671875,867.6221923828125,867.7178344726562,867.8021850585938,867.8765258789062,867.9420166015625,867.999755859375,868.050537109375,868.0953369140625,868.1347045898438,868.16943359375,868.199951171875,868.226806640625,868.2504272460938,868.271240234375,868.2894897460938,868.3056030273438,868.3197021484375,868.3321533203125,868.3430786132812,868.3526611328125,868.361083984375,868.3685302734375,868.375,868.3807983398438,868.3858032226562,868.3901977539062,868.3941040039062
Spain,,148.0,276.92181396484375,379.8175048828125,463.8923645019531,534.0535888671875,593.67919921875,645.11767578125,690.0250244140625,729.5990600585938,764.7109375,796.0274658203125,824.0526733398438,849.19677734375,871.789794921875,892.1041259765625,910.3816528320312,926.82568359375,941.6129760742188,954.9069213867188,966.8543701171875,977.5824584960938,987.2088623046875,995.8407592773438,1003.5755004882812,1010.500732421875,1016.6970825195312,1022.2376098632812,1027.187744140625,1031.6068115234375,1035.549560546875,1039.0653076171875,1042.1982421875,1044.988037109375,1047.4710693359375,1049.6798095703125,1051.6435546875,1053.3885498046875,1054.938232421875,1056.31396484375,1057.53466796875,1058.6171875,1059.5770263671875,1060.427490234375,1061.180908203125,1061.847900390625,1062.4383544921875,1062.9608154296875,1063.4229736328125,1063.83154296875,1064.1927490234375,1064.5118408203125,1064.7938232421875,1065.0428466796875,1065.2626953125,1065.4566650390625,1065.6279296875,1065.7789306640625,1065.912109375,1066.0296630859375,1066.1331787109375,1066.2244873046875,1066.3048095703125,1066.375732421875,1066.4381103515625,1066.4930419921875,1066.54150390625,1066.5841064453125,1066.6214599609375,1066.6544189453125,1066.6834716796875,1066.708984375,1066.7314453125,1066.751220703125,1066.7685546875,1066.7838134765625,1066.7972412109375,1066.8089599609375,1066.8193359375,1066.8284912109375,1066.83642578125,1066.843505859375,1066.849609375,1066.8551025390625,1066.85986328125
Sri Lanka,,102.0,190.8724365234375,261.80078125,319.7529602050781,368.1130065917969,409.210205078125,444.6627197265625,475.6139221191406,502.88824462890625,527.0875244140625,548.6698608398438,567.9847412109375,585.3125,600.8833618164062,614.8836669921875,627.4789428710938,638.8118286132812,649.003173828125,658.1644897460938,666.3975830078125,673.7908935546875,680.4249877929688,686.3738403320312,691.7042236328125,696.4769287109375,700.7469482421875,704.5650024414062,707.9763793945312,711.0218505859375,713.7388916015625,716.1616821289062,718.3207397460938,720.2433471679688,721.9544677734375,723.4766235351562,724.8299560546875,726.0324096679688,727.1004028320312,728.0484008789062,728.8896484375,729.6356811523438,730.297119140625,730.8831787109375,731.4024047851562,731.862060546875,732.2689819335938,732.6290283203125,732.9474487304688,733.2290649414062,733.4779663085938,733.6978759765625,733.8921508789062,734.0637817382812,734.2152709960938,734.3489379882812,734.4669189453125,734.571044921875,734.662841796875,734.7437744140625,734.8151245117188,734.8779907226562,734.9334106445312,734.9822387695312,735.0252685546875,735.0631103515625,735.096435546875,735.1257934570312,735.151611328125,735.17431640625,735.1943359375,735.2119140625,735.2274169921875,735.2410278320312,735.2529907226562,735.2634887695312,735.2727661132812,735.2808837890625,735.2880249023438,735.2943115234375,735.2998046875,735.3046264648438,735.3088989257812,735.3126220703125,735.3158569335938
