Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Sri Lanka,,102.0,206.29702758789062,285.337890625,346.28961181640625,393.997802734375,431.88995361328125,462.3560791015625,487.17559814453125,507.583984375,524.5423583984375,538.75,550.7247314453125,560.8934936523438,569.565673828125,576.9866943359375,583.3671264648438,588.8663330078125,593.6119995117188,597.717529296875,601.2771606445312,604.3636474609375,607.0414428710938,609.3682250976562,611.3922119140625,613.1517333984375,614.6812744140625,616.011962890625,617.1709594726562,618.1798706054688,619.0575561523438,619.8211669921875,620.4859008789062,621.0651245117188,621.5694580078125,622.0082397460938,622.3899536132812,622.7222290039062,623.0116577148438,623.2637329101562,623.483154296875,623.6739501953125,623.8399047851562,623.9844360351562,624.1103515625,624.2199096679688,624.3152465820312,624.398193359375,624.4702758789062,624.5330810546875,624.5877685546875,624.6353759765625,624.6767578125,624.7127685546875,624.7440795898438,624.7713012695312,624.7950439453125,624.815673828125,624.8336181640625,624.8492431640625,624.8628540039062,624.8746337890625,624.8848876953125,624.8938598632812,624.901611328125,624.9083862304688,624.914306640625,624.91943359375,624.9238891601562,624.927734375,624.93115234375,624.93408203125,624.9365844726562,624.9388427734375,624.9407348632812,624.9424438476562,624.9439086914062,624.9451904296875,624.9462890625,624.947265625,624.9480590820312,624.9487915039062,624.949462890625,624.9500122070312,624.9505004882812
Sudan,,107.0,292.04180908203125,426.27447509765625,524.9231567382812,598.3140869140625,653.5671997070312,695.7083740234375,728.2490844726562,753.6921997070312,773.85791015625,790.0048828125,803.1070556640625,813.8370971679688,822.7054443359375,830.1087036132812,836.3231811523438,841.575439453125,846.0432739257812,849.8548583984375,853.1199340820312,855.928955078125,858.3488159179688,860.4369506835938,862.2440795898438,863.8098754882812,865.1666870117188,866.3435668945312,867.3662109375,868.2550659179688,869.0272216796875,869.6983032226562,870.2821044921875,870.7903442382812,871.232421875,871.6168823242188,871.9512329101562,872.2423706054688,872.4959106445312,872.716552734375,872.908447265625,873.0753784179688,873.2206420898438,873.3472290039062,873.4573974609375,873.55322265625,873.6365356445312,873.708984375,873.7720947265625,873.8270874023438,873.8749389648438,873.91650390625,873.9526977539062,873.984130859375,874.0115356445312,874.035400390625,874.05615234375,874.0741577148438,874.08984375,874.103515625,874.1154174804688,874.125732421875,874.134765625,874.142578125,874.1493530273438,874.1552734375,874.1604614257812,874.1649169921875,874.1688232421875,874.1721801757812,874.1751708984375,874.177734375,874.1799926757812,874.181884765625,874.18359375,874.18505859375,874.1863403320312,874.1874389648438,874.1884155273438,874.1892700195312,874.1900024414062,874.1906127929688,874.1912231445312,874.1917114257812,874.1920776367188
Suriname,,101.0,281.13189697265625,412.618408203125,509.91802978515625,582.873779296875,638.2530517578125,680.8720703125,714.071533203125,740.2747192382812,761.2216186523438,778.1388549804688,791.9761352539062,803.3876342773438,812.8823852539062,820.85302734375,827.5767822265625,833.2840576171875,838.1561279296875,842.3252563476562,845.9053955078125,848.9920043945312,851.6555786132812,853.957275390625,855.9511108398438,857.6805419921875,859.1804809570312,860.4821166992188,861.613525390625,862.5974731445312,863.4526977539062,864.196044921875,864.8426513671875,865.4057006835938,865.8956909179688,866.3218383789062,866.6925048828125,867.0150756835938,867.2960815429688,867.5407104492188,867.7534790039062,867.9385375976562,868.0995483398438,868.23974609375,868.3619384765625,868.4682006835938,868.5606079101562,868.6409301757812,868.7108764648438,868.7717895507812,868.8248291015625,868.8709716796875,868.9110717773438,868.9459228515625,868.976318359375,869.0027465820312,869.0257568359375,869.0457763671875,869.0631713867188,869.0783081054688,869.0914916992188,869.1029663085938,869.1129150390625,869.1216430664062,869.129150390625,869.1356811523438,869.1414184570312,869.1464233398438,869.1507568359375,869.1544799804688,869.1577758789062,869.16064453125,869.1630859375,869.1652221679688,869.1671142578125,869.1687622070312,869.170166015625,869.17138671875,869.1724853515625,869.1734008789062,869.1741943359375,869.1749267578125,869.175537109375,869.176025390625,869.176513671875
Sweden,,146.0,606.0992431640625,945.1428833007812,1204.478515625,1410.806640625,1581.1981201171875,1726.864990234375,1854.90966796875,1970.1346435546875,2075.521728515625,2173.228271484375,2264.555419921875,2350.483642578125,2431.7158203125,2508.682861328125,2581.785400390625,2651.334228515625,2717.528564453125,2780.56884765625,2840.656005859375,2897.942626953125,2952.552001953125,3004.61376953125,3054.26025390625,3101.618408203125,3146.7841796875,3189.85498046875,3230.9267578125,3270.094482421875,3307.451904296875,3343.089599609375,3377.080078125,3409.49609375,3440.407470703125,3469.88330078125,3497.9912109375,3524.796875,3550.36474609375,3574.75732421875,3598.025390625,3620.214111328125,3641.369384765625,3661.537353515625,3680.763916015625,3699.095703125,3716.5791015625,3733.2607421875,3749.18017578125,3764.3603515625,3778.83203125,3792.62646484375,3805.775146484375,3818.31103515625,3830.2685546875,3841.677978515625,3852.559814453125,3862.93408203125,3872.822509765625,3882.2470703125,3891.230712890625,3899.796630859375,3907.968505859375,3915.764404296875,3923.197265625,3930.28173828125,3937.03271484375,3943.4658203125,3949.59716796875,3955.443359375,3961.021484375,3966.341796875,3971.41259765625,3976.244384765625,3980.84716796875,3985.231689453125,3989.41015625,3993.39404296875,3997.1953125,4000.81787109375,4004.26904296875,4007.556396484375,4010.687744140625,4013.67041015625,4016.51318359375
Switzerland,,120.0,498.0924987792969,773.9501953125,982.6688232421875,1146.8980712890625,1281.121337890625,1394.816650390625,1494.02294921875,1582.7677001953125,1663.58740234375,1738.28271484375,1807.9368896484375,1873.385986328125,1935.1807861328125,1993.68701171875,2049.23974609375,2102.066162109375,2152.328369140625,2200.195068359375,2245.82177734375,2289.31005859375,2330.761474609375,2370.28125,2407.974853515625,2443.92578125,2478.209228515625,2510.90087890625,2542.076171875,2571.809814453125,2600.174560546875,2627.228759765625,2653.030029296875,2677.634033203125,2701.095947265625,2723.4697265625,2744.807861328125,2765.162109375,2784.58203125,2803.1064453125,2820.771240234375,2837.612548828125,2853.666259765625,2868.969482421875,2883.558837890625,2897.471923828125,2910.746337890625,2923.41943359375,2935.507568359375,2947.0322265625,2958.017333984375,2968.48779296875,2978.47021484375,2987.991455078125,2997.076416015625,3005.739501953125,3013.998779296875,3021.871826171875,3029.377197265625,3036.532958984375,3043.35693359375,3049.86669921875,3056.073974609375,3061.991455078125,3067.6318359375,3073.0078125,3078.1318359375,3083.0166015625,3087.67529296875,3092.119384765625,3096.357421875,3100.39697265625,3104.24560546875,3107.911865234375,3111.404296875,3114.73193359375,3117.90478515625,3120.9326171875,3123.82080078125,3126.57275390625,3129.19384765625,3131.689453125,3134.06591796875,3136.329833984375,3138.488525390625
Tajikistan,,128.0,533.2172241210938,831.4368896484375,1059.21044921875,1240.16455078125,1389.420166015625,1516.843505859375,1628.7738037109375,1729.4005126953125,1821.4007568359375,1906.6605224609375,1986.31982421875,2061.279541015625,2132.115234375,2199.224609375,2262.978271484375,2323.6181640625,2381.3271484375,2436.293701171875,2488.690673828125,2538.636474609375,2586.24560546875,2631.636962890625,2674.9296875,2716.22314453125,2755.602294921875,2793.1533203125,2828.9619140625,2863.114013671875,2895.6943359375,2926.77001953125,2956.40673828125,2984.6689453125,3011.619384765625,3037.3193359375,3061.8291015625,3085.207763671875,3107.510986328125,3128.789306640625,3149.081787109375,3168.428955078125,3186.87158203125,3204.451416015625,3221.209716796875,3237.189453125,3252.43359375,3266.985107421875,3280.870849609375,3294.1103515625,3306.73046875,3318.759033203125,3330.2255859375,3341.1611328125,3351.595703125,3361.546630859375,3371.0341796875,3380.078369140625,3388.699951171875,3396.919677734375,3404.758056640625,3412.23486328125,3419.36474609375,3426.162109375,3432.641357421875,3438.816650390625,3444.702880859375,3450.314208984375,3455.6650390625,3460.768798828125,3465.635498046875,3470.2744140625,3474.69482421875,3478.90673828125,3482.919921875,3486.744873046875,3490.391845703125,3493.870849609375,3497.186767578125,3500.346435546875,3503.35595703125,3506.222412109375,3508.952392578125,3511.553466796875,3514.033203125
Thailand,,105.0,437.6352844238281,684.9947509765625,876.056396484375,1029.55712890625,1157.4822998046875,1267.6953125,1365.198974609375,1453.3680419921875,1534.3062744140625,1609.549072265625,1680.011962890625,1746.4012451171875,1809.2220458984375,1868.786376953125,1925.3870849609375,1979.2572021484375,2030.544921875,2079.398681640625,2125.97265625,2170.383544921875,2212.726318359375,2253.098876953125,2291.601318359375,2328.33251953125,2363.369140625,2396.78564453125,2428.6552734375,2459.05029296875,2488.042236328125,2515.701416015625,2542.087158203125,2567.2548828125,2591.257568359375,2614.148193359375,2635.978271484375,2656.798095703125,2676.6572265625,2695.603759765625,2713.681640625,2730.92529296875,2747.369140625,2763.0478515625,2777.996337890625,2792.24951171875,2805.8427734375,2818.8115234375,2831.1904296875,2842.998779296875,2854.25830078125,2864.992431640625,2875.22509765625,2884.98095703125,2894.285400390625,2903.16455078125,2911.63623046875,2919.714599609375,2927.416015625,2934.757080078125,2941.7548828125,2948.4267578125,2954.791259765625,2960.864990234375,2966.65771484375,2972.18017578125,2977.443359375,2982.459228515625,2987.23974609375,2991.7978515625,2996.146484375,3000.295654296875,3004.251708984375,3008.021728515625,3011.61376953125,3015.0361328125,3018.297119140625,3021.40625,3024.372802734375,3027.200927734375,3029.89599609375,3032.46337890625,3034.909423828125,3037.23974609375,3039.46044921875
United Kingdom,,133.0,552.8155517578125,859.2348022460938,1091.162353515625,1273.7303466796875,1423.0264892578125,1549.522705078125,1659.962158203125,1758.7694091796875,1848.79296875,1932.005615234375,2009.614501953125,2082.562744140625,2151.4345703125,2216.65234375,2278.59423828125,2337.492919921875,2393.5380859375,2446.925537109375,2497.81640625,2546.3232421875,2592.562255859375,2636.65380859375,2678.717041015625,2718.834716796875,2757.09375,2793.580078125,2828.37890625,2861.575927734375,2893.24560546875,2923.45361328125,2952.26416015625,2979.74072265625,3005.945068359375,3030.93798828125,3054.778564453125,3077.525390625,3099.227783203125,3119.927978515625,3139.6669921875,3158.48681640625,3176.429443359375,3193.53662109375,3209.850830078125,3225.41455078125,3240.270751953125,3254.4482421875,3267.968017578125,3280.857666015625,3293.14501953125,3304.859375,3316.031494140625,3326.6923828125,3336.862548828125,3346.560546875,3355.806640625,3364.621337890625,3373.025634765625,3381.0400390625,3388.685546875,3395.97900390625,3402.93359375,3409.563720703125,3415.8837890625,3421.907958984375,3427.651123046875,3433.12744140625,3438.35205078125,3443.33642578125,3448.089111328125,3452.61865234375,3456.934326171875,3461.045654296875,3464.963134765625,3468.697509765625,3472.259765625,3475.66015625,3478.901123046875,3481.989013671875,3484.93017578125,3487.73193359375,3490.4013671875,3492.9462890625,3495.3720703125
Togo,,109.0,219.56764221191406,302.6280822753906,366.0970458984375,415.3056640625,454.0310363769531,484.8822937011719,509.8027038574219,530.1365966796875,546.9088134765625,560.8765869140625,572.5841674804688,582.4775390625,590.8831787109375,598.0516357421875,604.1970825195312,609.48193359375,614.0337524414062,617.9653930664062,621.3699340820312,624.3187255859375,626.8749389648438,629.0948486328125,631.0245361328125,632.7011108398438,634.1580810546875,635.425537109375,636.5291748046875,637.4894409179688,638.32470703125,639.0513305664062,639.6840209960938,640.2352294921875,640.7149658203125,641.13232421875,641.4954223632812,641.8115234375,642.0869750976562,642.3267822265625,642.535400390625,642.7168579101562,642.874755859375,643.0122680664062,643.132080078125,643.2362670898438,643.326904296875,643.40576171875,643.474365234375,643.5341186523438,643.5861206054688,643.6314086914062,643.6707153320312,643.7049560546875,643.7347412109375,643.7606811523438,643.7832641601562,643.8029174804688,643.8199462890625,643.8348388671875,643.8477172851562,643.8589477539062,643.8687744140625,643.8772583007812,643.8846435546875,643.89111328125,643.896728515625,643.901611328125,643.9058227539062,643.9094848632812,643.9127197265625,643.9154663085938,643.9179077148438,643.9200439453125,643.921875,643.9234619140625,643.9248046875,643.926025390625,643.9270629882812,643.927978515625,643.9287719726562,643.929443359375,643.9300537109375,643.9306030273438,643.9310913085938
Tonga,,141.0,277.9825439453125,380.942138671875,459.636474609375,520.6570434570312,568.6732788085938,606.921630859375,637.8099975585938,663.003662109375,683.7807006835938,701.075439453125,715.56640625,727.8092041015625,738.205810546875,747.0695190429688,754.6669311523438,761.19775390625,766.8211059570312,771.677734375,775.8820190429688,779.5224609375,782.677734375,785.417724609375,787.7988891601562,789.8672485351562,791.6644897460938,793.2279663085938,794.589111328125,795.7731323242188,796.8028564453125,797.6986694335938,798.478759765625,799.158203125,799.7494506835938,800.2637329101562,800.7111206054688,801.1006469726562,801.4400634765625,801.7354736328125,801.992431640625,802.2158813476562,802.410400390625,802.5797729492188,802.727294921875,802.8556518554688,802.9672241210938,803.0643310546875,803.1488037109375,803.2223510742188,803.2864379882812,803.3421020507812,803.3905029296875,803.4326782226562,803.4692993164062,803.501220703125,803.5289916992188,803.5531616210938,803.5741577148438,803.5924072265625,803.6083374023438,803.6221923828125,803.6342163085938,803.6447143554688,803.65380859375,803.6616821289062,803.6686401367188,803.6746215820312,803.6798095703125,803.6843872070312,803.6882934570312,803.6917724609375,803.6947631835938,803.6973266601562,803.6995849609375,803.7015991210938,803.7032470703125,803.7047729492188,803.7060546875,803.7072143554688,803.7081909179688,803.7090454101562,803.7097778320312,803.71044921875,803.7109985351562
Trinidad and Tobago,,105.0,225.5912322998047,318.71563720703125,391.93951416015625,450.3689880371094,497.6507873535156,536.3364868164062,568.360107421875,595.083251953125,617.5643920898438,636.6163330078125,652.8290405273438,666.6992797851562,678.61572265625,688.8717651367188,697.7235107421875,705.3861083984375,712.0225830078125,717.7750854492188,722.7706298828125,727.1135864257812,730.8876953125,734.1680908203125,737.0223999023438,739.5082397460938,741.671630859375,743.5536499023438,745.1914672851562,746.6180419921875,747.8609619140625,748.9429321289062,749.88427734375,750.7034912109375,751.4169311523438,752.0386352539062,752.5799560546875,753.0509033203125,753.4605712890625,753.817138671875,754.1277465820312,754.3983154296875,754.6337890625,754.8385620117188,755.0166625976562,755.1717529296875,755.3067626953125,755.4243774414062,755.5266723632812,755.6156005859375,755.6929931640625,755.7603149414062,755.8189697265625,755.8699951171875,755.9144287109375,755.9530029296875,755.986572265625,756.0158081054688,756.041259765625,756.0633544921875,756.0826416015625,756.099365234375,756.1138916015625,756.1265869140625,756.1376342773438,756.147216796875,756.155517578125,756.1627807617188,756.1691284179688,756.1746215820312,756.1793823242188,756.1835327148438,756.1871337890625,756.1903076171875,756.1930541992188,756.1954345703125,756.197509765625,756.1992797851562,756.2008666992188,756.2022094726562,756.203369140625,756.2044067382812,756.205322265625,756.2061157226562,756.206787109375
