Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
United States,California,2.4314663410186768,2.516387939453125,2.660611391067505,2.8477742671966553,3.066920042037964,3.310692071914673,3.5739798545837402,3.8532094955444336,4.145760536193848,4.449697971343994,4.763467311859131,5.085873603820801,5.415855407714844,5.75253963470459,6.095154285430908,6.44297456741333,6.79536247253418,7.151734352111816,7.51153039932251,7.874223709106445,8.23934555053711,8.606443405151367,8.975086212158203,9.344854354858398,9.715389251708984,10.086334228515625,10.457356452941895,10.828139305114746,11.198385238647461,11.567800521850586,11.936145782470703,12.30317497253418,12.668663024902344,13.03239631652832,13.394176483154297,13.753812789916992,14.111152648925781,14.465993881225586,14.818207740783691,15.167667388916016,15.514246940612793,15.857833862304688,16.198320388793945,16.535602569580078,16.869590759277344,17.200193405151367,17.527345657348633,17.850969314575195,18.1710205078125,18.48744773864746,18.800207138061523,19.109251022338867,19.414546966552734,19.716033935546875,20.013731002807617,20.307605743408203,20.597640991210938,20.883825302124023,21.166149139404297,21.44460678100586,21.71921730041504,21.989952087402344,22.256834030151367,22.51987075805664,22.779075622558594,23.034461975097656,23.286043167114258,23.533836364746094,23.777891159057617,24.0181827545166,24.2547607421875,24.48764991760254,24.71687889099121,24.942476272583008,25.164470672607422,25.38289451599121,25.5977840423584,25.809160232543945,26.01706886291504,26.22154426574707,26.422622680664062,26.620344161987305,26.814739227294922,27.005847930908203
United States,Arizona,2.2577900886535645,2.3365442752838135,2.4703617095947266,2.6440956592559814,2.8476204872131348,3.0741281509399414,3.3188633918762207,3.578533411026001,3.850679397583008,4.133521556854248,4.425591945648193,4.725780010223389,5.033108234405518,5.346735954284668,5.665948390960693,5.990078449249268,6.318507194519043,6.650694370269775,6.98612117767334,7.324286460876465,7.6647443771362305,8.007072448730469,8.350870132446289,8.69575309753418,9.041382789611816,9.387399673461914,9.733505249023438,10.079404830932617,10.424820899963379,10.769487380981445,11.11315631866455,11.455604553222656,11.796622276306152,12.13601303100586,12.473589897155762,12.809175491333008,13.142608642578125,13.473731994628906,13.802407264709473,14.128508567810059,14.451919555664062,14.772536277770996,15.090258598327637,15.404993057250977,15.716653823852539,16.02515983581543,16.330446243286133,16.63243865966797,16.931095123291016,17.22636604309082,17.51820945739746,17.806589126586914,18.091466903686523,18.372814178466797,18.650588989257812,18.924802780151367,19.195430755615234,19.462465286254883,19.72589683532715,19.985721588134766,20.24193572998047,20.494552612304688,20.743560791015625,20.988977432250977,21.230815887451172,21.469091415405273,21.70381736755371,21.935009002685547,22.162689208984375,22.386865615844727,22.60757827758789,22.82484245300293,23.03868865966797,23.249143600463867,23.456235885620117,23.65999412536621,23.86044692993164,24.057641983032227,24.251585006713867,24.44232177734375,24.6298885345459,24.81431770324707,24.995641708374023,25.173900604248047
United States,Massachusetts,2.344628095626831,2.4264628887176514,2.565512180328369,2.7459983825683594,2.9574012756347656,3.192643642425537,3.44677734375,3.716390609741211,3.9989147186279297,4.292511463165283,4.595662593841553,4.907200336456299,5.226132869720459,5.551570892333984,5.882781028747559,6.219071388244629,6.559800148010254,6.904405117034912,7.252349853515625,7.603139400482178,7.956279754638672,8.311346054077148,8.667923927307129,9.025620460510254,9.384060859680176,9.742903709411621,10.101826667785645,10.460527420043945,10.818717956542969,11.176125526428223,11.532486915588379,11.88757610321045,12.24117374420166,12.593074798583984,12.943090438842773,13.291034698486328,13.636743545532227,13.980052947998047,14.320829391479492,14.658923149108887,14.994221687316895,15.326616287231445,15.656006813049316,15.98229694366455,16.30539894104004,16.625228881835938,16.941713333129883,17.254783630371094,17.564388275146484,17.870481491088867,18.173019409179688,18.471961975097656,18.76727294921875,19.058927536010742,19.34687042236328,19.631122589111328,19.911651611328125,20.18845558166504,20.461524963378906,20.730854034423828,20.996442794799805,21.2582950592041,21.51639747619629,21.770782470703125,22.02145767211914,22.2684383392334,22.51173973083496,22.75137710571289,22.98737144470215,23.21973419189453,23.448503494262695,23.6737003326416,23.89535140991211,24.113487243652344,24.32813835144043,24.53933334350586,24.74710464477539,24.95148277282715,25.15250015258789,25.35019302368164,25.544599533081055,25.735755920410156,25.92369270324707,26.10845184326172
United States,Wisconsin,2.3012092113494873,2.3815829753875732,2.518507480621338,2.696810007095337,2.9063165187835693,3.1401548385620117,3.393493175506592,3.6629638671875,3.946018934249878,4.2407989501953125,4.545745849609375,4.859671115875244,5.1815290451049805,5.510390758514404,5.8454766273498535,6.18605375289917,6.531439304351807,6.8810319900512695,7.234259605407715,7.590579509735107,7.949483871459961,8.310510635375977,8.6732177734375,9.037187576293945,9.402027130126953,9.767363548278809,10.132859230041504,10.49819278717041,10.863059997558594,11.227171897888184,11.590264320373535,11.952078819274902,12.312390327453613,12.670985221862793,13.027665138244629,13.382238388061523,13.734529495239258,14.084371566772461,14.431610107421875,14.776135444641113,15.117774963378906,15.456436157226562,15.79201602935791,16.124414443969727,16.453540802001953,16.779314041137695,17.101652145385742,17.42049789428711,17.735780715942383,18.04745864868164,18.355487823486328,18.65983009338379,18.960447311401367,19.25731086730957,19.55039405822754,19.839675903320312,20.12514305114746,20.40679168701172,20.684614181518555,20.958606719970703,21.228769302368164,21.495101928710938,21.75762176513672,22.016321182250977,22.271223068237305,22.52234649658203,22.76970672607422,23.013320922851562,23.253211975097656,23.489402770996094,23.721914291381836,23.950775146484375,24.176015853881836,24.397668838500977,24.615764617919922,24.830333709716797,25.041410446166992,25.2490177154541,25.453201293945312,25.65399742126465,25.851438522338867,26.045568466186523,26.236417770385742,26.424028396606445
United States,Texas,2.3012092113494873,2.381455421447754,2.5175535678863525,2.693902015686035,2.900071144104004,3.1290645599365234,3.376047372817993,3.6376399993896484,3.9113826751708984,4.195459842681885,4.48842716217041,4.789175033569336,5.096731662750244,5.4102888107299805,5.729137420654297,6.052620887756348,6.38015604019165,6.71121072769165,7.045273780822754,7.381869792938232,7.720571994781494,8.060968399047852,8.402668952941895,8.745292663574219,9.088515281677246,9.432012557983398,9.775482177734375,10.118637084960938,10.461201667785645,10.802929878234863,11.143587112426758,11.48295783996582,11.820836067199707,12.15703010559082,12.491357803344727,12.823648452758789,13.153733253479004,13.48148250579834,13.806761741638184,14.12945556640625,14.449448585510254,14.766637802124023,15.080924987792969,15.392217636108398,15.700430870056152,16.005491256713867,16.307327270507812,16.60589027404785,16.901132583618164,17.193004608154297,17.481468200683594,17.766481399536133,18.04799461364746,18.326011657714844,18.600500106811523,18.871444702148438,19.138830184936523,19.402650833129883,19.66289520263672,19.919565200805664,20.17265510559082,20.42217445373535,20.668128967285156,20.9105281829834,21.149385452270508,21.38471221923828,21.61652374267578,21.844837188720703,22.069669723510742,22.291046142578125,22.508995056152344,22.723533630371094,22.934694290161133,23.142501831054688,23.346982955932617,23.54816436767578,23.7460880279541,23.940771102905273,24.132251739501953,24.32056427001953,24.5057430267334,24.687822341918945,24.866838455200195,25.04281997680664
United States,Nebraska,2.2143709659576416,2.291682004928589,2.423527240753174,2.595417022705078,2.797614574432373,3.02354097366333,3.268549919128418,3.529397487640381,3.803619146347046,4.089407920837402,4.3852643966674805,4.690009117126465,5.002619743347168,5.32219123840332,5.647953510284424,5.979186534881592,6.315213203430176,6.65544319152832,6.999311923980713,7.346288681030273,7.695862770080566,8.04758071899414,8.401006698608398,8.755727767944336,9.111358642578125,9.46752643585205,9.823897361755371,10.180154800415039,10.53599739074707,10.891142845153809,11.245321273803711,11.59830093383789,11.9498291015625,12.299707412719727,12.647738456726074,12.993735313415527,13.337525367736816,13.67894172668457,14.017833709716797,14.354084014892578,14.687528610229492,15.018075942993164,15.345622062683105,15.670069694519043,15.991331100463867,16.309322357177734,16.62396812438965,16.93519401550293,17.242950439453125,17.54718780517578,17.847862243652344,18.14493751525879,18.43837547302246,18.728147506713867,19.01422691345215,19.29660415649414,19.575244903564453,19.85015296936035,20.12132453918457,20.38875389099121,20.652442932128906,20.912389755249023,21.168596267700195,21.421079635620117,21.669851303100586,21.914928436279297,22.156326293945312,22.394065856933594,22.62816619873047,22.85865020751953,23.085529327392578,23.308847427368164,23.528627395629883,23.744897842407227,23.957693099975586,24.16703987121582,24.372976303100586,24.575525283813477,24.774721145629883,24.97060775756836,25.163217544555664,25.352588653564453,25.538755416870117,25.72175407409668
United States,Utah,2.4314663410186768,2.5164926052093506,2.661393165588379,2.8501665592193604,3.0720622539520264,3.3198177814483643,3.588334083557129,3.8740334510803223,4.174224853515625,4.486924648284912,4.810506343841553,5.143681049346924,5.485331058502197,5.8344855308532715,6.190308094024658,6.552011966705322,6.918874263763428,7.29025411605835,7.665538787841797,8.044150352478027,8.425546646118164,8.809234619140625,9.194742202758789,9.581622123718262,9.969452857971191,10.357841491699219,10.746427536010742,11.134862899780273,11.522826194763184,11.910006523132324,12.296116828918457,12.680888175964355,13.064080238342285,13.445464134216309,13.824825286865234,14.201959609985352,14.576680183410645,14.948805809020996,15.318184852600098,15.684649467468262,16.048076629638672,16.408348083496094,16.765348434448242,17.11897087097168,17.4691219329834,17.81570816040039,18.15864372253418,18.497854232788086,18.833290100097656,19.16489601135254,19.492626190185547,19.81643295288086,20.136281967163086,20.452136993408203,20.76396942138672,21.071762084960938,21.375497817993164,21.675172805786133,21.97077751159668,22.26230812072754,22.54976463317871,22.833147048950195,23.11245346069336,23.387710571289062,23.6589298248291,23.92612648010254,24.18931770324707,24.448522567749023,24.703767776489258,24.955059051513672,25.20244789123535,25.445951461791992,25.68560218811035,25.921432495117188,26.153474807739258,26.38176155090332,26.6063289642334,26.827220916748047,27.044458389282227,27.258089065551758,27.468151092529297,27.674686431884766,27.877729415893555,28.07732391357422
United States,Oregon,2.4748852252960205,2.561475992202759,2.7091197967529297,2.9015984535217285,3.1280007362365723,3.3809380531311035,3.6552510261535645,3.947258949279785,4.254250526428223,4.574172019958496,4.905355453491211,5.246494770050049,5.596415042877197,5.954135894775391,6.318785190582275,6.689542293548584,7.065674304962158,7.4465155601501465,7.831427574157715,8.2197847366333,8.611072540283203,9.004762649536133,9.400362968444824,9.797408103942871,10.195465087890625,10.594134330749512,10.993037223815918,11.391813278198242,11.79012680053711,12.187657356262207,12.584107398986816,12.979209899902344,13.372709274291992,13.764369010925293,14.15396499633789,14.541284561157227,14.926133155822754,15.308335304260254,15.687705993652344,16.064105987548828,16.43739891052246,16.80746078491211,17.17416763305664,17.537412643432617,17.897090911865234,18.253110885620117,18.605390548706055,18.95384979248047,19.29843521118164,19.639087677001953,19.975759506225586,20.30840301513672,20.636978149414062,20.96147918701172,21.281829833984375,21.59803581237793,21.910078048706055,22.217947006225586,22.521638870239258,22.821142196655273,23.116458892822266,23.40760040283203,23.694557189941406,23.97735023498535,24.255996704101562,24.5305118560791,24.80091094970703,25.067214965820312,25.32944679260254,25.5876407623291,25.84181022644043,26.091989517211914,26.338212966918945,26.58051300048828,26.81892204284668,27.05347442626953,27.284204483032227,27.51114845275879,27.734346389770508,27.953838348388672,28.169666290283203,28.381868362426758,28.590484619140625,28.795555114746094
United States,Florida,2.366337776184082,2.4488704204559326,2.588754653930664,2.769833564758301,2.9813413619995117,3.2160775661468506,3.4690303802490234,3.7367563247680664,4.016702651977539,4.307037353515625,4.6062750816345215,4.913286209106445,5.227095127105713,5.546870231628418,5.8719072341918945,6.201541423797607,6.5351786613464355,6.87229061126709,7.212369441986084,7.554914951324463,7.8995161056518555,8.245756149291992,8.593244552612305,8.941600799560547,9.290491104125977,9.639592170715332,9.988603591918945,10.337235450744629,10.685219764709473,11.032309532165527,11.378252983093262,11.7228422164917,12.065872192382812,12.40715217590332,12.746501922607422,13.083749771118164,13.418740272521973,13.75130558013916,14.081338882446289,14.408712387084961,14.733316421508789,15.055049896240234,15.373815536499023,15.689526557922363,16.00209617614746,16.31144905090332,16.617511749267578,16.920257568359375,17.219589233398438,17.515483856201172,17.807905197143555,18.09681510925293,18.382177352905273,18.663990020751953,18.94219398498535,19.216794967651367,19.487775802612305,19.755130767822266,20.01885223388672,20.27893829345703,20.535404205322266,20.78822898864746,21.037431716918945,21.283023834228516,21.52501678466797,21.763427734375,21.998268127441406,22.229557037353516,22.45732879638672,22.68157958984375,22.9023494720459,23.11966323852539,23.333547592163086,23.544031143188477,23.751142501831055,23.954912185668945,24.15536880493164,24.352537155151367,24.54646110534668,24.737171173095703,24.924705505371094,25.10909652709961,25.29037857055664,25.468585968017578
United States,New York,2.3012092113494873,2.3814122676849365,2.5172455310821533,2.6929681301116943,2.8980796337127686,3.125537157058716,3.3705108165740967,3.629605293273926,3.9003946781158447,4.181062698364258,4.4702067375183105,4.766733169555664,5.0696821212768555,5.378292083740234,5.691867351531982,6.009764194488525,6.331439018249512,6.656371593475342,6.984076976776123,7.314095497131348,7.64601993560791,7.979455947875977,8.314021110534668,8.649370193481445,8.98517894744873,9.32114315032959,9.65697193145752,9.992388725280762,10.32713508605957,10.66097354888916,10.993682861328125,11.325057029724121,11.654897689819336,11.983019828796387,12.30925178527832,12.633435249328613,12.955410957336426,13.275049209594727,13.592231750488281,13.906843185424805,14.21877384185791,14.527923583984375,14.834197998046875,15.137510299682617,15.43777847290039,15.734938621520996,16.028932571411133,16.3197078704834,16.607215881347656,16.89141273498535,17.172258377075195,17.449710845947266,17.72374725341797,17.994348526000977,18.261491775512695,18.52516746520996,18.785358428955078,19.042057037353516,19.295257568359375,19.544967651367188,19.79117202758789,20.033889770507812,20.273122787475586,20.50888442993164,20.741186141967773,20.970043182373047,21.195466995239258,21.417470932006836,21.636083602905273,21.85132598876953,22.06322479248047,22.271799087524414,22.47707748413086,22.679086685180664,22.877851486206055,23.073413848876953,23.26578712463379,23.455007553100586,23.641111373901367,23.824129104614258,24.00409698486328,24.181045532226562,24.354999542236328,24.52600860595703
