Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Singapore,,102.0,420.9198303222656,648.1348876953125,811.5906372070312,930.277099609375,1017.2452392578125,1081.6114501953125,1129.740966796875,1166.1619873046875,1194.009765625,1215.606689453125,1232.5238037109375,1245.95654296875,1256.744384765625,1265.4931640625,1272.6754150390625,1278.6153564453125,1283.5689697265625,1287.735595703125,1291.25537109375,1294.24609375,1296.80126953125,1298.9891357421875,1300.8682861328125,1302.4886474609375,1303.8873291015625,1305.0958251953125,1306.1424560546875,1307.05029296875,1307.837646484375,1308.520751953125,1309.1141357421875,1309.630126953125,1310.0787353515625,1310.468505859375,1310.807373046875,1311.102294921875,1311.359130859375,1311.5823974609375,1311.7764892578125,1311.9454345703125,1312.0924072265625,1312.220458984375,1312.3319091796875,1312.4288330078125,1312.5130615234375,1312.58642578125,1312.6502685546875,1312.705810546875,1312.754150390625,1312.7962646484375,1312.832763671875,1312.8646240234375,1312.892333984375,1312.9163818359375,1312.9373779296875,1312.9556884765625,1312.971435546875,1312.9853515625,1312.997314453125,1313.0078125,1313.016845703125,1313.0247802734375,1313.03173828125,1313.0377197265625,1313.0428466796875,1313.04736328125,1313.0513916015625,1313.0548095703125,1313.0577392578125,1313.0604248046875,1313.0626220703125,1313.0645751953125,1313.0662841796875,1313.0677490234375,1313.0689697265625,1313.070068359375,1313.071044921875,1313.0718994140625,1313.0726318359375,1313.0733642578125,1313.0738525390625,1313.0743408203125,1313.0748291015625
Slovakia,,104.0,425.8115234375,655.9992065429688,822.5679321289062,944.4238891601562,1034.468994140625,1101.799072265625,1152.674072265625,1191.6422119140625,1221.804931640625,1245.483642578125,1264.2821044921875,1279.3768310546875,1291.6517333984375,1301.714111328125,1310.0499267578125,1317.0128173828125,1322.8616943359375,1327.8123779296875,1332.0234375,1335.61669921875,1338.69775390625,1341.3480224609375,1343.6304931640625,1345.6009521484375,1347.3067626953125,1348.783935546875,1350.063720703125,1351.17431640625,1352.139404296875,1352.9776611328125,1353.705810546875,1354.338623046875,1354.8895263671875,1355.3687744140625,1355.7855224609375,1356.1478271484375,1356.4630126953125,1356.737548828125,1356.9765625,1357.1844482421875,1357.365234375,1357.5224609375,1357.659423828125,1357.7786865234375,1357.8824462890625,1357.97265625,1358.0511474609375,1358.1195068359375,1358.178955078125,1358.230712890625,1358.2757568359375,1358.3148193359375,1358.348876953125,1358.3785400390625,1358.4044189453125,1358.4268798828125,1358.4464111328125,1358.46337890625,1358.4781494140625,1358.490966796875,1358.502197265625,1358.511962890625,1358.5203857421875,1358.5277099609375,1358.5341796875,1358.5396728515625,1358.5445556640625,1358.548828125,1358.552490234375,1358.5556640625,1358.558349609375,1358.560791015625,1358.5628662109375,1358.564697265625,1358.5662841796875,1358.567626953125,1358.5689697265625,1358.5699462890625,1358.5709228515625,1358.5716552734375,1358.5723876953125,1358.5728759765625,1358.5733642578125
Slovenia,,250.0,1031.371337890625,1587.9608154296875,1988.337646484375,2279.029541015625,2491.904541015625,2649.49462890625,2767.225341796875,2856.31201171875,2924.41357421875,2977.154296875,3018.507568359375,3051.27978515625,3077.61328125,3098.962890625,3116.461181640625,3130.948486328125,3143.018798828125,3153.162353515625,3161.73974609375,3169.02099609375,3175.2373046875,3180.565185546875,3185.1396484375,3189.079345703125,3192.48291015625,3195.4248046875,3197.97021484375,3200.177001953125,3202.0927734375,3203.755126953125,3205.1982421875,3206.452392578125,3207.54345703125,3208.491943359375,3209.31640625,3210.033203125,3210.6572265625,3211.200439453125,3211.673095703125,3212.083740234375,3212.441162109375,3212.752197265625,3213.023193359375,3213.259033203125,3213.4638671875,3213.64208984375,3213.79736328125,3213.932373046875,3214.050048828125,3214.15234375,3214.2412109375,3214.318603515625,3214.3857421875,3214.4443359375,3214.495361328125,3214.539794921875,3214.578369140625,3214.61181640625,3214.64111328125,3214.66650390625,3214.688720703125,3214.707763671875,3214.724609375,3214.739013671875,3214.751953125,3214.762939453125,3214.7724609375,3214.78076171875,3214.7880859375,3214.794189453125,3214.7998046875,3214.804443359375,3214.80859375,3214.812255859375,3214.8154296875,3214.818115234375,3214.820556640625,3214.822509765625,3214.824462890625,3214.825927734375,3214.827392578125,3214.828369140625,3214.82958984375
Solomon Islands,,169.0,661.7302856445312,1040.9217529296875,1344.1898193359375,1595.883544921875,1811.6275634765625,2001.8089599609375,2172.977294921875,2329.689208984375,2474.80126953125,2610.340087890625,2737.74560546875,2857.912109375,2971.629638671875,3079.465576171875,3181.800537109375,3279.0166015625,3371.4658203125,3459.382568359375,3542.99267578125,3622.529541015625,3698.227294921875,3770.261474609375,3838.7998046875,3904.008544921875,3966.0537109375,4025.10205078125,4081.29833984375,4134.771484375,4185.6484375,4234.0517578125,4280.1015625,4323.9140625,4365.6025390625,4405.27734375,4443.02880859375,4478.94482421875,4513.1083984375,4545.60107421875,4576.50439453125,4605.89697265625,4633.85546875,4660.45556640625,4685.77294921875,4709.865234375,4732.78173828125,4754.57421875,4775.294921875,4794.99609375,4813.73193359375,4831.55615234375,4848.51953125,4864.658203125,4880.00439453125,4894.59375,4908.4619140625,4921.64501953125,4934.1806640625,4946.10595703125,4957.45654296875,4968.251953125,4978.5146484375,4988.26708984375,4997.5341796875,5006.34033203125,5014.7119140625,5022.67578125,5030.25537109375,5037.4609375,5044.30810546875,5050.81201171875,5056.9892578125,5062.85791015625,5068.435546875,5073.7412109375,5078.78466796875,5083.5751953125,5088.1240234375,5092.44189453125,5096.541015625,5100.43310546875,5104.12939453125,5107.638671875,5110.9677734375
Somalia,,116.0,479.57891845703125,738.6033325195312,924.947265625,1060.271484375,1159.4046630859375,1232.8104248046875,1287.673095703125,1329.2098388671875,1360.9676513671875,1385.5869140625,1404.8892822265625,1420.200439453125,1432.508056640625,1442.488525390625,1450.6767578125,1457.4554443359375,1463.1055908203125,1467.857177734375,1471.8743896484375,1475.28564453125,1478.1998291015625,1480.69677734375,1482.8409423828125,1484.6885986328125,1486.2847900390625,1487.6640625,1488.8577880859375,1489.893310546875,1490.7918701171875,1491.5714111328125,1492.248291015625,1492.8369140625,1493.348876953125,1493.7938232421875,1494.180419921875,1494.516845703125,1494.8096923828125,1495.0645751953125,1495.2862548828125,1495.47900390625,1495.6466064453125,1495.792724609375,1495.919921875,1496.0303955078125,1496.1265869140625,1496.210205078125,1496.2830810546875,1496.3465576171875,1496.4017333984375,1496.44970703125,1496.491455078125,1496.5277099609375,1496.559326171875,1496.5867919921875,1496.6107177734375,1496.631591796875,1496.649658203125,1496.6654052734375,1496.6790771484375,1496.6910400390625,1496.701416015625,1496.71044921875,1496.71826171875,1496.7252197265625,1496.7310791015625,1496.736328125,1496.7408447265625,1496.7447509765625,1496.748046875,1496.7510986328125,1496.753662109375,1496.755859375,1496.7578125,1496.759521484375,1496.760986328125,1496.76220703125,1496.763427734375,1496.7642822265625,1496.76513671875,1496.765869140625,1496.7666015625,1496.76708984375,1496.767578125
South Africa,,116.0,329.1484375,506.9432373046875,663.7314453125,808.2415771484375,945.7042236328125,1079.39453125,1211.1854248046875,1342.3392333984375,1473.5137939453125,1605.175048828125,1737.6195068359375,1870.9627685546875,2005.3323974609375,2140.8251953125,2277.447998046875,2415.221435546875,2554.18701171875,2694.378173828125,2835.785400390625,2978.41015625,3122.26123046875,3267.35693359375,3413.712158203125,3561.344482421875,3710.23876953125,3860.39208984375,4011.8076171875,4164.49658203125,4318.47509765625,4473.76708984375,4630.3984375,4788.34814453125,4947.58447265625,5108.09326171875,5269.87353515625,5432.94189453125,5597.3291015625,5763.08203125,5930.23583984375,6098.716796875,6268.4765625,6439.49169921875,6611.76708984375,6785.33447265625,6960.26123046875,7136.55126953125,7314.1201171875,7492.90087890625,7672.85595703125,7853.9794921875,8036.29296875,8219.8447265625,8404.626953125,8590.4951171875,8777.345703125,8965.10546875,9153.7314453125,9343.20703125,9533.474609375,9724.2734375,9915.3701171875,10106.5068359375,10297.3662109375,10487.33203125,10675.43359375,10859.83984375,11038.2109375,11207.9345703125,11367.208984375,11514.9365234375,11650.5849609375,11774.083984375,11885.697265625,11986.1298828125,12076.1005859375,12156.2900390625,12227.58203125,12290.841796875,12346.8310546875,12396.2529296875,12439.83984375,12478.2412109375,12512.0224609375
South Sudan,,120.0,496.3271484375,764.44482421875,957.332275390625,1097.381103515625,1200.0181884765625,1275.9681396484375,1332.7764892578125,1375.7525634765625,1408.621826171875,1434.1109619140625,1454.0751953125,1469.93408203125,1482.665283203125,1492.9931640625,1501.471923828125,1508.4825439453125,1514.33154296875,1519.2501220703125,1523.40478515625,1526.93603515625,1529.9525146484375,1532.53515625,1534.7540283203125,1536.667236328125,1538.3182373046875,1539.7449951171875,1540.9808349609375,1542.052734375,1542.9820556640625,1543.7884521484375,1544.4892578125,1545.0985107421875,1545.6280517578125,1546.0882568359375,1546.4884033203125,1546.8367919921875,1547.139892578125,1547.4034423828125,1547.6326904296875,1547.83203125,1548.005859375,1548.156982421875,1548.28857421875,1548.40283203125,1548.5023193359375,1548.5889892578125,1548.6644287109375,1548.72998046875,1548.787109375,1548.836669921875,1548.8798828125,1548.91748046875,1548.9503173828125,1548.978759765625,1549.0035400390625,1549.0250244140625,1549.0438232421875,1549.06005859375,1549.0743408203125,1549.086669921875,1549.097412109375,1549.106689453125,1549.11474609375,1549.121826171875,1549.1280517578125,1549.1334228515625,1549.1380615234375,1549.14208984375,1549.1455078125,1549.1485595703125,1549.1512451171875,1549.153564453125,1549.1556396484375,1549.1573486328125,1549.1588134765625,1549.16015625,1549.161376953125,1549.162353515625,1549.1632080078125,1549.1639404296875,1549.16455078125,1549.1651611328125,1549.1656494140625
Spain,,148.0,610.4409790039062,939.8955078125,1176.9078369140625,1349.031494140625,1475.121337890625,1568.4893798828125,1638.2706298828125,1691.101806640625,1731.4974365234375,1762.8111572265625,1787.364501953125,1806.839599609375,1822.4952392578125,1835.1910400390625,1845.6060791015625,1854.2291259765625,1861.4163818359375,1867.4605712890625,1872.5709228515625,1876.910400390625,1880.6171875,1883.793701171875,1886.521240234375,1888.87158203125,1890.9019775390625,1892.65673828125,1894.17529296875,1895.492431640625,1896.635498046875,1897.6273193359375,1898.4884033203125,1899.237060546875,1899.88818359375,1900.4542236328125,1900.9461669921875,1901.3741455078125,1901.7467041015625,1902.0709228515625,1902.3529052734375,1902.5980224609375,1902.8114013671875,1902.9971923828125,1903.158935546875,1903.2996826171875,1903.4219970703125,1903.5284423828125,1903.6209716796875,1903.70166015625,1903.7718505859375,1903.8330078125,1903.885986328125,1903.9322509765625,1903.972412109375,1904.0074462890625,1904.037841796875,1904.0643310546875,1904.08740234375,1904.107421875,1904.1248779296875,1904.1400146484375,1904.1533203125,1904.164794921875,1904.1746826171875,1904.183349609375,1904.19091796875,1904.197509765625,1904.2032470703125,1904.2081298828125,1904.2125244140625,1904.21630859375,1904.2196044921875,1904.222412109375,1904.224853515625,1904.22705078125,1904.2288818359375,1904.2305908203125,1904.23193359375,1904.233154296875,1904.2342529296875,1904.2352294921875,1904.236083984375,1904.2366943359375,1904.2373046875
Sri Lanka,,102.0,420.9270935058594,648.1431884765625,811.6001586914062,930.3060302734375,1017.2662963867188,1081.65625,1129.7821044921875,1166.2177734375,1194.07470703125,1215.671875,1232.6031494140625,1246.034912109375,1256.8311767578125,1265.5859375,1272.7691650390625,1278.71533203125,1283.671630859375,1287.840087890625,1291.3638916015625,1294.3563232421875,1296.912841796875,1299.1031494140625,1300.9840087890625,1302.6048583984375,1304.0050048828125,1305.215087890625,1306.26220703125,1307.1705322265625,1307.958740234375,1308.6427001953125,1309.2364501953125,1309.7528076171875,1310.2017822265625,1310.5921630859375,1310.931396484375,1311.2264404296875,1311.4832763671875,1311.7069091796875,1311.9013671875,1312.0703125,1312.217529296875,1312.345703125,1312.4571533203125,1312.55419921875,1312.6385498046875,1312.7119140625,1312.77587890625,1312.8314208984375,1312.8798828125,1312.9219970703125,1312.9586181640625,1312.990478515625,1313.0181884765625,1313.0423583984375,1313.0633544921875,1313.08154296875,1313.097412109375,1313.1112060546875,1313.123291015625,1313.1337890625,1313.142822265625,1313.1507568359375,1313.1575927734375,1313.1636962890625,1313.1688232421875,1313.17333984375,1313.1773681640625,1313.1807861328125,1313.1837158203125,1313.186279296875,1313.1885986328125,1313.1905517578125,1313.1922607421875,1313.1937255859375,1313.1949462890625,1313.1961669921875,1313.1971435546875,1313.197998046875,1313.19873046875,1313.1993408203125,1313.199951171875,1313.200439453125,1313.2008056640625
Sudan,,107.0,432.29412841796875,668.490966796875,844.08203125,977.2706909179688,1079.9586181640625,1160.3626708984375,1224.1800537109375,1275.5306396484375,1317.292724609375,1351.6767578125,1380.2197265625,1404.1143798828125,1424.2821044921875,1441.3800048828125,1455.958251953125,1468.4503173828125,1479.17626953125,1488.4140625,1496.397705078125,1503.3026123046875,1509.2803955078125,1514.4661865234375,1518.970947265625,1522.8826904296875,1526.28076171875,1529.2359619140625,1531.80859375,1534.0465087890625,1535.9927978515625,1537.68603515625,1539.160888671875,1540.4454345703125,1541.563232421875,1542.53564453125,1543.3819580078125,1544.118896484375,1544.7611083984375,1545.3199462890625,1545.80615234375,1546.2291259765625,1546.5972900390625,1546.9180908203125,1547.197509765625,1547.4404296875,1547.6517333984375,1547.8355712890625,1547.9957275390625,1548.1351318359375,1548.2564697265625,1548.362060546875,1548.453857421875,1548.53369140625,1548.6031494140625,1548.6636962890625,1548.71630859375,1548.7620849609375,1548.802001953125,1548.8365478515625,1548.86669921875,1548.8929443359375,1548.915771484375,1548.9356689453125,1548.952880859375,1548.9678955078125,1548.98095703125,1548.992431640625,1549.0023193359375,1549.0108642578125,1549.018310546875,1549.0247802734375,1549.030517578125,1549.035400390625,1549.0396728515625,1549.04345703125,1549.046630859375,1549.0494384765625,1549.0518798828125,1549.0540771484375,1549.055908203125,1549.0574951171875,1549.058837890625,1549.06005859375,1549.0611572265625
Suriname,,101.0,416.70166015625,641.5889282226562,803.3418579101562,920.772216796875,1006.7600708007812,1070.4075927734375,1117.9493408203125,1153.91748046875,1181.4078369140625,1202.69384765625,1219.38037109375,1232.6015625,1243.223388671875,1251.833251953125,1258.8887939453125,1264.7291259765625,1269.5946044921875,1273.682861328125,1277.139404296875,1280.0733642578125,1282.578125,1284.724609375,1286.5675048828125,1288.1546630859375,1289.5257568359375,1290.710693359375,1291.7359619140625,1292.6248779296875,1293.396484375,1294.0660400390625,1294.647216796875,1295.15234375,1295.591796875,1295.973876953125,1296.305908203125,1296.5946044921875,1296.8458251953125,1297.0645751953125,1297.2548828125,1297.4202880859375,1297.564208984375,1297.6895751953125,1297.7987060546875,1297.8936767578125,1297.9761962890625,1298.0479736328125,1298.1104736328125,1298.1649169921875,1298.2122802734375,1298.25341796875,1298.289306640625,1298.3204345703125,1298.3475341796875,1298.3712158203125,1298.3917236328125,1298.40966796875,1298.4251708984375,1298.4385986328125,1298.450439453125,1298.460693359375,1298.4696044921875,1298.477294921875,1298.4840087890625,1298.4898681640625,1298.4949951171875,1298.4993896484375,1298.5032958984375,1298.506591796875,1298.509521484375,1298.5120849609375,1298.5142822265625,1298.51611328125,1298.517822265625,1298.519287109375,1298.5205078125,1298.5216064453125,1298.5225830078125,1298.5234375,1298.524169921875,1298.5247802734375,1298.5252685546875,1298.52587890625,1298.5262451171875
