Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Panama,,2.366337776184082,6.151185989379883,10.900792121887207,16.232553482055664,21.96984100341797,28.044784545898438,34.44095230102539,41.16571044921875,48.23497772216797,55.665138244628906,63.46734619140625,71.65069580078125,80.2159652709961,89.15917205810547,98.47269439697266,108.14341735839844,118.15380859375,128.48452758789062,139.11166381835938,150.0100555419922,161.15371704101562,172.51577758789062,184.06842041015625,195.7792510986328,207.6186981201172,219.5601348876953,231.57981872558594,243.65017700195312,255.73973083496094,267.82171630859375,279.87457275390625,291.8822021484375,303.82659912109375,315.6829833984375,327.4322509765625,339.0596618652344,350.5553894042969,361.9111022949219,373.1107177734375,384.1444396972656,395.00518798828125,405.6896057128906,416.1964111328125,426.51849365234375,436.6524353027344,446.5972595214844,456.3545227050781,465.9278869628906,475.31817626953125,484.5259094238281,493.5539855957031,502.406982421875,511.0913391113281,519.6139526367188,527.9782104492188,536.189208984375,544.2531127929688,552.1775512695312,559.9711303710938,567.6419677734375,575.1966552734375,582.6417236328125,589.9851684570312,597.2357788085938,604.4033813476562,611.498779296875,618.5296020507812,625.5032348632812,632.4283447265625,639.3148803710938,646.1742553710938,653.0193481445312,659.8612670898438,666.7081909179688,673.569580078125,680.457275390625,687.38525390625,694.3696899414062,701.4260864257812,708.5654907226562,715.8008422851562,723.1486206054688,730.6284790039062,738.2630615234375
Papua New Guinea,,2.388047218322754,4.161645889282227,6.0849223136901855,7.97328519821167,9.741445541381836,11.356162071228027,12.810070037841797,14.108518600463867,15.263099670410156,16.286867141723633,17.193405151367188,17.995637893676758,18.704978942871094,19.332324981689453,19.887008666992188,20.377273559570312,20.8107852935791,21.194124221801758,21.532899856567383,21.832374572753906,22.097251892089844,22.33149528503418,22.538482666015625,22.721521377563477,22.883480072021484,23.02677345275879,23.153451919555664,23.265544891357422,23.36480140686035,23.45269012451172,23.530466079711914,23.599361419677734,23.660438537597656,23.714588165283203,23.762569427490234,23.805137634277344,23.842933654785156,23.876497268676758,23.906293869018555,23.932775497436523,23.956335067749023,23.977298736572266,23.99595069885254,24.012563705444336,24.02737808227539,24.040592193603516,24.05237579345703,24.06290054321289,24.072311401367188,24.08072853088379,24.0882568359375,24.094999313354492,24.10104751586914,24.106473922729492,24.11134147644043,24.1157169342041,24.119653701782227,24.123199462890625,24.126392364501953,24.129270553588867,24.13187026977539,24.13422203063965,24.1363468170166,24.138269424438477,24.1400146484375,24.141597747802734,24.143035888671875,24.14434242248535,24.14553451538086,24.14661979675293,24.14760971069336,24.148513793945312,24.149341583251953,24.15009880065918,24.150793075561523,24.151432037353516,24.15201759338379,24.152557373046875,24.15305519104004,24.153512954711914,24.15393829345703,24.15433120727539,24.154693603515625,24.155033111572266
Paraguay,,2.2577900886535645,3.7391116619110107,5.353635311126709,6.939589023590088,8.422080993652344,9.77187728881836,10.982300758361816,12.058623313903809,13.010894775390625,13.8511323928833,14.591179847717285,15.242691993713379,15.815706253051758,16.31975746154785,16.76312255859375,17.15288734436035,17.495668411254883,17.797168731689453,18.06220817565918,18.295188903808594,18.500093460083008,18.680299758911133,18.838640213012695,18.977811813354492,19.100210189819336,19.20785140991211,19.302413940429688,19.38553237915039,19.45863914489746,19.522939682006836,19.579439163208008,19.62911605834961,19.67282485961914,19.711280822753906,19.74509048461914,19.77483558654785,19.801021575927734,19.824077606201172,19.844362258911133,19.862224578857422,19.877962112426758,19.891834259033203,19.904048919677734,19.914817810058594,19.924318313598633,19.932701110839844,19.940093994140625,19.946619033813477,19.95238494873047,19.957481384277344,19.96198272705078,19.965961456298828,19.969484329223633,19.97260284423828,19.97536277770996,19.977807998657227,19.979976654052734,19.981901168823242,19.98360824584961,19.985122680664062,19.98647117614746,19.987668991088867,19.98873519897461,19.989683151245117,19.990530014038086,19.991283416748047,19.99195671081543,19.992557525634766,19.993093490600586,19.993574142456055,19.994003295898438,19.9943904876709,19.994735717773438,19.995044708251953,19.995323181152344,19.995573043823242,19.995800018310547,19.996002197265625,19.996185302734375,19.99635124206543,19.99650001525879,19.99663543701172,19.99675750732422,19.996870040893555
Peru,,2.626852035522461,5.013861656188965,7.665807723999023,10.320123672485352,12.857730865478516,15.233716011047363,17.43845558166504,19.47768211364746,21.364227294921875,23.110916137695312,24.730619430541992,26.23428726196289,27.631216049194336,28.92979621887207,30.13690757751465,31.2586669921875,32.3006706237793,33.26798629760742,34.16530227661133,34.996826171875,35.76689147949219,36.479618072509766,37.138771057128906,37.74778747558594,38.309818267822266,38.828243255615234,39.30637741088867,39.74717712402344,40.15324783325195,40.526939392089844,40.870880126953125,41.187496185302734,41.47890090942383,41.746910095214844,41.99331283569336,42.22001647949219,42.428680419921875,42.62069320678711,42.79722595214844,42.95966339111328,43.109256744384766,43.2470588684082,43.37395095825195,43.49082565307617,43.59860610961914,43.698062896728516,43.789833068847656,43.8745231628418,43.95277786254883,44.0251579284668,44.092124938964844,44.15408706665039,44.211490631103516,44.264739990234375,44.314170837402344,44.36005401611328,44.4026985168457,44.4423942565918,44.479373931884766,44.51383972167969,44.54598617553711,44.57602310180664,44.6041259765625,44.630428314208984,44.655067443847656,44.678184509277344,44.699913024902344,44.7203483581543,44.73957824707031,44.75770568847656,44.77482604980469,44.79100799560547,44.80631637573242,44.82081604003906,44.83457565307617,44.84765625,44.8600959777832,44.87194061279297,44.883243560791016,44.89404296875,44.904380798339844,44.914276123046875,44.92376708984375,44.932891845703125
Philippines,,2.409756660461426,5.5892415046691895,9.267051696777344,13.116997718811035,16.997966766357422,20.860599517822266,24.696144104003906,28.511253356933594,32.317962646484375,36.12533187866211,39.9400749206543,43.7652587890625,47.60007095336914,51.44184112548828,55.28586959838867,59.12639236450195,62.95698547363281,66.7691879272461,70.55592346191406,74.3116455078125,78.03054809570312,81.7046890258789,85.3277359008789,88.89523315429688,92.40445709228516,95.850830078125,99.22990417480469,102.53884887695312,105.77633666992188,108.94219207763672,112.03388977050781,115.05043029785156,117.99168395996094,120.8584976196289,123.65214538574219,126.37256622314453,129.02066040039062,131.59783935546875,134.1060791015625,136.5478515625,138.9243621826172,141.23756408691406,143.48963928222656,145.68299865722656,147.8202362060547,149.9038543701172,151.93585205078125,153.9187469482422,155.8551025390625,157.74745178222656,159.59837341308594,161.4105224609375,163.18601989746094,164.9273223876953,166.63690185546875,168.3172607421875,169.97085571289062,171.60025024414062,173.20797729492188,174.79653930664062,176.36795043945312,177.92440795898438,179.46836853027344,181.00250244140625,182.52981567382812,184.0526123046875,185.57308959960938,187.09368896484375,188.6171112060547,190.1463165283203,191.6846160888672,193.23471069335938,194.7992401123047,196.38124084472656,197.9842071533203,199.61219787597656,201.26942443847656,202.9589385986328,204.6844024658203,206.45046997070312,208.2628173828125,210.1274871826172,212.0490264892578,214.03350830078125
Poland,,2.2360806465148926,5.607349395751953,9.971245765686035,15.026833534240723,20.638113021850586,26.758373260498047,33.38356399536133,40.534088134765625,48.23634338378906,56.52214431762695,65.41737365722656,74.947265625,85.13175964355469,95.98286437988281,107.50936889648438,119.71589660644531,132.59982299804688,146.1519775390625,160.3621063232422,175.2151336669922,190.69174194335938,206.76837158203125,223.4198760986328,240.6199188232422,258.33465576171875,276.531005859375,295.17724609375,314.2430114746094,333.6991271972656,353.50970458984375,373.6363220214844,394.0450439453125,414.70654296875,435.59478759765625,456.6853332519531,477.942626953125,499.33709716796875,520.84521484375,542.4501342773438,564.140869140625,585.8932495117188,607.6858520507812,629.5035400390625,651.3372192382812,673.1842651367188,695.0389404296875,716.8895263671875,738.7301025390625,760.56005859375,782.3838500976562,804.209716796875,826.039306640625,847.8743286132812,869.7218627929688,891.593994140625,913.5082397460938,935.482177734375,957.5263671875,979.6544189453125,1001.885498046875,1024.24462890625,1046.7633056640625,1069.4686279296875,1092.3819580078125,1115.52978515625,1138.946533203125,1162.67333984375,1186.759033203125,1211.244140625,1236.16552734375,1261.5699462890625,1287.5147705078125,1314.0684814453125,1341.30517578125,1369.2841796875,1398.07373046875,1427.7589111328125,1458.44091796875,1490.23583984375,1523.2491455078125,1557.5894775390625,1593.3922119140625,1630.819091796875,1670.0531005859375
Portugal,,6.903627395629883,11.745889663696289,17.10420799255371,22.38247299194336,27.305526733398438,31.767108917236328,35.7462043762207,39.261863708496094,42.35369110107422,45.06431579589844,47.43844223022461,49.51653289794922,51.33510971069336,52.92735290527344,54.32126998901367,55.54201126098633,56.61158752441406,57.548797607421875,58.370033264160156,59.089942932128906,59.72123336791992,60.27478790283203,60.76001739501953,61.18557357788086,61.55897903442383,61.88668441772461,62.1740837097168,62.42612075805664,62.6473503112793,62.84162902832031,63.012229919433594,63.16191482543945,63.29335021972656,63.408843994140625,63.51036834716797,63.59955978393555,63.67793273925781,63.74686050415039,63.80751419067383,63.86088943481445,63.907833099365234,63.94916915893555,63.985591888427734,64.0177001953125,64.04598999023438,64.0709228515625,64.09293365478516,64.11236572265625,64.12953186035156,64.14468383789062,64.1580810546875,64.16993713378906,64.18043518066406,64.1897201538086,64.19795227050781,64.20524597167969,64.21172332763672,64.21746826171875,64.22257232666016,64.22710418701172,64.23114776611328,64.2347412109375,64.2379379272461,64.24079132080078,64.24333953857422,64.24562072753906,64.24765014648438,64.24947357177734,64.2510986328125,64.25255584716797,64.25386810302734,64.25504302978516,64.25609588623047,64.25704956054688,64.25790405273438,64.2586669921875,64.25936126708984,64.25999450683594,64.26055908203125,64.26107788085938,64.26154327392578,64.261962890625,64.26234436035156,64.2626953125
Puerto Rico,,2.7571091651916504,6.964858055114746,11.852798461914062,16.973407745361328,22.110076904296875,27.169708251953125,32.11846923828125,36.9522819519043,41.67800521850586,46.30598068237305,50.84444808959961,55.30128860473633,59.680084228515625,63.982994079589844,68.21064758300781,72.36223602294922,76.43714141845703,80.43209838867188,84.34386444091797,88.17086029052734,91.91321563720703,95.57089233398438,99.14045715332031,102.6207046508789,106.0115737915039,109.3142318725586,112.52991485595703,115.65827178955078,118.70030975341797,121.65763854980469,124.53250885009766,127.32735443115234,130.04360961914062,132.68353271484375,135.2496337890625,137.74461364746094,140.17138671875,142.5323944091797,144.83018493652344,147.06771850585938,149.2478790283203,151.3734588623047,153.44720458984375,155.47171020507812,157.44931030273438,159.3831329345703,161.27609252929688,163.13096618652344,164.9503173828125,166.7364959716797,168.49168395996094,170.21826171875,171.9188690185547,173.5961456298828,175.25259399414062,176.890625,178.5126190185547,180.12088012695312,181.71766662597656,183.30540466308594,184.88648986816406,186.46316528320312,188.0377960205078,189.6128692626953,191.1910858154297,192.77523803710938,194.3679962158203,195.97161865234375,197.5886993408203,199.22216796875,200.87538146972656,202.5518798828125,204.2547607421875,205.9869384765625,207.75193786621094,209.55397033691406,211.39773559570312,213.28793334960938,215.22816467285156,217.22299194335938,219.27809143066406,221.40029907226562,223.59620666503906,225.87164306640625
Qatar,,5.687894344329834,10.018268585205078,14.737388610839844,19.38578224182129,23.750499725341797,27.74749183654785,31.35720443725586,34.59107208251953,37.476356506347656,40.043636322021484,42.325382232666016,44.35212707519531,46.15121078491211,47.74868392944336,49.1667594909668,50.42533874511719,51.54289627075195,52.53526306152344,53.4160270690918,54.19807815551758,54.89287567138672,55.51005554199219,56.057952880859375,56.544769287109375,56.97761154174805,57.36240005493164,57.70429229736328,58.00838851928711,58.279083251953125,58.5200309753418,58.734413146972656,58.92540740966797,59.095699310302734,59.247535705566406,59.38289260864258,59.503726959228516,59.611690521240234,59.70815658569336,59.79435729980469,59.871498107910156,59.94059371948242,60.00249099731445,60.057952880859375,60.107723236083984,60.152435302734375,60.192604064941406,60.22871398925781,60.2612190246582,60.2905158996582,60.316925048828125,60.34074401855469,60.362266540527344,60.38172912597656,60.39934158325195,60.41529083251953,60.429752349853516,60.44288635253906,60.45481491088867,60.46566390991211,60.47554016113281,60.48455047607422,60.492774963378906,60.50027847290039,60.50714874267578,60.5134391784668,60.51920700073242,60.52450180053711,60.52936553955078,60.533843994140625,60.53797149658203,60.541778564453125,60.545291900634766,60.548545837402344,60.55155563354492,60.55434799194336,60.556941986083984,60.55935287475586,60.56159973144531,60.56369400024414,60.56564712524414,60.56747817993164,60.569190979003906,60.570796966552734,60.572303771972656
Romania,,2.4531757831573486,6.0217366218566895,10.233592987060547,14.750852584838867,19.43492317199707,24.245264053344727,29.183923721313477,34.26832962036133,39.5205078125,44.95806121826172,50.5943489074707,56.43799591064453,62.49125671386719,68.75343322753906,75.2200927734375,81.88412475585938,88.73798370361328,95.76875305175781,102.96273803710938,110.30795288085938,117.79422760009766,125.41133117675781,133.1430206298828,140.97357177734375,148.8907012939453,156.8856201171875,164.95138549804688,173.0745391845703,181.2424774169922,189.44638061523438,197.68099975585938,205.94273376464844,214.22308349609375,222.51470947265625,230.81370544433594,239.11900329589844,247.4306640625,255.7448272705078,264.05914306640625,272.3740234375,280.6924743652344,289.0190734863281,297.3538513183594,305.69830322265625,314.0565185546875,322.43511962890625,330.8431396484375,339.28485107421875,347.7649230957031,356.2904968261719,364.87158203125,373.5212707519531,382.2500915527344,391.0656433105469,399.9782409667969,409.0018615722656,418.15374755859375,427.4526672363281,436.9109191894531,446.5430603027344,456.3685302734375,466.4116516113281,476.6999206542969,487.2545166015625,498.0971984863281,509.2568359375,520.76904296875,532.67529296875,545.0083618164062,557.80419921875,571.1087646484375,584.9782104492188,599.4749755859375,614.651611328125,630.5704345703125,647.3096923828125,664.9627685546875,683.624267578125,703.3849487304688,724.3587646484375,746.6848754882812,770.5174560546875,796.008544921875,823.3436889648438
