Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Romania,,113.0,200.34677124023438,277.2512512207031,348.710693359375,417.6274108886719,485.66864013671875,553.76025390625,622.405029296875,691.8296508789062,762.1211547851562,833.2539672851562,905.1712646484375,977.7679443359375,1050.922607421875,1124.522705078125,1198.4462890625,1272.572021484375,1346.7891845703125,1420.9921875,1495.0841064453125,1568.98583984375,1642.628662109375,1715.9443359375,1788.86572265625,1861.356201171875,1933.3936767578125,2004.9539794921875,2076.013916015625,2146.553955078125,2216.59228515625,2286.14453125,2355.22314453125,2423.8359375,2492.01611328125,2559.812255859375,2627.267822265625,2694.42333984375,2761.316162109375,2828.011474609375,2894.581787109375,2961.094482421875,3027.614013671875,3094.202880859375,3160.9501953125,3227.9521484375,3295.301513671875,3363.087646484375,3431.402099609375,3500.357421875,3570.080322265625,3640.6962890625,3712.328369140625,3785.10205078125,3859.173583984375,3934.71337890625,4011.89453125,4090.889892578125,4171.8837890625,4255.10107421875,4340.7841796875,4429.18115234375,4520.54443359375,4615.16455078125,4713.3828125,4815.5576171875,4922.06298828125,5033.29638671875,5149.7373046875,5271.916015625,5400.388671875,5535.74755859375,5678.677734375,5829.97509765625,5990.486328125,6161.11279296875,6342.88623046875,6537.021484375,6744.82861328125,6967.71337890625,7207.28271484375,7465.4287109375,7744.2275390625,8045.91845703125,8373.0986328125
Rwanda,,102.0,199.6522216796875,281.7056884765625,351.496337890625,411.3344421386719,462.9246826171875,507.57806396484375,546.3353881835938,580.0396728515625,609.391357421875,634.9752197265625,657.2889404296875,676.7596435546875,693.75146484375,708.5833740234375,721.5303955078125,732.8302612304688,742.693115234375,751.3017578125,758.8135986328125,765.3674926757812,771.0860595703125,776.075439453125,780.42724609375,784.22265625,787.5332641601562,790.420654296875,792.9383544921875,795.1336059570312,797.048095703125,798.717529296875,800.1730346679688,801.4420776367188,802.548828125,803.513916015625,804.3553466796875,805.089111328125,805.7290649414062,806.2872924804688,806.7741088867188,807.1987915039062,807.5693359375,807.8927001953125,808.1748046875,808.4210815429688,808.6360473632812,808.8237915039062,808.9877319335938,809.1309204101562,809.2560424804688,809.3654174804688,809.4609985351562,809.5446166992188,809.6177368164062,809.6817626953125,809.73779296875,809.7868041992188,809.8297729492188,809.8674926757812,809.9005737304688,809.9295654296875,809.9550170898438,809.9774169921875,809.9970703125,810.0143432617188,810.029541015625,810.04296875,810.0548095703125,810.065185546875,810.0744018554688,810.08251953125,810.0896606445312,810.0960693359375,810.1016845703125,810.1066284179688,810.111083984375,810.1150512695312,810.1185302734375,810.1216430664062,810.1243896484375,810.1268920898438,810.129150390625,810.131103515625,810.1328735351562
Saint Kitts and Nevis,,119.0,228.50662231445312,320.16143798828125,398.12078857421875,465.18658447265625,523.34521484375,574.0706176757812,618.4987182617188,657.5247192382812,691.8819580078125,722.1742553710938,748.91552734375,772.5421142578125,793.42919921875,811.907470703125,828.2608032226562,842.7384033203125,855.5625,866.9270629882812,877.0001831054688,885.9329223632812,893.8595581054688,900.8963623046875,907.1453857421875,912.6983032226562,917.6365356445312,922.0304565429688,925.9419555664062,929.4268188476562,932.5344848632812,935.3074340820312,937.7833862304688,939.9962768554688,941.9761352539062,943.748779296875,945.337158203125,946.7620239257812,948.041748046875,949.1919555664062,950.2267456054688,951.1589965820312,951.999755859375,952.7587890625,953.4447021484375,954.0655517578125,954.6281127929688,955.1383666992188,955.6017456054688,956.0232543945312,956.4071655273438,956.7571411132812,957.0767211914062,957.3689575195312,957.6365356445312,957.8817749023438,958.1069946289062,958.3140869140625,958.5048217773438,958.6806640625,958.8430786132812,958.9932861328125,959.1325073242188,959.2615966796875,959.3814697265625,959.4931030273438,959.5971069335938,959.6942138671875,959.7849731445312,959.8699951171875,959.9496459960938,960.0245361328125,960.0949096679688,960.1612548828125,960.223876953125,960.2830200195312,960.3389892578125,960.39208984375,960.4425048828125,960.4904174804688,960.5360107421875,960.57958984375,960.6211547851562,960.6609497070312,960.6990356445312
Saint Lucia,,105.0,203.72039794921875,286.7210998535156,357.357177734375,417.95343017578125,470.2229309082031,515.4835815429688,554.7835083007812,588.9715576171875,618.7540893554688,644.720458984375,667.37451171875,687.1466064453125,704.4055786132812,719.4742431640625,732.6305541992188,744.1157836914062,754.1427612304688,762.8964233398438,770.5364379882812,777.2041625976562,783.0234985351562,788.1017456054688,792.5322265625,796.3975830078125,799.7703857421875,802.7127685546875,805.2792358398438,807.5180053710938,809.4711303710938,811.1749267578125,812.6610107421875,813.9573974609375,815.0885009765625,816.0753784179688,816.9362182617188,817.6874389648438,818.3431396484375,818.9153442382812,819.4147338867188,819.8507080078125,820.2315063476562,820.56396484375,820.8543701171875,821.1080932617188,821.329833984375,821.5236206054688,821.6930541992188,821.84130859375,821.970947265625,822.0844116210938,822.1837768554688,822.270751953125,822.3470458984375,822.413818359375,822.472412109375,822.5238037109375,822.5689697265625,822.6085815429688,822.6434326171875,822.674072265625,822.7009887695312,822.7247314453125,822.7456665039062,822.7640991210938,822.7803344726562,822.794677734375,822.807373046875,822.818603515625,822.8285522460938,822.83740234375,822.84521484375,822.8521118164062,822.8583374023438,822.8638305664062,822.8687133789062,822.873046875,822.876953125,822.8804931640625,822.8836059570312,822.8864135742188,822.888916015625,822.8911743164062,822.8931884765625
Saint Vincent and the Grenadines,,104.0,203.1650390625,286.3150329589844,356.9140625,417.3576965332031,469.40753173828125,514.4144897460938,553.4483032226562,587.3707885742188,616.8968505859375,642.6217651367188,665.0503540039062,684.6156005859375,701.6852416992188,716.5819091796875,729.5831909179688,740.9282836914062,750.8285522460938,759.4691162109375,767.0076904296875,773.5835571289062,779.3200073242188,784.3246459960938,788.6893310546875,792.4949951171875,795.8134765625,798.7073974609375,801.2305297851562,803.4298706054688,805.3470458984375,807.0186157226562,808.4757690429688,809.7457275390625,810.8526000976562,811.817626953125,812.6588745117188,813.3920288085938,814.0310668945312,814.5882568359375,815.0740966796875,815.4976196289062,815.8668212890625,816.1887817382812,816.4696044921875,816.714599609375,816.92822265625,817.1145629882812,817.2772216796875,817.4192504882812,817.5431518554688,817.6513061523438,817.745849609375,817.828369140625,817.9005126953125,817.9635620117188,818.0186157226562,818.0668334960938,818.1090087890625,818.1459350585938,818.1782836914062,818.2066040039062,818.2313842773438,818.253173828125,818.2722778320312,818.2890014648438,818.3037109375,818.316650390625,818.3280639648438,818.3380737304688,818.346923828125,818.3546752929688,818.361572265625,818.3676147460938,818.3729248046875,818.377685546875,818.3818969726562,818.3856201171875,818.3888549804688,818.3917846679688,818.3944091796875,818.396728515625,818.3987426757812,818.400634765625,818.4022827148438
Samoa,,229.0,391.9767761230469,534.41259765625,664.8267822265625,788.2340087890625,907.5440063476562,1024.39404296875,1139.6859130859375,1253.8299560546875,1367.00537109375,1479.1903076171875,1590.309326171875,1700.22509765625,1808.764892578125,1915.7747802734375,2021.1051025390625,2124.60693359375,2226.154541015625,2325.634521484375,2422.950927734375,2518.0263671875,2610.8203125,2701.290283203125,2789.395263671875,2875.1162109375,2958.477783203125,3039.502197265625,3118.20556640625,3194.59765625,3268.7275390625,3340.662353515625,3410.46142578125,3478.17431640625,3543.843505859375,3607.538330078125,3669.343994140625,3729.337890625,3787.586669921875,3844.1484375,3899.082763671875,3952.47314453125,4004.403564453125,4054.949462890625,4104.17724609375,4152.146484375,4198.9072265625,4244.53271484375,4289.10009765625,4332.6787109375,4375.33203125,4417.119140625,4458.09228515625,4498.298828125,4537.7939453125,4576.646484375,4614.91162109375,4652.642578125,4689.8896484375,4726.70263671875,4763.1318359375,4799.22900390625,4835.04345703125,4870.62353515625,4906.0185546875,4941.27783203125,4976.45068359375,5011.5849609375,5046.72998046875,5081.93603515625,5117.25390625,5152.73486328125,5188.4287109375,5224.38916015625,5260.6748046875,5297.3447265625,5334.45654296875,5372.06689453125,5410.23388671875,5449.02490234375,5488.51318359375,5528.771484375,5569.873046875,5611.8935546875,5654.9169921875
San Marino,,103.0,194.61827087402344,271.9796447753906,338.1993103027344,395.3785400390625,445.0396728515625,488.3437805175781,526.2109375,559.38525390625,588.488525390625,614.042724609375,636.4954223632812,656.233154296875,673.5878295898438,688.8525390625,702.2824096679688,714.0985107421875,724.4976196289062,733.652099609375,741.7119750976562,748.809326171875,755.0615844726562,760.5715942382812,765.4280395507812,769.7099609375,773.487548828125,776.8217163085938,779.7651977539062,782.365234375,784.6636352539062,786.6964111328125,788.4949951171875,790.0874633789062,791.4988403320312,792.7503051757812,793.8606567382812,794.8466796875,795.7232666015625,796.5029907226562,797.1970825195312,797.8156127929688,798.367431640625,798.860107421875,799.3003540039062,799.6942138671875,800.047119140625,800.3634643554688,800.6473999023438,800.902587890625,801.1322631835938,801.3391723632812,801.5257568359375,801.6942749023438,801.8467407226562,801.9848022460938,802.1099853515625,802.2236938476562,802.3270874023438,802.4212646484375,802.5071411132812,802.5856323242188,802.6574096679688,802.7232055664062,802.7835693359375,802.839111328125,802.8901977539062,802.9373779296875,802.9808959960938,803.0211791992188,803.0585327148438,803.0932006835938,803.12548828125,803.155517578125,803.18359375,803.2098388671875,803.234375,803.2574462890625,803.2791137695312,803.2994995117188,803.3187866210938,803.3369750976562,803.3541870117188,803.3704833984375,803.3860473632812
Sao Tome and Principe,,161.0,317.7110290527344,449.13214111328125,560.69384765625,656.1778564453125,738.3671875,809.4041748046875,870.9872436523438,924.484375,971.0320434570312,1011.5728149414062,1046.9097900390625,1077.727294921875,1104.6090087890625,1128.0650634765625,1148.533447265625,1166.39306640625,1181.978271484375,1195.57958984375,1207.446044921875,1217.79833984375,1226.8311767578125,1234.7115478515625,1241.5848388671875,1247.5797119140625,1252.80908203125,1257.370361328125,1261.3477783203125,1264.81640625,1267.8419189453125,1270.4805908203125,1272.7816162109375,1274.788330078125,1276.538818359375,1278.065673828125,1279.3973388671875,1280.5589599609375,1281.57275390625,1282.4571533203125,1283.2288818359375,1283.9024658203125,1284.490478515625,1285.0037841796875,1285.4520263671875,1285.843505859375,1286.185546875,1286.484375,1286.74560546875,1286.973876953125,1287.173583984375,1287.3482666015625,1287.501220703125,1287.635009765625,1287.7520751953125,1287.8548583984375,1287.94482421875,1288.023681640625,1288.093017578125,1288.15380859375,1288.2071533203125,1288.2540283203125,1288.2952880859375,1288.3316650390625,1288.3636474609375,1288.3917236328125,1288.41650390625,1288.4384765625,1288.457763671875,1288.474853515625,1288.489990234375,1288.50341796875,1288.5152587890625,1288.5257568359375,1288.53515625,1288.5435791015625,1288.5509033203125,1288.5574951171875,1288.5633544921875,1288.5687255859375,1288.5733642578125,1288.57763671875,1288.5814208984375,1288.584716796875,1288.5877685546875
Saudi Arabia,,103.0,183.61961364746094,255.0737762451172,322.40972900390625,388.5234680175781,455.0603332519531,522.9309692382812,592.6265869140625,664.364013671875,738.2241821289062,814.1695556640625,892.1280517578125,971.9779052734375,1053.5665283203125,1136.7493896484375,1221.3731689453125,1307.2674560546875,1394.271240234375,1482.232666015625,1571.0068359375,1660.4493408203125,1750.436279296875,1840.852294921875,1931.5828857421875,2022.521484375,2113.585693359375,2204.71728515625,2295.852783203125,2386.928466796875,2477.896484375,2568.74755859375,2659.47021484375,2750.05029296875,2840.47705078125,2930.7666015625,3020.95703125,3111.07958984375,3201.1611328125,3291.24169921875,3381.38818359375,3471.67626953125,3562.17578125,3652.952392578125,3744.08740234375,3835.695556640625,3927.89013671875,4020.779052734375,4114.4638671875,4209.08056640625,4304.78662109375,4401.74169921875,4500.103515625,4600.03076171875,4701.712890625,4805.3759765625,4911.24658203125,5019.5517578125,5130.52587890625,5244.46435546875,5361.68798828125,5482.5283203125,5607.3203125,5736.44189453125,5870.349609375,6009.52587890625,6154.47314453125,6305.71728515625,6463.900390625,6629.73974609375,6803.99267578125,6987.4501953125,7181.0400390625,7385.84326171875,7603.01953125,7833.80859375,8079.60302734375,8342.0751953125,8623.0390625,8924.451171875,9248.51953125,9597.8828125,9975.4599609375,10384.400390625,10828.3642578125
Senegal,,102.0,193.60552978515625,271.18646240234375,337.78314208984375,395.4365234375,445.6199645996094,489.4620056152344,527.8578491210938,561.5374145507812,591.1124877929688,617.1008911132812,639.9468994140625,660.0377197265625,677.7072143554688,693.249755859375,706.9237670898438,718.953369140625,729.53759765625,738.8524780273438,747.0508422851562,754.2670288085938,760.6206665039062,766.2166137695312,771.146240234375,775.4898071289062,779.3189697265625,782.6962280273438,785.6756591796875,788.3052978515625,790.6276245117188,792.6799926757812,794.4943237304688,796.0991821289062,797.5200805664062,798.7788696289062,799.8946533203125,800.8843994140625,801.7633056640625,802.5443725585938,803.2389526367188,803.8571166992188,804.4080810546875,804.8994140625,805.3380737304688,805.7300415039062,806.0807495117188,806.3948974609375,806.6765747070312,806.9293823242188,807.1566772460938,807.3612670898438,807.5455322265625,807.7117919921875,807.862060546875,807.9979858398438,808.1211547851562,808.2328491210938,808.3344116210938,808.4268188476562,808.5110473632812,808.587890625,808.6581420898438,808.7224731445312,808.781494140625,808.835693359375,808.8856201171875,808.931640625,808.97412109375,809.013427734375,809.0498657226562,809.0836791992188,809.1151123046875,809.1443481445312,809.1717529296875,809.1973266601562,809.2212524414062,809.2437744140625,809.264892578125,809.2848510742188,809.3036499023438,809.3214111328125,809.3382568359375,809.354248046875,809.3695068359375
Serbia,,103.0,180.78733825683594,248.90841674804688,311.6899719238281,371.6633605957031,430.29083251953125,488.3927917480469,546.4182739257812,604.5732421875,662.9434204101562,721.5150756835938,780.2469482421875,839.0592651367188,897.8566284179688,956.5548095703125,1015.0587158203125,1073.278076171875,1131.130615234375,1188.540771484375,1245.4390869140625,1301.7686767578125,1357.4849853515625,1412.542724609375,1466.8995361328125,1520.5302734375,1573.4271240234375,1625.5792236328125,1676.9732666015625,1727.597900390625,1777.4737548828125,1826.61669921875,1875.0406494140625,1922.7552490234375,1969.77978515625,2016.1512451171875,2061.9033203125,2107.0673828125,2151.670166015625,2195.742431640625,2239.333251953125,2282.488525390625,2325.250244140625,2367.6572265625,2409.744873046875,2451.570068359375,2493.186767578125,2534.646728515625,2575.99951171875,2617.292236328125,2658.5771484375,2699.920166015625,2741.384033203125,2783.030517578125,2824.91943359375,2867.108642578125,2909.6767578125,2952.70166015625,2996.260986328125,3040.43310546875,3085.296142578125,3130.943115234375,3177.478759765625,3225.0068359375,3273.633056640625,3323.466064453125,3374.635498046875,3427.284912109375,3481.561767578125,3537.615478515625,3595.608154296875,3655.73388671875,3718.20068359375,3783.22509765625,3851.033203125,3921.8818359375,3996.07275390625,4073.921875,4155.75927734375,4241.943359375,4332.91259765625,4429.134765625,4531.10595703125,4639.359375,4754.53466796875
