Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
San Marino,,103.0,188.02000427246094,260.0575866699219,322.0296325683594,375.85601806640625,422.8997802734375,464.1865234375,500.5226745605469,532.5589599609375,560.8405151367188,585.8259887695312,607.9111328125,627.44091796875,644.7133178710938,659.992431640625,673.5113525390625,685.4729614257812,696.0585327148438,705.4290771484375,713.7249755859375,721.0703125,727.5762329101562,733.3409423828125,738.4500122070312,742.9790649414062,746.9959106445312,750.5604248046875,753.724609375,756.5343627929688,759.0309448242188,761.250732421875,763.225341796875,764.9825439453125,766.5475463867188,767.9424438476562,769.1864013671875,770.2962646484375,771.287353515625,772.1732177734375,772.9655151367188,773.674560546875,774.3096923828125,774.8792724609375,775.3902587890625,775.84912109375,776.2615356445312,776.6326904296875,776.9669189453125,777.2681274414062,777.5399169921875,777.7855224609375,778.0075073242188,778.2083740234375,778.3903198242188,778.555419921875,778.705322265625,778.841552734375,778.9655151367188,779.0784912109375,779.1815795898438,779.275634765625,779.3616333007812,779.4404296875,779.5126342773438,779.578857421875,779.6397094726562,779.6956787109375,779.7472534179688,779.7948608398438,779.8388061523438,779.8794555664062,779.9171142578125,779.9520263671875,779.9844360351562,780.0145874023438,780.042724609375,780.0689086914062,780.0933227539062,780.1162109375,780.1376342773438,780.15771484375,780.1766357421875,780.1943359375,780.2111206054688
Sao Tome and Principe,,161.0,312.3780212402344,439.357666015625,547.1888427734375,639.5194702148438,719.03662109375,787.8043823242188,847.458251953125,899.3150024414062,944.468017578125,983.82470703125,1018.1573486328125,1048.12451171875,1074.2874755859375,1097.1380615234375,1117.0980224609375,1134.53173828125,1149.76171875,1163.0682373046875,1174.69140625,1184.8436279296875,1193.712890625,1201.4617919921875,1208.2301025390625,1214.1416015625,1219.3057861328125,1223.8179931640625,1227.759521484375,1231.2025146484375,1234.210693359375,1236.839599609375,1239.13671875,1241.1439208984375,1242.898193359375,1244.4320068359375,1245.7728271484375,1246.945068359375,1247.97021484375,1248.866943359375,1249.651611328125,1250.3380126953125,1250.938720703125,1251.4647216796875,1251.92529296875,1252.3287353515625,1252.68212890625,1252.9918212890625,1253.263427734375,1253.50146484375,1253.7103271484375,1253.8936767578125,1254.0545654296875,1254.1959228515625,1254.3199462890625,1254.4290771484375,1254.525146484375,1254.6094970703125,1254.683837890625,1254.7491455078125,1254.806884765625,1254.857666015625,1254.9024658203125,1254.9420166015625,1254.9769287109375,1255.0078125,1255.0350341796875,1255.0592041015625,1255.0804443359375,1255.099365234375,1255.1162109375,1255.131103515625,1255.144287109375,1255.156005859375,1255.1663818359375,1255.1756591796875,1255.1839599609375,1255.19140625,1255.1978759765625,1255.203857421875,1255.208984375,1255.2137451171875,1255.2178955078125,1255.2216796875,1255.2249755859375
Saudi Arabia,,103.0,178.97802734375,247.19859313964844,312.9585266113281,379.2725830078125,447.84747314453125,519.6517333984375,595.2202758789062,674.8117065429688,758.5291137695312,846.3699951171875,938.23486328125,1034.0048828125,1133.4993896484375,1236.491455078125,1342.75732421875,1452.0650634765625,1564.136962890625,1678.6851806640625,1795.43505859375,1914.12451171875,2034.4749755859375,2156.209228515625,2279.073486328125,2402.8154296875,2527.185546875,2651.9326171875,2776.845947265625,2901.766845703125,3026.527099609375,3150.94482421875,3274.825439453125,3398.016845703125,3520.4541015625,3642.057861328125,3762.73583984375,3882.38525390625,4000.92822265625,4118.3603515625,4234.67333984375,4349.8447265625,4463.84326171875,4576.64892578125,4688.31884765625,4798.89697265625,4908.4189453125,5016.90576171875,5124.376953125,5230.921875,5336.630859375,5441.5859375,5545.8544921875,5649.49609375,5752.59716796875,5855.2919921875,5957.703125,6059.94189453125,6162.107421875,6264.29736328125,6366.6611328125,6469.37109375,6572.58642578125,6676.4560546875,6781.119140625,6886.73193359375,6993.5185546875,7101.70703125,7211.51611328125,7323.15625,7436.826171875,7552.81298828125,7671.4443359375,7793.048828125,7917.94775390625,8046.4638671875,8178.974609375,8315.9794921875,8457.9833984375,8605.5,8759.0439453125,8919.248046875,9086.8779296875,9262.7265625,9447.6328125
Senegal,,102.0,186.35061645507812,258.0469665527344,319.9306640625,373.8558349609375,421.1282958984375,462.728759765625,499.4271240234375,531.8487548828125,560.5181884765625,585.8829345703125,608.3286743164062,628.1950073242188,645.7781372070312,661.3402099609375,675.1145629882812,687.3054809570312,698.094970703125,707.6453857421875,716.1001586914062,723.5849609375,730.2123413085938,736.082275390625,741.2827758789062,745.8907470703125,749.97509765625,753.5972290039062,756.8107299804688,759.662353515625,762.194091796875,764.443359375,766.442626953125,768.2203369140625,769.802001953125,771.2103881835938,772.4652099609375,773.583740234375,774.5814819335938,775.4723510742188,776.268310546875,776.9797973632812,777.6163940429688,778.1864624023438,778.697509765625,779.1558227539062,779.5672607421875,779.93701171875,780.2696533203125,780.5690307617188,780.8388061523438,781.0821533203125,781.3019409179688,781.5005493164062,781.6802978515625,781.8430786132812,781.99072265625,782.124755859375,782.2465209960938,782.3573608398438,782.4583129882812,782.5503540039062,782.6343994140625,782.7112426757812,782.7816162109375,782.8461303710938,782.9052734375,782.9596557617188,783.0097045898438,783.0557861328125,783.0983276367188,783.1376342773438,783.1739501953125,783.2075805664062,783.2388305664062,783.267822265625,783.2947998046875,783.3199462890625,783.3434448242188,783.3653564453125,783.3858642578125,783.4050903320312,783.423095703125,783.4400634765625,783.4560546875
Serbia,,103.0,175.64645385742188,239.85614013671875,300.0945129394531,358.92578125,417.7887878417969,477.48907470703125,538.4290161132812,600.7938232421875,664.6105346679688,729.8469848632812,796.3887939453125,864.1094360351562,932.8668823242188,1002.4912109375,1072.8170166015625,1143.6864013671875,1214.93359375,1286.4091796875,1357.9744873046875,1429.4918212890625,1500.8233642578125,1571.8343505859375,1642.41943359375,1712.5064697265625,1782.018310546875,1850.870849609375,1918.9749755859375,1986.271484375,2052.7431640625,2118.3642578125,2183.102294921875,2246.917724609375,2309.796630859375,2371.757568359375,2432.8115234375,2492.96435546875,2552.2158203125,2610.57275390625,2668.0810546875,2724.77978515625,2780.700439453125,2835.867919921875,2890.30615234375,2944.06591796875,2997.207763671875,3049.782958984375,3101.83642578125,3153.40625,3204.541015625,3255.305908203125,3305.7724609375,3356.003662109375,3406.056396484375,3455.98095703125,3505.835205078125,3555.708251953125,3605.68310546875,3655.837646484375,3706.243896484375,3756.969970703125,3808.09326171875,3859.72509765625,3911.97509765625,3964.94677734375,4018.739501953125,4073.4482421875,4129.1943359375,4186.134765625,4244.42236328125,4304.2080078125,4365.6357421875,4428.8642578125,4494.111328125,4561.609375,4631.591796875,4704.29150390625,4779.9501953125,4858.89794921875,4941.49951171875,5028.12841796875,5119.16650390625,5215.037109375,5316.27783203125
Seychelles,,102.0,195.49119567871094,274.0680847167969,340.9216003417969,398.2633361816406,447.7195129394531,490.54302978515625,527.7283935546875,560.0802001953125,588.2670288085938,612.8479614257812,634.2977294921875,653.0250244140625,669.3771362304688,683.658447265625,696.1334228515625,707.0282592773438,716.5433349609375,724.8548583984375,732.1138305664062,738.451416015625,743.9845581054688,748.816650390625,753.0367431640625,756.7205200195312,759.9356689453125,762.7423095703125,765.193359375,767.33349609375,769.201416015625,770.8318481445312,772.2554321289062,773.4988403320312,774.58447265625,775.5322875976562,776.3599243164062,777.0829467773438,777.7146606445312,778.2664184570312,778.7484130859375,779.1696166992188,779.537841796875,779.8598022460938,780.1411743164062,780.38720703125,780.6024780273438,780.7908325195312,780.9556884765625,781.0999145507812,781.2261962890625,781.3368530273438,781.433837890625,781.518798828125,781.5932006835938,781.6585083007812,781.7158203125,781.76611328125,781.8102416992188,781.8490600585938,781.8831176757812,781.9130859375,781.939453125,781.962646484375,781.9830322265625,782.0010375976562,782.0169067382812,782.0308837890625,782.043212890625,782.0540771484375,782.063720703125,782.072265625,782.0797729492188,782.08642578125,782.0923461914062,782.0975952148438,782.1022338867188,782.1063232421875,782.1100463867188,782.11328125,782.1162109375,782.1187744140625,782.1210327148438,782.1231079101562,782.1249389648438
Sierra Leone,,104.0,187.8436279296875,259.33026123046875,321.9896545410156,378.0648498535156,428.9872741699219,475.685302734375,518.7741088867188,558.6685791015625,595.6700439453125,630.0032958984375,661.8506469726562,691.3723754882812,718.707275390625,743.9887084960938,767.3433227539062,788.8927612304688,808.7611694335938,827.0614013671875,843.89599609375,859.364990234375,873.5762939453125,886.629150390625,898.612548828125,909.6047973632812,919.6823120117188,928.9237670898438,937.39892578125,945.1712036132812,952.2975463867188,958.8330688476562,964.8285522460938,970.3302001953125,975.3804931640625,980.0181274414062,984.2788696289062,988.1951904296875,991.7969970703125,995.11181640625,998.1646728515625,1000.9779052734375,1003.572265625,1005.9668579101562,1008.1790771484375,1010.224365234375,1012.116943359375,1013.8699951171875,1015.4955444335938,1017.0043334960938,1018.4060668945312,1019.709716796875,1020.9237670898438,1022.0556030273438,1023.11181640625,1024.0986328125,1025.02197265625,1025.8870849609375,1026.6982421875,1027.4600830078125,1028.1763916015625,1028.85107421875,1029.4871826171875,1030.0877685546875,1030.6556396484375,1031.193359375,1031.703369140625,1032.1875,1032.64794921875,1033.086669921875,1033.505126953125,1033.90478515625,1034.2872314453125,1034.653564453125,1035.00537109375,1035.343505859375,1035.6690673828125,1035.98291015625,1036.2861328125,1036.5794677734375,1036.86376953125,1037.1395263671875,1037.40771484375,1037.6688232421875,1037.923583984375
Singapore,,102.0,193.29794311523438,270.0848693847656,335.50750732421875,391.7233581542969,440.3102111816406,482.4745788574219,519.1734008789062,551.1778564453125,579.13037109375,603.5665893554688,624.9444580078125,643.655517578125,660.0358276367188,674.380126953125,686.9429321289062,697.94482421875,707.5813598632812,716.023193359375,723.4169921875,729.8931274414062,735.5667724609375,740.5376586914062,744.8921508789062,748.7072143554688,752.050537109375,754.9808349609375,757.5489501953125,759.800048828125,761.7739868164062,763.5051879882812,765.0234985351562,766.35546875,767.5244750976562,768.55078125,769.4517211914062,770.2429809570312,770.9382934570312,771.5494384765625,772.086669921875,772.5591430664062,772.9749145507812,773.3410034179688,773.6632690429688,773.9472045898438,774.197509765625,774.4182739257812,774.613037109375,774.784912109375,774.9368286132812,775.071044921875,775.189697265625,775.294677734375,775.3876953125,775.4700927734375,775.5431518554688,775.60791015625,775.6654052734375,775.7164916992188,775.7619018554688,775.8023681640625,775.8383178710938,775.8704223632812,775.8990478515625,775.924560546875,775.9473876953125,775.9678344726562,775.986083984375,776.00244140625,776.01708984375,776.0302734375,776.0421142578125,776.052734375,776.0623168945312,776.0709838867188,776.0787963867188,776.0858154296875,776.0922241210938,776.0979614257812,776.1032104492188,776.10791015625,776.1122436523438,776.1161499023438,776.1196899414062
Slovakia,,104.0,185.01673889160156,254.52378845214844,316.1596374511719,372.20660400390625,424.0935363769531,472.71978759765625,518.656494140625,562.2593994140625,603.7669067382812,643.3299560546875,681.0562744140625,717.030029296875,751.31005859375,783.9541625976562,815.017822265625,844.5499877929688,872.602783203125,899.2284545898438,924.4784545898438,948.4046630859375,971.0685424804688,992.5287475585938,1012.838134765625,1032.04296875,1050.1929931640625,1067.3505859375,1083.5728759765625,1098.9110107421875,1113.4095458984375,1127.1072998046875,1140.05029296875,1152.288818359375,1163.8673095703125,1174.8258056640625,1185.199951171875,1195.0213623046875,1204.32177734375,1213.138916015625,1221.5030517578125,1229.442626953125,1236.9842529296875,1244.1534423828125,1250.9742431640625,1257.46875,1263.658203125,1269.562744140625,1275.201416015625,1280.591064453125,1285.747802734375,1290.6873779296875,1295.4249267578125,1299.9736328125,1304.3458251953125,1308.55322265625,1312.6075439453125,1316.5198974609375,1320.2996826171875,1323.955810546875,1327.497314453125,1330.932861328125,1334.2703857421875,1337.5169677734375,1340.6793212890625,1343.764404296875,1346.779052734375,1349.72900390625,1352.6197509765625,1355.456787109375,1358.2454833984375,1360.991455078125,1363.69921875,1366.3734130859375,1369.0185546875,1371.639404296875,1374.2406005859375,1376.826416015625,1379.4007568359375,1381.968017578125,1384.5325927734375,1387.0987548828125,1389.670654296875,1392.2525634765625,1394.848876953125
Slovenia,,250.0,490.65386962890625,691.8344116210938,862.2086181640625,1007.77978515625,1132.9488525390625,1241.074462890625,1334.79833984375,1416.238525390625,1487.1395263671875,1548.94482421875,1602.87451171875,1649.968994140625,1691.1092529296875,1727.0653076171875,1758.5006103515625,1785.9818115234375,1810.0118408203125,1831.0323486328125,1849.4185791015625,1865.49560546875,1879.5555419921875,1891.8572998046875,1902.6258544921875,1912.0469970703125,1920.2861328125,1927.49267578125,1933.80029296875,1939.3251953125,1944.1629638671875,1948.397705078125,1952.10546875,1955.3536376953125,1958.200439453125,1960.695068359375,1962.8807373046875,1964.796875,1966.477783203125,1967.952880859375,1969.2470703125,1970.3826904296875,1971.3797607421875,1972.2559814453125,1973.0262451171875,1973.7032470703125,1974.29833984375,1974.822021484375,1975.283203125,1975.689453125,1976.0472412109375,1976.362548828125,1976.6407470703125,1976.8863525390625,1977.1031494140625,1977.294677734375,1977.4639892578125,1977.6136474609375,1977.746337890625,1977.86376953125,1977.9677734375,1978.06005859375,1978.1419677734375,1978.2147216796875,1978.2794189453125,1978.3370361328125,1978.3883056640625,1978.4339599609375,1978.474609375,1978.510986328125,1978.54345703125,1978.572509765625,1978.5985107421875,1978.621826171875,1978.642578125,1978.661376953125,1978.67822265625,1978.693359375,1978.70703125,1978.71923828125,1978.73046875,1978.740478515625,1978.74951171875,1978.7576904296875,1978.76513671875
Solomon Islands,,169.0,289.7147216796875,399.9730224609375,509.23486328125,622.933349609375,744.2747192382812,875.21728515625,1017.0377197265625,1170.5263671875,1336.257568359375,1514.559326171875,1705.614990234375,1909.5545654296875,2126.30419921875,2355.7119140625,2597.615478515625,2851.75830078125,3117.701904296875,3395.0087890625,3683.26025390625,3981.997802734375,4290.6005859375,4608.44873046875,4934.9541015625,5269.55712890625,5611.65771484375,5960.61328125,6315.84765625,6676.791015625,7042.87109375,7413.5087890625,7788.193359375,8166.515625,8548.0732421875,8932.4423828125,9319.1689453125,9707.90234375,10098.4580078125,10490.6484375,10884.24609375,11278.984375,11674.6552734375,12071.2998046875,12468.9296875,12867.5234375,13267.017578125,13667.3583984375,14068.76171875,14471.4228515625,14875.5009765625,15281.1240234375,15688.4091796875,16097.669921875,16509.302734375,16923.6484375,17341.013671875,17761.669921875,18186.03125,18614.6875,19048.1796875,19487.017578125,19931.6640625,20382.62890625,20840.705078125,21306.685546875,21781.32421875,22265.328125,22759.408203125,23264.544921875,23781.859375,24312.43359375,24857.296875,25417.484375,25994.234375,26589.091796875,27203.56640625,27839.140625,28497.244140625,29179.5546875,29888.138671875,30625.044921875,31392.291015625,32191.896484375,33026.09765625
