Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
North Macedonia,,2.9524948596954346,3.0537006855010986,3.2161061763763428,3.414128303527832,3.632399797439575,3.861701250076294,4.096449375152588,4.333191394805908,4.569765090942383,4.804803848266602,5.037419319152832,5.26704216003418,5.493300437927246,5.715960502624512,5.93488073348999,6.149974822998047,6.361203193664551,6.56855583190918,6.772040843963623,6.971683025360107,7.1675190925598145,7.359591007232666,7.547947406768799,7.732640266418457,7.913731098175049,8.091269493103027,8.26531982421875,8.435938835144043,8.603187561035156,8.76712703704834,8.927818298339844,9.085321426391602,9.239686965942383,9.390985488891602,9.539273262023926,9.684603691101074,9.82703971862793,9.966631889343262,10.103437423706055,10.23751163482666,10.36890697479248,10.497675895690918,10.623869895935059,10.747540473937988,10.86873722076416,10.987509727478027,11.103904724121094,11.217970848083496,11.329753875732422,11.439298629760742,11.546651840209961,11.651854515075684,11.754951477050781,11.855979919433594,11.954987525939941,12.05201244354248,12.147092819213867,12.24026870727539,12.33158016204834,12.421061515808105,12.508749008178711,12.594680786132812,12.6788911819458,12.761412620544434,12.842284202575684,12.921534538269043,12.99919605255127,13.075302124023438,13.149883270263672,13.222969055175781,13.294591903686523,13.364779472351074,13.433561325073242,13.500964164733887,13.567018508911133,13.631744384765625,13.695176124572754,13.757336616516113,13.818252563476562,13.877946853637695,13.936445236206055,13.993773460388184,14.04995059967041,14.105003356933594
Norway,,2.322918653488159,4.447959899902344,7.648118019104004,11.627530097961426,16.203962326049805,21.262086868286133,26.72327423095703,32.532596588134766,38.647403717041016,45.034690856933594,51.66575622558594,58.51652526855469,65.56571960449219,72.79371643066406,80.1834945678711,87.71974182128906,95.38834381103516,103.1766357421875,111.07316589355469,119.06813049316406,127.15251922607422,135.31817626953125,143.5582275390625,151.86578369140625,160.236083984375,168.66468811035156,177.14764404296875,185.681396484375,194.2628936767578,202.88949584960938,211.55886840820312,220.27037048339844,229.02310180664062,237.81631469726562,246.6494140625,255.52175903320312,264.43316650390625,273.3830261230469,282.37255859375,291.40277099609375,300.47418212890625,309.58709716796875,318.7413024902344,327.9361572265625,337.1726989746094,346.4520263671875,355.77423095703125,365.1388244628906,374.54443359375,383.9892272949219,393.47222900390625,402.99078369140625,412.5399169921875,422.1120910644531,431.6978759765625,441.2854919433594,450.85626220703125,460.38482666015625,469.8442077636719,479.20245361328125,488.42901611328125,497.4957580566406,506.37530517578125,515.0420532226562,523.474853515625,531.6578369140625,539.5765380859375,547.2203979492188,554.5821533203125,561.6578369140625,568.4456787109375,574.9457397460938,581.1602783203125,587.09326171875,592.7500610351562,598.136962890625,603.2611694335938,608.1304321289062,612.7532958984375,617.138427734375,621.294921875,625.23193359375,628.95849609375,632.4838256835938
Oman,,2.366337776184082,3.3935036659240723,5.097236633300781,7.292630672454834,9.858859062194824,12.715425491333008,15.80556583404541,19.088842391967773,22.53370475769043,26.115848541259766,29.81453514099121,33.612422943115234,37.49433898925781,41.4464111328125,45.456581115722656,49.51376724243164,53.60774612426758,57.72917556762695,61.86968994140625,66.02149963378906,70.17745208740234,74.33103942871094,78.4763412475586,82.60801696777344,86.72113800048828,90.81118774414062,94.87384033203125,98.90577697753906,102.90359497070312,106.86437225341797,110.78541564941406,114.66433715820312,118.49897003173828,122.28741455078125,126.0280990600586,129.71945190429688,133.3603515625,136.94972229003906,140.4866943359375,143.97052001953125,147.40049743652344,150.776123046875,154.09703063964844,157.36282348632812,160.57357788085938,163.72918701171875,166.8296356201172,169.87503051757812,172.86550903320312,175.80126953125,178.68252563476562,181.50967407226562,184.28311157226562,187.0032958984375,189.67066955566406,192.28573608398438,194.84898376464844,197.36099243164062,199.82229614257812,202.2335662841797,204.5954132080078,206.9085235595703,209.17352294921875,211.39108276367188,213.56185913085938,215.68661499023438,217.76593017578125,219.8005828857422,221.7913055419922,223.73880004882812,225.64381408691406,227.50698852539062,229.32899475097656,231.1106414794922,232.85260009765625,234.5556182861328,236.22039794921875,237.8476104736328,239.4379425048828,240.99212646484375,242.51077270507812,243.99459838867188,245.44424438476562,246.8603973388672
Pakistan,,4.059680461883545,7.916731834411621,13.521161079406738,20.370365142822266,28.155399322509766,36.68007278442383,45.810089111328125,55.451595306396484,65.53117370605469,75.99256134033203,86.7873764038086,97.87519836425781,109.22167205810547,120.79582214355469,132.57073974609375,144.52383422851562,156.63479614257812,168.88595581054688,181.26153564453125,193.7493896484375,206.33895874023438,219.02096557617188,231.78762817382812,244.63226318359375,257.5499267578125,270.53814697265625,283.5950927734375,296.71905517578125,309.90875244140625,323.16302490234375,336.4806823730469,349.86297607421875,363.31219482421875,376.8302307128906,390.4184265136719,404.0773010253906,417.8077087402344,431.6100158691406,445.4866943359375,459.4382629394531,473.4632568359375,487.5589904785156,501.72100830078125,515.9467163085938,530.2289428710938,544.554443359375,558.9037475585938,573.254150390625,587.5764770507812,601.8302612304688,615.9680786132812,629.9395751953125,643.6932983398438,657.1804809570312,670.3551025390625,683.174072265625,695.6021118164062,707.6124267578125,719.1810913085938,730.2905883789062,740.929931640625,751.0943603515625,760.781494140625,769.99365234375,778.7366333007812,787.0197143554688,794.8534545898438,802.2507934570312,809.2259521484375,815.7942504882812,821.97216796875,827.7762451171875,833.2235107421875,838.3309936523438,843.1156005859375,847.5940551757812,851.7828369140625,855.697998046875,859.35498046875,862.768798828125,865.9536743164062,868.923583984375,871.691650390625,874.2703857421875
Palau,,2.583432912826538,3.7972919940948486,5.785587787628174,8.320965766906738,11.24841022491455,14.460466384887695,17.87932777404785,21.448806762695312,25.125253677368164,28.87569808959961,32.67329788208008,36.4963493347168,40.3272705078125,44.15098571777344,47.95503616333008,51.72902297973633,55.46406936645508,59.152549743652344,62.78833770751953,66.36621856689453,69.88184356689453,73.33158874511719,76.71279907226562,80.02326965332031,83.26129150390625,86.42562866210938,89.51554107666016,92.53050231933594,95.47050476074219,98.335693359375,101.12640380859375,103.84320068359375,106.48677825927734,109.05815124511719,111.55821228027344,113.98811340332031,116.34909057617188,118.64238739013672,120.86933135986328,123.03129577636719,125.12966918945312,127.1658706665039,129.1414031982422,131.0576934814453,132.91619873046875,134.7183837890625,136.46566772460938,138.15951538085938,139.80149841308594,141.3927764892578,142.93487548828125,144.42913818359375,145.87692260742188,147.27955627441406,148.63832092285156,149.95449829101562,151.2293701171875,152.46409606933594,153.65989685058594,154.8179168701172,155.93930053710938,157.02517700195312,158.0765838623047,159.09458923339844,160.08021545410156,161.0344696044922,161.9582977294922,162.85263061523438,163.71841430664062,164.55650329589844,165.3677978515625,166.1531219482422,166.91326904296875,167.6490478515625,168.36122131347656,169.050537109375,169.7177276611328,170.36346435546875,170.9884490966797,171.59332275390625,172.17874145507812,172.7453155517578,173.29364013671875,173.8242950439453
Panama,,2.366337776184082,4.312798976898193,7.313913345336914,11.078490257263184,15.424816131591797,20.23589515686035,25.43119239807129,30.953752517700195,36.75897216796875,42.81209182739258,49.08293151855469,55.5458984375,62.17845153808594,68.95970153808594,75.87153625488281,82.89747619628906,90.02232360839844,97.23210906982422,104.51472473144531,111.85909271240234,119.25517272949219,126.69378662109375,134.16664123535156,141.6665496826172,149.18728637695312,156.72325134277344,164.2693328857422,171.8209686279297,179.37413024902344,186.92584228515625,194.4722900390625,202.01165771484375,209.54202270507812,217.0616455078125,224.56900024414062,232.06271362304688,239.54165649414062,247.00514221191406,254.4525604248047,261.8841247558594,269.2997131347656,276.6993103027344,284.0827941894531,291.45001220703125,298.801025390625,306.1365966796875,313.4574279785156,320.7640075683594,328.0567321777344,335.3356628417969,342.6009521484375,349.8527526855469,357.0920104980469,364.3192138671875,371.5344543457031,378.7375183105469,385.92767333984375,393.1047058105469,400.2684326171875,407.4176940917969,414.55059814453125,421.66461181640625,428.7563781738281,435.82122802734375,442.8516540527344,449.8368835449219,456.7632751464844,463.61474609375,470.3733215332031,477.0207214355469,483.5395812988281,489.9136047363281,496.1297607421875,502.1759948730469,508.04217529296875,513.7208251953125,519.2066040039062,524.495849609375,529.5864868164062,534.4779663085938,539.171630859375,543.6690673828125,547.9732055664062,552.0877685546875
Papua New Guinea,,2.388047218322754,2.4696085453033447,2.6004934310913086,2.7600860595703125,2.9359960556030273,3.1208081245422363,3.310001850128174,3.500816583633423,3.691490650177002,3.880934000015259,4.068424224853516,4.2535014152526855,4.435872554779053,4.615344524383545,4.791801929473877,4.9651780128479,5.135437965393066,5.3025736808776855,5.466594696044922,5.6275177001953125,5.785373687744141,5.940195560455322,6.092022895812988,6.240899085998535,6.386867046356201,6.529977321624756,6.670273303985596,6.807804584503174,6.942618370056152,7.074765205383301,7.204292297363281,7.331248760223389,7.455681324005127,7.577642917633057,7.697173595428467,7.814322471618652,7.929135322570801,8.041657447814941,8.151932716369629,8.26000690460205,8.365921020507812,8.469717979431152,8.571438789367676,8.671128273010254,8.76882266998291,8.86456298828125,8.95838737487793,9.050334930419922,9.140437126159668,9.228738784790039,9.31527328491211,9.40007495880127,9.48317813873291,9.564617156982422,9.644424438476562,9.722634315490723,9.799277305603027,9.874384880065918,9.947988510131836,10.020116806030273,10.090800285339355,10.16006851196289,10.227948188781738,10.29446792602539,10.359654426574707,10.423538208007812,10.486139297485352,10.547486305236816,10.60760498046875,10.666518211364746,10.724251747131348,10.780828475952148,10.836271286010742,10.890603065490723,10.943846702575684,10.996023178100586,11.047154426574707,11.097261428833008,11.146364212036133,11.194482803344727,11.241636276245117,11.287846565246582,11.333130836486816,11.377507209777832
Paraguay,,2.2577900886535645,2.3348183631896973,2.458434820175171,2.609156847000122,2.7753021717071533,2.949848175048828,3.1285455226898193,3.3087618350982666,3.488861083984375,3.6677920818328857,3.8448832035064697,4.01969575881958,4.19195032119751,4.361469268798828,4.528140544891357,4.6919026374816895,4.85272216796875,5.01059103012085,5.165517330169678,5.317518711090088,5.4666218757629395,5.61285924911499,5.756267547607422,5.8968939781188965,6.034770488739014,6.1699442863464355,6.302464962005615,6.432371139526367,6.5597124099731445,6.68453311920166,6.806881904602051,6.9268012046813965,7.044338226318359,7.159536838531494,7.2724409103393555,7.3830952644348145,7.491543769836426,7.597827434539795,7.701988697052002,7.804075241088867,7.904118537902832,8.002161979675293,8.098245620727539,8.192407608032227,8.284686088562012,8.375120162963867,8.463743209838867,8.550592422485352,8.635703086853027,8.719110488891602,8.800848007202148,8.880948066711426,8.959444046020508,9.036369323730469,9.111753463745117,9.185626983642578,9.25802230834961,9.328967094421387,9.398489952087402,9.466620445251465,9.53338623046875,9.598814010620117,9.662931442260742,9.725764274597168,9.787338256835938,9.847679138183594,9.90680980682373,9.964756965637207,10.0215425491333,10.077190399169922,10.131723403930664,10.185163497924805,10.237532615661621,10.288854598999023,10.339146614074707,10.38843059539795,10.436727523803711,10.484057426452637,10.530437469482422,10.575888633728027,10.620429992675781,10.664077758789062,10.7068510055542,10.748766899108887
Peru,,2.626852035522461,6.121987342834473,10.873004913330078,16.54756736755371,22.969818115234375,30.048891067504883,37.737586975097656,46.01433181762695,54.870697021484375,64.30817413330078,74.33255004882812,84.9548568725586,96.19017791748047,108.05552673339844,120.57139587402344,133.76339721679688,147.65838623046875,162.2847137451172,177.67112731933594,193.85560607910156,210.87684631347656,228.7703857421875,247.56875610351562,267.3036193847656,288.0168151855469,309.7396240234375,332.4909362792969,356.2757263183594,381.09771728515625,406.9423828125,433.75714111328125,461.4526672363281,489.92437744140625,519.0384521484375,548.6262817382812,578.50146484375,608.4739990234375,638.3528442382812,667.9574584960938,697.1183471679688,725.674560546875,753.49267578125,780.4646606445312,806.4954833984375,831.5070190429688,855.4445190429688,878.274169921875,899.9725341796875,920.5292358398438,939.9469604492188,958.2413940429688,975.433837890625,991.5524291992188,1006.6309204101562,1020.7078247070312,1033.8262939453125,1046.02880859375,1057.3609619140625,1067.8681640625,1077.596435546875,1086.5916748046875,1094.8984375,1102.5599365234375,1109.618408203125,1116.1143798828125,1122.087158203125,1127.5731201171875,1132.607666015625,1137.223876953125,1141.453125,1145.3250732421875,1148.867431640625,1152.1060791015625,1155.06494140625,1157.7664794921875,1160.231689453125,1162.480224609375,1164.530029296875,1166.3975830078125,1168.0982666015625,1169.646240234375,1171.0545654296875,1172.33544921875,1173.500244140625
Philippines,,2.409756660461426,4.486018180847168,7.658349990844727,11.624805450439453,16.19850730895996,21.259958267211914,26.72747039794922,32.5436897277832,38.66384506225586,45.053245544433594,51.6817512512207,58.52387619018555,65.55730438232422,72.76116180419922,80.11758422851562,87.61031341552734,95.2243881225586,102.94612884521484,110.76359558105469,118.66614532470703,126.64408874511719,134.68865966796875,142.7921142578125,150.94737243652344,159.14886474609375,167.3916015625,175.67111206054688,183.9833526611328,192.32492065429688,200.69281005859375,209.08460998535156,217.4986572265625,225.9338836669922,234.38937377929688,242.86434936523438,251.3580780029297,259.8700866699219,268.3997497558594,276.9478759765625,285.5152893066406,294.1026306152344,302.7105712890625,311.33966064453125,319.9902648925781,328.6628723144531,337.3591003417969,346.080322265625,354.8277587890625,363.60211181640625,372.4036865234375,381.232666015625,390.0893859863281,398.9751281738281,407.8901672363281,416.83392333984375,425.80499267578125,434.8020324707031,443.8228454589844,452.8646545410156,461.9212951660156,470.98394775390625,480.0412902832031,489.07794189453125,498.07177734375,506.9974060058594,515.826904296875,524.5324096679688,533.0875854492188,541.4666137695312,549.646728515625,557.6094970703125,565.3394775390625,572.8233642578125,580.0515747070312,587.017822265625,593.7180786132812,600.1504516601562,606.3150634765625,612.21435546875,617.8515014648438,623.2313232421875,628.3594970703125,633.2425537109375,637.887939453125
