Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
San Marino,,103.0,424.99560546875,653.8651123046875,817.8430786132812,936.2069702148438,1022.2736206054688,1085.4114990234375,1132.1234130859375,1167.0308837890625,1193.4112548828125,1213.5401611328125,1229.1162109375,1241.283935546875,1250.91552734375,1258.6279296875,1264.86181640625,1269.96337890625,1274.1702880859375,1277.668212890625,1280.6025390625,1283.0755615234375,1285.1717529296875,1286.959228515625,1288.487060546875,1289.797119140625,1290.925048828125,1291.8974609375,1292.7366943359375,1293.462646484375,1294.091796875,1294.636962890625,1295.1094970703125,1295.519775390625,1295.87646484375,1296.1861572265625,1296.455078125,1296.6888427734375,1296.892333984375,1297.0692138671875,1297.2230224609375,1297.356689453125,1297.472900390625,1297.5740966796875,1297.662109375,1297.73876953125,1297.8052978515625,1297.8631591796875,1297.91357421875,1297.9573974609375,1297.99560546875,1298.02880859375,1298.0576171875,1298.0826416015625,1298.1046142578125,1298.12353515625,1298.14013671875,1298.1544189453125,1298.1669921875,1298.1778564453125,1298.1873779296875,1298.195556640625,1298.2027587890625,1298.208984375,1298.21435546875,1298.2191162109375,1298.22314453125,1298.2266845703125,1298.2298583984375,1298.2325439453125,1298.23486328125,1298.2369384765625,1298.23876953125,1298.240234375,1298.2415771484375,1298.2427978515625,1298.2437744140625,1298.24462890625,1298.245361328125,1298.24609375,1298.24658203125,1298.2471923828125,1298.2476806640625,1298.248046875,1298.248291015625
Sao Tome and Principe,,161.0,664.870849609375,1023.6554565429688,1281.501953125,1468.50244140625,1605.2357177734375,1706.280029296875,1781.603515625,1838.4739990234375,1881.83251953125,1915.3251953125,1941.5115966796875,1962.2069091796875,1978.7919921875,1992.202392578125,2003.16796875,2012.2257080078125,2019.75732421875,2026.0758056640625,2031.4097900390625,2035.931640625,2039.7880859375,2043.0897216796875,2045.921875,2048.35986328125,2050.464599609375,2052.282470703125,2053.854736328125,2055.218017578125,2056.400634765625,2057.42626953125,2058.316650390625,2059.09033203125,2059.763427734375,2060.34814453125,2060.8564453125,2061.29833984375,2061.68310546875,2062.017822265625,2062.30908203125,2062.56201171875,2062.7822265625,2062.97412109375,2063.14111328125,2063.286376953125,2063.41259765625,2063.522216796875,2063.617919921875,2063.701171875,2063.773681640625,2063.836669921875,2063.891357421875,2063.93896484375,2063.98046875,2064.0166015625,2064.0478515625,2064.0751953125,2064.098876953125,2064.11962890625,2064.1376953125,2064.1533203125,2064.1669921875,2064.1787109375,2064.189208984375,2064.197998046875,2064.205810546875,2064.212646484375,2064.218505859375,2064.2236328125,2064.22802734375,2064.23193359375,2064.2353515625,2064.23828125,2064.24072265625,2064.242919921875,2064.244873046875,2064.24658203125,2064.248046875,2064.24951171875,2064.25048828125,2064.25146484375,2064.25244140625,2064.253173828125,2064.25390625
Saudi Arabia,,103.0,250.33143615722656,373.49371337890625,484.84722900390625,591.68798828125,698.3114624023438,807.4010620117188,920.5938110351562,1039.0489501953125,1163.5162353515625,1294.679931640625,1433.050537109375,1579.100341796875,1733.350341796875,1896.262939453125,2068.29345703125,2249.945068359375,2441.77685546875,2644.324462890625,2858.1123046875,3083.706298828125,3321.718994140625,3572.812744140625,3837.72216796875,4117.16552734375,4411.6767578125,4721.86962890625,5048.46533203125,5392.29052734375,5754.275390625,6135.44580078125,6536.39697265625,6957.640625,7399.830078125,7863.7490234375,8350.314453125,8860.203125,9393.505859375,9950.2548828125,10530.482421875,11134.21875,11760.701171875,12407.7099609375,13071.9052734375,13748.8251953125,14432.9140625,15116.240234375,15789.083984375,16443.19140625,17071.31640625,17667.681640625,18228.365234375,18750.72265625,19234.017578125,19678.79296875,20085.68359375,20455.7734375,20791.4140625,21094.923828125,21368.353515625,21613.85546875,21833.982421875,22031.029296875,22206.99609375,22363.744140625,22503.283203125,22627.396484375,22737.65234375,22835.396484375,22921.970703125,22998.630859375,23066.478515625,23126.47265625,23179.4375,23226.177734375,23267.416015625,23303.7890625,23335.859375,23364.107421875,23388.962890625,23410.841796875,23430.091796875,23447.0234375,23461.91015625
Senegal,,102.0,420.9287109375,648.2640380859375,811.9021606445312,930.809814453125,1018.0042724609375,1082.6072998046875,1130.951416015625,1167.585693359375,1195.6239013671875,1217.3944091796875,1234.4727783203125,1248.043701171875,1258.9598388671875,1267.820556640625,1275.1004638671875,1281.1290283203125,1286.1588134765625,1290.392578125,1293.9722900390625,1297.0142822265625,1299.614501953125,1301.8424072265625,1303.7562255859375,1305.4063720703125,1306.8316650390625,1308.0634765625,1309.1298828125,1310.0550537109375,1310.8577880859375,1311.5543212890625,1312.1591796875,1312.685302734375,1313.1427001953125,1313.5401611328125,1313.8857421875,1314.1864013671875,1314.4482421875,1314.676025390625,1314.8740234375,1315.0462646484375,1315.1961669921875,1315.3267822265625,1315.4403076171875,1315.5391845703125,1315.6251220703125,1315.6998291015625,1315.7650146484375,1315.8216552734375,1315.8709716796875,1315.9139404296875,1315.951171875,1315.983642578125,1316.011962890625,1316.0364990234375,1316.0579833984375,1316.0765380859375,1316.0927734375,1316.1068115234375,1316.1190185546875,1316.1297607421875,1316.138916015625,1316.14697265625,1316.154052734375,1316.16015625,1316.16552734375,1316.170166015625,1316.1741943359375,1316.1776123046875,1316.1806640625,1316.183349609375,1316.185546875,1316.1876220703125,1316.1893310546875,1316.1907958984375,1316.192138671875,1316.193359375,1316.1943359375,1316.1951904296875,1316.1959228515625,1316.196533203125,1316.1971435546875,1316.1976318359375,1316.1981201171875
Serbia,,103.0,271.99298095703125,410.2138977050781,531.8041381835938,645.166259765625,755.2521362304688,865.1176147460938,976.539794921875,1090.71923828125,1208.3316650390625,1329.936279296875,1455.876953125,1586.415283203125,1721.84033203125,1862.3642578125,2008.16748046875,2159.4599609375,2316.477294921875,2479.42041015625,2648.475830078125,2823.851318359375,3005.7724609375,3194.48388671875,3390.255615234375,3593.301025390625,3803.80615234375,4021.989501953125,4248.099609375,4482.41943359375,4725.2607421875,4976.96435546875,5237.7802734375,5507.8583984375,5787.4013671875,6076.673828125,6375.9970703125,6685.755859375,7006.298828125,7337.755859375,7680.1630859375,8033.66015625,8398.482421875,8774.95703125,9163.490234375,9564.0068359375,9976.2294921875,10399.95703125,10835.0322265625,11281.3505859375,11738.3203125,12204.5859375,12678.3408203125,13157.373046875,13638.8349609375,14117.5029296875,14587.2802734375,15042.462890625,15477.6396484375,15888.779296875,16273.1708984375,16629.234375,16956.748046875,17256.310546875,17528.578125,17774.740234375,17996.70703125,18196.224609375,18374.859375,18534.3828125,18676.666015625,18803.34375,18915.833984375,19015.5625,19103.927734375,19182.16015625,19251.3203125,19312.349609375,19366.19140625,19413.673828125,19455.52734375,19492.3828125,19524.796875,19553.302734375,19578.36328125
Seychelles,,102.0,420.88818359375,647.9151611328125,811.0159912109375,929.2488403320312,1015.649169921875,1079.4522705078125,1126.974853515625,1162.8232421875,1190.125,1211.193603515625,1227.646484375,1240.6357421875,1251.03369140625,1259.4317626953125,1266.2930908203125,1271.9549560546875,1276.658935546875,1280.602783203125,1283.9296875,1286.7484130859375,1289.1514892578125,1291.207763671875,1292.970947265625,1294.488525390625,1295.7982177734375,1296.92919921875,1297.9072265625,1298.7548828125,1299.490234375,1300.1280517578125,1300.6815185546875,1301.16259765625,1301.5809326171875,1301.9444580078125,1302.26025390625,1302.5350341796875,1302.774169921875,1302.982177734375,1303.1630859375,1303.3203125,1303.4571533203125,1303.576416015625,1303.68017578125,1303.7703857421875,1303.8487548828125,1303.9169921875,1303.976318359375,1304.028076171875,1304.0731201171875,1304.1121826171875,1304.146240234375,1304.17578125,1304.2015380859375,1304.2239990234375,1304.2435302734375,1304.260498046875,1304.275146484375,1304.2879638671875,1304.2991943359375,1304.308837890625,1304.3172607421875,1304.32470703125,1304.3310546875,1304.336669921875,1304.3414306640625,1304.345703125,1304.349365234375,1304.3525390625,1304.355224609375,1304.357666015625,1304.3597412109375,1304.361572265625,1304.3631591796875,1304.3646240234375,1304.36572265625,1304.3668212890625,1304.36767578125,1304.3685302734375,1304.369140625,1304.3697509765625,1304.3702392578125,1304.3707275390625,1304.37109375
Sierra Leone,,104.0,428.77655029296875,661.3191528320312,829.611083984375,952.6795043945312,1043.541748046875,1111.42822265625,1162.6558837890625,1201.840087890625,1232.1383056640625,1255.870849609375,1274.699462890625,1289.7880859375,1302.0408935546875,1312.0775146484375,1320.375244140625,1327.3026123046875,1333.1171875,1338.0311279296875,1342.2103271484375,1345.7747802734375,1348.8275146484375,1351.453369140625,1353.714599609375,1355.665283203125,1357.3531494140625,1358.8153076171875,1360.0819091796875,1361.1802978515625,1362.134765625,1362.9639892578125,1363.684326171875,1364.31005859375,1364.8544921875,1365.328369140625,1365.7406005859375,1366.098876953125,1366.4105224609375,1366.681884765625,1366.9180908203125,1367.1236572265625,1367.3023681640625,1367.4578857421875,1367.59326171875,1367.7110595703125,1367.813720703125,1367.9029541015625,1367.98046875,1368.0479736328125,1368.1068115234375,1368.157958984375,1368.2025146484375,1368.2412109375,1368.27490234375,1368.30419921875,1368.3297119140625,1368.3519287109375,1368.3712158203125,1368.3880615234375,1368.402587890625,1368.4154052734375,1368.4263916015625,1368.43603515625,1368.4444580078125,1368.45166015625,1368.4580078125,1368.4635009765625,1368.4683837890625,1368.4725341796875,1368.47607421875,1368.479248046875,1368.4820556640625,1368.484375,1368.4864501953125,1368.48828125,1368.4898681640625,1368.4912109375,1368.4923095703125,1368.493408203125,1368.4942626953125,1368.4951171875,1368.4957275390625,1368.496337890625,1368.496826171875
Singapore,,102.0,364.2257080078125,564.4779663085938,724.5545043945312,858.281005859375,974.3247680664062,1078.31103515625,1173.68212890625,1262.7781982421875,1346.972900390625,1427.26025390625,1504.24853515625,1578.32470703125,1649.820068359375,1718.920654296875,1785.757568359375,1850.476806640625,1913.1785888671875,1973.923095703125,2032.7789306640625,2089.824951171875,2145.129638671875,2198.736572265625,2250.694091796875,2301.05322265625,2349.867431640625,2397.193115234375,2443.072509765625,2487.543701171875,2530.646728515625,2572.421875,2612.910400390625,2652.154296875,2690.1962890625,2727.081787109375,2762.841064453125,2797.498291015625,2831.079345703125,2863.613037109375,2895.130615234375,2925.66650390625,2955.2578125,2983.94384765625,3011.767822265625,3038.74365234375,3064.88037109375,3090.197021484375,3114.718017578125,3138.472412109375,3161.492919921875,3183.811279296875,3205.434814453125,3226.381591796875,3246.669921875,3266.32080078125,3285.355712890625,3303.798583984375,3321.668701171875,3338.979248046875,3355.742919921875,3371.973876953125,3387.6875,3402.901123046875,3417.63232421875,3431.900634765625,3445.720458984375,3459.0986328125,3472.0439453125,3484.5673828125,3496.6806640625,3508.3974609375,3519.733154296875,3530.70263671875,3541.30859375,3551.556884765625,3561.454345703125,3571.008544921875,3580.22802734375,3589.11962890625,3597.68017578125,3605.902099609375,3613.770263671875,3621.254150390625,3628.2958984375
Slovakia,,104.0,427.6943054199219,660.976806640625,831.099853515625,956.5952758789062,1050.1669921875,1120.832763671875,1174.785888671875,1216.545654296875,1249.251708984375,1275.1767578125,1296.001220703125,1312.881591796875,1326.7296142578125,1338.190673828125,1347.7447509765625,1355.78125,1362.5753173828125,1368.3465576171875,1373.2784423828125,1377.504638671875,1381.1346435546875,1384.2640380859375,1386.9676513671875,1389.3045654296875,1391.32763671875,1393.0830078125,1394.6064453125,1395.9283447265625,1397.076416015625,1398.074951171875,1398.9434814453125,1399.6983642578125,1400.3546142578125,1400.9256591796875,1401.4228515625,1401.8555908203125,1402.2318115234375,1402.55908203125,1402.8438720703125,1403.092041015625,1403.3079833984375,1403.495849609375,1403.6591796875,1403.80126953125,1403.925048828125,1404.0328369140625,1404.1265869140625,1404.2081298828125,1404.279052734375,1404.3408203125,1404.39453125,1404.4412841796875,1404.48193359375,1404.517333984375,1404.548095703125,1404.5748291015625,1404.59814453125,1404.618408203125,1404.6361083984375,1404.6513671875,1404.664794921875,1404.6763916015625,1404.6865234375,1404.6953125,1404.7030029296875,1404.7095947265625,1404.71533203125,1404.720458984375,1404.724853515625,1404.7286376953125,1404.73193359375,1404.73486328125,1404.7373046875,1404.739501953125,1404.741455078125,1404.7430419921875,1404.7445068359375,1404.7457275390625,1404.746826171875,1404.747802734375,1404.7486572265625,1404.749267578125,1404.7498779296875
Slovenia,,250.0,1031.357666015625,1587.97216796875,1988.338623046875,2279.035400390625,2491.905029296875,2649.501953125,2767.231689453125,2856.314453125,2924.42138671875,2977.156005859375,3018.51416015625,3051.285888671875,3077.617919921875,3098.970458984375,3116.46728515625,3130.955322265625,3143.027099609375,3153.16943359375,3161.747314453125,3169.029296875,3175.244873046875,3180.572998046875,3185.14794921875,3189.08740234375,3192.490966796875,3195.433349609375,3197.978759765625,3200.185546875,3202.101318359375,3203.763916015625,3205.20703125,3206.4609375,3207.55224609375,3208.500732421875,3209.3251953125,3210.042236328125,3210.666015625,3211.209228515625,3211.681884765625,3212.0927734375,3212.449951171875,3212.76123046875,3213.031982421875,3213.267822265625,3213.472900390625,3213.651123046875,3213.80615234375,3213.94140625,3214.05908203125,3214.161376953125,3214.250244140625,3214.32763671875,3214.39501953125,3214.45361328125,3214.504638671875,3214.548828125,3214.58740234375,3214.62109375,3214.650390625,3214.67578125,3214.69775390625,3214.717041015625,3214.73388671875,3214.748291015625,3214.760986328125,3214.77197265625,3214.781494140625,3214.789794921875,3214.797119140625,3214.803466796875,3214.808837890625,3214.813720703125,3214.81787109375,3214.8212890625,3214.824462890625,3214.8271484375,3214.82958984375,3214.83154296875,3214.83349609375,3214.8349609375,3214.83642578125,3214.837646484375,3214.838623046875
Solomon Islands,,169.0,501.9224853515625,765.95654296875,988.43310546875,1186.009521484375,1368.6964111328125,1542.7293701171875,1711.7303466796875,1878.06787109375,2042.998291015625,2207.438720703125,2371.84521484375,2536.47216796875,2701.56298828125,2867.18212890625,3033.34228515625,3200.09228515625,3367.462890625,3535.421630859375,3703.933837890625,3872.986328125,4042.58056640625,4212.70703125,4383.31787109375,4554.37451171875,4725.8447265625,4897.70703125,5069.9462890625,5242.5615234375,5415.5419921875,5588.8193359375,5762.32666015625,5936.01220703125,6109.84130859375,6283.7978515625,6457.87890625,6632.1025390625,6806.4716796875,6980.92333984375,7155.337890625,7329.6484375,7503.82177734375,7677.8544921875,7851.7734375,8025.5703125,8199.1337890625,8372.37890625,8545.24609375,8717.7001953125,8889.7275390625,9061.3359375,9232.5087890625,9403.1123046875,9573.0263671875,9742.16015625,9910.455078125,10077.8837890625,10244.451171875,10410.134765625,10574.7041015625,10737.9873046875,10899.833984375,11060.11328125,11218.712890625,11375.3642578125,11529.6669921875,11681.0625,11828.822265625,11972.0458984375,12109.5009765625,12239.7490234375,12361.8583984375,12475.1708984375,12579.4091796875,12674.564453125,12760.7861328125,12838.5693359375,12908.494140625,12971.060546875,13026.79296875,13076.373046875,13120.3984375,13159.3857421875,13193.8427734375
Somalia,,116.0,479.40289306640625,739.8547973632812,928.5477905273438,1066.7154541015625,1168.8758544921875,1245.3260498046875,1303.1153564453125,1347.4053955078125,1381.7109375,1408.640869140625,1430.0418701171875,1447.22509765625,1461.2037353515625,1472.6700439453125,1482.1650390625,1490.101318359375,1496.7694091796875,1502.4110107421875,1507.21240234375,1511.3101806640625,1514.822021484375,1517.843994140625,1520.4473876953125,1522.694091796875,1524.638671875,1526.3233642578125,1527.7830810546875,1529.0491943359375,1530.1494140625,1531.1053466796875,1531.935791015625,1532.657470703125,1533.2852783203125,1533.8316650390625,1534.306884765625,1534.7200927734375,1535.0794677734375,1535.392333984375,1535.6649169921875,1535.9019775390625,1536.1080322265625,1536.287353515625,1536.4434814453125,1536.5794677734375,1536.69775390625,1536.8006591796875,1536.89013671875,1536.968017578125,1537.0357666015625,1537.0948486328125,1537.1461181640625,1537.1907958984375,1537.2296142578125,1537.263427734375,1537.2928466796875,1537.3184814453125,1537.3406982421875,1537.360107421875,1537.376953125,1537.3916015625,1537.404296875,1537.4154052734375,1537.425048828125,1537.4334716796875,1537.4407958984375,1537.4471435546875,1537.45263671875,1537.4573974609375,1537.461669921875,1537.4652099609375,1537.4683837890625,1537.4710693359375,1537.4735107421875,1537.4755859375,1537.4774169921875,1537.47900390625,1537.48046875,1537.4815673828125,1537.482666015625,1537.4835205078125,1537.484375,1537.4849853515625,1537.485595703125
