Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Slovenia,,250.0,1031.3402099609375,1587.9683837890625,1988.372314453125,2278.99267578125,2491.959716796875,2649.465576171875,2767.25830078125,2856.314697265625,2924.407958984375,2977.18212890625,3018.495849609375,3051.302734375,3077.6220703125,3098.966552734375,3116.480712890625,3130.95556640625,3143.029541015625,3153.1787109375,3161.7490234375,3169.032958984375,3175.2529296875,3180.576904296875,3185.15087890625,3189.094482421875,3192.496826171875,3195.436767578125,3197.983642578125,3200.19189453125,3202.1064453125,3203.767822265625,3205.2119140625,3206.467041015625,3207.557861328125,3208.505615234375,3209.329833984375,3210.047607421875,3210.671875,3211.21484375,3211.686767578125,3212.09765625,3212.455322265625,3212.766845703125,3213.03759765625,3213.27294921875,3213.47802734375,3213.65625,3213.811767578125,3213.94677734375,3214.064453125,3214.16650390625,3214.25537109375,3214.3330078125,3214.400390625,3214.458984375,3214.509765625,3214.55419921875,3214.5927734375,3214.62646484375,3214.65576171875,3214.68115234375,3214.703125,3214.722412109375,3214.739013671875,3214.753662109375,3214.766357421875,3214.77734375,3214.786865234375,3214.795166015625,3214.802490234375,3214.808837890625,3214.814453125,3214.819091796875,3214.8232421875,3214.826904296875,3214.830078125,3214.8330078125,3214.835205078125,3214.83740234375,3214.839111328125,3214.840576171875,3214.842041015625,3214.84326171875,3214.84423828125
Solomon Islands,,169.0,491.96826171875,748.9296264648438,966.2218017578125,1159.889404296875,1339.5628662109375,1511.2093505859375,1678.325927734375,1843.1605224609375,2006.92236328125,2170.4970703125,2334.296630859375,2498.584228515625,2663.593994140625,2829.365966796875,2995.9228515625,3163.322265625,3331.5859375,3500.669921875,3670.54736328125,3841.208984375,4012.666748046875,4184.8896484375,4357.83349609375,4531.458984375,4705.73681640625,4880.6455078125,5056.17333984375,5232.33056640625,5409.0751953125,5586.33203125,5764.0341796875,5942.1328125,6120.595703125,6299.4111328125,6478.583984375,6658.1376953125,6838.0556640625,7018.20263671875,7198.486328125,7378.8466796875,7559.25927734375,7739.73046875,7920.29296875,8100.8564453125,8281.3056640625,8461.5546875,8641.544921875,8821.244140625,9000.6396484375,9179.7373046875,9358.4287109375,9536.5390625,9713.9326171875,9890.5068359375,10066.2001953125,10240.986328125,10414.8623046875,10587.5517578125,10758.76953125,10928.263671875,11095.7841796875,11261.060546875,11423.4765625,11582.3525390625,11736.662109375,11884.9833984375,12025.92578125,12158.3515625,12281.4228515625,12394.802734375,12498.55078125,12592.8095703125,12678.05859375,12754.751953125,12823.392578125,12884.6982421875,12939.3291015625,12987.8603515625,13030.8564453125,13068.916015625,13102.5673828125,13132.267578125,13158.4306640625
Somalia,,116.0,479.33331298828125,739.8987426757812,928.8150634765625,1067.263671875,1169.732177734375,1246.4940185546875,1304.5865478515625,1349.1629638671875,1383.733154296875,1410.90576171875,1432.525634765625,1449.9053955078125,1464.059814453125,1475.6817626953125,1485.3145751953125,1493.3724365234375,1500.1475830078125,1505.8831787109375,1510.76708984375,1514.9371337890625,1518.5120849609375,1521.58935546875,1524.240966796875,1526.5299072265625,1528.51123046875,1530.22802734375,1531.7156982421875,1533.0062255859375,1534.1275634765625,1535.1021728515625,1535.9488525390625,1536.6844482421875,1537.324462890625,1537.881591796875,1538.3660888671875,1538.7874755859375,1539.1539306640625,1539.472900390625,1539.750732421875,1539.992431640625,1540.20263671875,1540.385498046875,1540.5445556640625,1540.6832275390625,1540.803955078125,1540.9088134765625,1541.0001220703125,1541.0794677734375,1541.148681640625,1541.2088623046875,1541.26123046875,1541.3067626953125,1541.3463134765625,1541.3807373046875,1541.4107666015625,1541.4368896484375,1541.4595947265625,1541.4793701171875,1541.4964599609375,1541.511474609375,1541.5244140625,1541.5357666015625,1541.5455322265625,1541.5540771484375,1541.5615234375,1541.5679931640625,1541.5736083984375,1541.5784912109375,1541.582763671875,1541.58642578125,1541.5897216796875,1541.5924072265625,1541.5948486328125,1541.5970458984375,1541.598876953125,1541.6004638671875,1541.601806640625,1541.60302734375,1541.6041259765625,1541.6051025390625,1541.6058349609375,1541.6065673828125,1541.607177734375
South Africa,,116.0,365.5661926269531,561.6414794921875,724.48779296875,866.6273193359375,995.6874389648438,1116.4798583984375,1231.85009765625,1343.6778564453125,1452.9930419921875,1560.5479736328125,1666.736083984375,1771.79541015625,1875.945556640625,1979.256103515625,2081.770751953125,2183.55615234375,2284.65380859375,2385.05615234375,2484.767578125,2583.80419921875,2682.189453125,2779.926025390625,2877.005615234375,2973.42724609375,3069.19482421875,3164.31689453125,3258.810302734375,3352.6826171875,3445.926025390625,3538.53076171875,3630.492431640625,3721.8115234375,3812.494873046875,3902.5546875,3992.0078125,4080.87890625,4169.15625,4256.81640625,4343.84619140625,4430.2431640625,4516.017578125,4601.18994140625,4685.791015625,4769.8359375,4853.28857421875,4936.12451171875,5018.33251953125,5099.91650390625,5180.89453125,5261.298828125,5341.171875,5420.49609375,5499.2236328125,5577.328125,5654.8017578125,5731.65576171875,5807.921875,5883.650390625,5958.85400390625,6033.47216796875,6107.47265625,6180.8427734375,6253.58935546875,6325.7373046875,6397.33251953125,6468.36474609375,6538.78564453125,6608.57275390625,6677.71533203125,6746.216796875,6814.0908203125,6881.36279296875,6948.0029296875,7013.96044921875,7079.19677734375,7143.6875,7207.4208984375,7270.3994140625,7332.6162109375,7393.95849609375,7454.28564453125,7513.4443359375,7571.27099609375
South Sudan,,120.0,496.38836669921875,764.7891845703125,958.0748291015625,1098.6129150390625,1201.7220458984375,1278.183837890625,1335.436279296875,1378.8648681640625,1412.132080078125,1437.9820556640625,1458.2857666015625,1474.427978515625,1487.4273681640625,1497.98779296875,1506.6678466796875,1513.8634033203125,1519.8692626953125,1524.926513671875,1529.205810546875,1532.843017578125,1535.9525146484375,1538.6182861328125,1540.9085693359375,1542.883056640625,1544.5892333984375,1546.0640869140625,1547.3408203125,1548.448486328125,1549.4097900390625,1550.2440185546875,1550.9683837890625,1551.5982666015625,1552.1461181640625,1552.622314453125,1553.0362548828125,1553.396240234375,1553.709716796875,1553.9825439453125,1554.2198486328125,1554.4261474609375,1554.605712890625,1554.761962890625,1554.8980712890625,1555.0164794921875,1555.1195068359375,1555.208984375,1555.2869873046875,1555.3548583984375,1555.4139404296875,1555.46533203125,1555.510009765625,1555.548828125,1555.5826416015625,1555.612060546875,1555.6376953125,1555.6600341796875,1555.6793212890625,1555.6961669921875,1555.7108154296875,1555.7236328125,1555.7347412109375,1555.744384765625,1555.7528076171875,1555.7601318359375,1555.7664794921875,1555.77197265625,1555.77685546875,1555.781005859375,1555.78466796875,1555.787841796875,1555.79052734375,1555.79296875,1555.7950439453125,1555.796875,1555.7984619140625,1555.7996826171875,1555.8009033203125,1555.802001953125,1555.8028564453125,1555.8037109375,1555.804443359375,1555.804931640625,1555.8055419921875
Spain,,148.0,292.4224853515625,431.96368408203125,587.1704711914062,772.5523071289062,1000.8260498046875,1285.0633544921875,1640.2978515625,2084.1943359375,2638.306884765625,3328.287109375,4185.14892578125,5246.28857421875,6554.31591796875,8158.81103515625,10117.6220703125,12491.0185546875,15339.66015625,18726.8515625,22703.431640625,27297.56640625,32520.10546875,38350.58203125,44732.7578125,51598.87109375,58861.5625,66421.3515625,74183.40625,82054.0234375,89947.25,97786.0703125,105501.6796875,113037.4453125,120351.1875,127404.515625,134163.515625,140609.5,146733.5,152527.125,157982.828125,163102.5,167895.515625,172370.09375,176533.3125,180394.859375,183971.265625,187277.796875,190327.828125,193133.15625,195709.34375,198073.015625,200238.8125,202219.46875,204026.390625,205673.609375,207174.328125,208540.234375,209781.515625,210907.1875,211927.46875,212851.9375,213689.03125,214446.171875,215129.78125,215746.546875,216302.96875,216804.78125,217257.0625,217664.1875,218030.234375,218359.4375,218655.4375,218921.5625,219160.71875,219375.40625,219568.15625,219741.28125,219896.828125,220036.609375,220162.265625,220275.265625,220377.0,220468.6875,220551.453125
Sri Lanka,,102.0,420.9297180175781,648.152587890625,811.6197509765625,930.3392333984375,1017.3046264648438,1081.711669921875,1129.845947265625,1166.2891845703125,1194.161865234375,1215.7593994140625,1232.7042236328125,1246.139892578125,1256.942138671875,1265.7049560546875,1272.8900146484375,1278.841552734375,1283.802490234375,1287.97265625,1291.500244140625,1294.49560546875,1297.05322265625,1299.2459716796875,1301.12890625,1302.750732421875,1304.152099609375,1305.363525390625,1306.4117431640625,1307.320556640625,1308.109619140625,1308.7943115234375,1309.388671875,1309.9052734375,1310.354736328125,1310.7454833984375,1311.0850830078125,1311.3804931640625,1311.637451171875,1311.8612060546875,1312.055908203125,1312.2252197265625,1312.3724365234375,1312.5006103515625,1312.6121826171875,1312.7093505859375,1312.7938232421875,1312.8673095703125,1312.93115234375,1312.9869384765625,1313.035400390625,1313.0775146484375,1313.1141357421875,1313.14599609375,1313.173828125,1313.197998046875,1313.218994140625,1313.2373046875,1313.253173828125,1313.2669677734375,1313.279052734375,1313.28955078125,1313.298583984375,1313.3065185546875,1313.3134765625,1313.3194580078125,1313.3245849609375,1313.3292236328125,1313.3331298828125,1313.3365478515625,1313.3394775390625,1313.3421630859375,1313.3443603515625,1313.346435546875,1313.34814453125,1313.349609375,1313.350830078125,1313.35205078125,1313.35302734375,1313.3538818359375,1313.3546142578125,1313.355224609375,1313.3558349609375,1313.3563232421875,1313.3568115234375
Sudan,,107.0,363.808349609375,562.955810546875,725.9073486328125,866.0015869140625,991.4249877929688,1107.3515625,1216.8897705078125,1322.0760498046875,1424.0606689453125,1523.68017578125,1621.3646240234375,1717.411376953125,1812.059814453125,1905.39111328125,1997.47900390625,2088.411865234375,2178.224365234375,2266.9228515625,2354.52880859375,2441.077392578125,2526.5927734375,2611.074951171875,2694.53076171875,2776.971435546875,2858.413330078125,2938.878173828125,3018.383056640625,3096.92919921875,3174.518798828125,3251.158203125,3326.857666015625,3401.630859375,3475.4951171875,3548.47265625,3620.58349609375,3691.823486328125,3762.18505859375,3831.66845703125,3900.281982421875,3968.040283203125,4034.9658203125,4101.08935546875,4166.43701171875,4230.98193359375,4294.71630859375,4357.6396484375,4419.76220703125,4481.1044921875,4541.6953125,4601.5712890625,4660.71044921875,4719.10107421875,4776.73828125,4833.62744140625,4889.78466796875,4945.23486328125,5000.015625,5054.12841796875,5107.5498046875,5160.26904296875,5212.28662109375,5263.61376953125,5314.271484375,5364.29248046875,5413.7041015625,5462.470703125,5510.5810546875,5558.03125,5604.82861328125,5650.99072265625,5696.5439453125,5741.513671875,5785.87255859375,5829.60595703125,5872.70947265625,5915.18603515625,5957.046875,5998.31298828125,6038.9970703125,6079.06396484375,6118.51025390625,6157.330078125,6195.521484375
Suriname,,101.0,416.71600341796875,641.823974609375,803.8997802734375,921.715576171875,1008.1117553710938,1072.162109375,1120.089599609375,1156.4256591796875,1184.245849609375,1205.8421630859375,1222.8004150390625,1236.2691650390625,1247.1107177734375,1255.9134521484375,1263.142333984375,1269.133544921875,1274.1317138671875,1278.337646484375,1281.8963623046875,1284.9197998046875,1287.5032958984375,1289.7183837890625,1291.6209716796875,1293.2606201171875,1294.6773681640625,1295.902099609375,1296.9620361328125,1297.88134765625,1298.679443359375,1299.371826171875,1299.9730224609375,1300.4957275390625,1300.950439453125,1301.345703125,1301.689208984375,1301.9879150390625,1302.248046875,1302.4744873046875,1302.6712646484375,1302.842529296875,1302.991455078125,1303.1212158203125,1303.234130859375,1303.332275390625,1303.417724609375,1303.4920654296875,1303.5567626953125,1303.613037109375,1303.6619873046875,1303.7047119140625,1303.74169921875,1303.77392578125,1303.802001953125,1303.8265380859375,1303.8477783203125,1303.8662109375,1303.88232421875,1303.896240234375,1303.908447265625,1303.9190673828125,1303.92822265625,1303.936279296875,1303.9432373046875,1303.9493408203125,1303.95458984375,1303.959228515625,1303.963134765625,1303.9666748046875,1303.9697265625,1303.9722900390625,1303.974609375,1303.9765625,1303.978271484375,1303.9798583984375,1303.9810791015625,1303.982177734375,1303.9832763671875,1303.984130859375,1303.98486328125,1303.9854736328125,1303.9859619140625,1303.9864501953125,1303.9869384765625
Sweden,,146.0,345.61712646484375,512.8548583984375,664.3351440429688,809.867431640625,955.2274169921875,1104.0255126953125,1258.453369140625,1420.07275390625,1589.8822021484375,1768.7939453125,1957.48876953125,2156.582763671875,2366.75146484375,2588.608642578125,2822.729248046875,3069.74951171875,3330.3740234375,3605.296142578125,3895.1328125,4200.5400390625,4522.2392578125,4861.017578125,5217.75146484375,5593.13037109375,5987.71484375,6402.126953125,6837.083984375,7293.396484375,7771.875,8272.6875,8795.8955078125,9341.5546875,9909.724609375,10500.23046875,11111.498046875,11740.921875,12385.1484375,13040.0888671875,13700.236328125,14357.013671875,15002.169921875,15628.4609375,16229.1083984375,16799.130859375,17334.958984375,17834.3515625,18296.935546875,18722.986328125,19112.912109375,19468.072265625,19790.677734375,20082.734375,20346.03515625,20582.80859375,20795.4296875,20985.98046875,21156.275390625,21308.18359375,21443.60546875,21564.205078125,21671.43359375,21766.568359375,21850.951171875,21925.76171875,21992.04296875,22050.6953125,22102.51171875,22148.29296875,22188.73046875,22224.435546875,22255.9375,22283.697265625,22308.15234375,22329.697265625,22348.66796875,22365.37109375,22380.068359375,22392.990234375,22404.3515625,22414.337890625,22423.11328125,22430.822265625,22437.59375
Switzerland,,120.0,249.51638793945312,364.89544677734375,479.4154968261719,601.1040649414062,735.2657470703125,885.8980102539062,1056.46533203125,1250.22998046875,1470.5369873046875,1720.987060546875,2005.2869873046875,2327.537841796875,2692.284423828125,3103.918212890625,3566.9775390625,4086.40625,4667.3447265625,5313.2744140625,6026.6904296875,6809.5361328125,7662.521484375,8581.408203125,9559.0283203125,10586.734375,11653.5673828125,12744.861328125,13846.76171875,14946.955078125,16033.1171875,17094.91796875,18123.720703125,19112.27734375,20055.845703125,20951.42578125,21796.38671875,22588.8046875,23329.16015625,24018.576171875,24658.03515625,25248.55859375,25792.521484375,26292.619140625,26751.21875,27170.392578125,27552.662109375,27900.91015625,28217.697265625,28505.248046875,28765.583984375,29001.08203125,29213.970703125,29406.203125,29579.4765625,29735.341796875,29875.5,30001.482421875,30114.63671875,30216.138671875,30307.015625,30388.35546875,30461.1484375,30526.265625,30584.466796875,30636.4140625,30682.728515625,30724.033203125,30760.85546875,30793.673828125,30822.900390625,30848.892578125,30871.998046875,30892.541015625,30910.80078125,30927.02734375,30941.439453125,30954.220703125,30965.55859375,30975.611328125,30984.52734375,30992.431640625,30999.435546875,31005.63671875,31011.126953125
Tajikistan,,128.0,405.988525390625,624.043212890625,804.9569091796875,962.8053588867188,1106.1468505859375,1240.3739013671875,1368.676025390625,1493.1510009765625,1614.9495849609375,1734.91064453125,1853.4676513671875,1970.8875732421875,2087.41259765625,2203.114501953125,2318.042236328125,2432.269775390625,2545.837890625,2658.736572265625,2770.968505859375,2882.551513671875,2993.51318359375,3103.84716796875,3213.545166015625,3322.6044921875,3431.028076171875,3538.824951171875,3646.00634765625,3752.586669921875,3858.55029296875,3963.88427734375,4068.58251953125,4172.64501953125,4276.078125,4378.89453125,4481.11328125,4582.7626953125,4683.81494140625,4784.24609375,4884.041015625,4983.197265625,5081.72509765625,5179.6494140625,5277.00732421875,5373.8017578125,5469.99072265625,5565.544921875,5660.4521484375,5754.71826171875,5848.36328125,5941.42578125,6033.94384765625,6125.89697265625,6217.22509765625,6307.89697265625,6397.904296875,6487.26171875,6576.0078125,6664.20361328125,6751.84326171875,6838.853515625,6925.20068359375,7010.87109375,7095.87353515625,7180.23876953125,7264.01904296875,7347.1787109375,7429.66650390625,7511.455078125,7592.5322265625,7672.90087890625,7752.5771484375,7831.58544921875,7909.87109375,7987.36572265625,8064.01806640625,8139.79443359375,8214.67578125,8288.6650390625,8361.701171875,8433.5947265625,8504.1474609375,8573.095703125,8640.05859375
