Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
United States,South Dakota,2.322918653488159,2.378018617630005,2.446439504623413,2.5225186347961426,2.6028683185577393,2.6854522228240967,2.769033432006836,2.8528356552124023,2.9363620281219482,3.0192883014678955,3.101389169692993,3.1825215816497803,3.2625770568847656,3.341485023498535,3.4191954135894775,3.4956717491149902,3.5708930492401123,3.6448450088500977,3.7175211906433105,3.7889177799224854,3.859038829803467,3.927889108657837,3.9954774379730225,4.061813831329346,4.12691068649292,4.190782070159912,4.253442287445068,4.314907073974609,4.375193119049072,4.4343180656433105,4.4922990798950195,4.549154281616211,4.604901313781738,4.659558296203613,4.713144779205322,4.765678882598877,4.817178726196289,4.867663383483887,4.917150497436523,4.965658664703369,5.013208389282227,5.059813022613525,5.10549259185791,5.150264263153076,5.194145679473877,5.23715353012085,5.279304504394531,5.320615768432617,5.361103057861328,5.400782585144043,5.439670562744141,5.477781772613525,5.515130519866943,5.55173397064209,5.5876054763793945,5.622759819030762,5.657210826873779,5.690972328186035,5.724058628082275,5.7564849853515625,5.7882609367370605,5.819401264190674,5.849917888641357,5.879823684692383,5.909130573272705,5.937850475311279,5.9659953117370605,5.993577003479004,6.020605564117432,6.047093391418457,6.073050498962402,6.098487377166748,6.123415470123291,6.147843360900879,6.171782493591309,6.195241928100586,6.218231201171875,6.240760326385498,6.262837886810303,6.284472942352295,6.3056745529174805,6.326451778411865,6.3468122482299805,6.366765022277832
United States,Arkansas,2.561723470687866,2.622711658477783,2.6985809803009033,2.783012628555298,2.872220516204834,2.963935613632202,3.056774616241455,3.149871587753296,3.242670774459839,3.3348100185394287,3.4260401725769043,3.5161969661712646,3.6051623821258545,3.6928551197052,3.779219150543213,3.8642163276672363,3.947819471359253,4.0300140380859375,4.1107916831970215,4.190149307250977,4.268089771270752,4.344619274139404,4.419747352600098,4.493484020233154,4.5658440589904785,4.636842727661133,4.70649528503418,4.774819374084473,4.84183406829834,4.907557964324951,4.972010612487793,5.035211563110352,5.097181797027588,5.157942295074463,5.2175116539001465,5.2759108543396,5.333161354064941,5.389282703399658,5.444295883178711,5.498221397399902,5.551077842712402,5.60288667678833,5.653666973114014,5.703437805175781,5.752219200134277,5.80003023147583,5.846888542175293,5.892812728881836,5.937821388244629,5.981931686401367,6.0251617431640625,6.06752872467041,6.109049320220947,6.149740695953369,6.189618110656738,6.22869873046875,6.266997337341309,6.304530143737793,6.341312885284424,6.3773579597473145,6.41268253326416,6.447300434112549,6.48122501373291,6.51447057723999,6.547050476074219,6.578978061676025,6.610266208648682,6.640927791595459,6.670975208282471,6.70042085647583,6.72927713394165,6.7575554847717285,6.785266876220703,6.812423229217529,6.839035987854004,6.865115165710449,6.890672206878662,6.915716648101807,6.94025993347168,6.964311599731445,6.987881183624268,7.0109782218933105,7.0336127281188965,7.055792808532715
United States,Delaware,2.2577900886535645,2.3112175464630127,2.3774421215057373,2.4510231018066406,2.5286993980407715,2.6085171699523926,2.6892850399017334,2.7702574729919434,2.850956678390503,2.9310708045959473,3.010385751724243,3.0887606143951416,3.1660945415496826,3.242316722869873,3.317379951477051,3.391252279281616,3.463909864425659,3.5353410243988037,3.605537176132202,3.6744983196258545,3.7422263622283936,3.8087267875671387,3.8740074634552,3.9380788803100586,4.00095272064209,4.062643051147461,4.123163223266602,4.182526588439941,4.240753173828125,4.297857284545898,4.353856563568115,4.408768177032471,4.46260929107666,4.515400409698486,4.567155361175537,4.617894172668457,4.667634010314941,4.716392993927002,4.764188766479492,4.811039924621582,4.856961727142334,4.901972770690918,4.9460906982421875,4.9893317222595215,5.031712532043457,5.073249340057373,5.113961219787598,5.153859615325928,5.192962646484375,5.231285572052002,5.268843173980713,5.30565071105957,5.341723918914795,5.377076148986816,5.411721229553223,5.445673942565918,5.478947162628174,5.511555194854736,5.543510913848877,5.574826717376709,5.605515956878662,5.635591506958008,5.665064811706543,5.693947792053223,5.722253322601318,5.749990940093994,5.7771735191345215,5.803812026977539,5.829916954040527,5.855498790740967,5.880568981170654,5.905136585235596,5.929211139678955,5.952804088592529,5.975924491882324,5.998581886291504,6.020785331726074,6.042543411254883,6.063867092132568,6.0847625732421875,6.105239391326904,6.125306129455566,6.144970417022705,6.164240837097168
United States,Mississippi,3.039332866668701,3.1103575229644775,3.197511672973633,3.2939116954803467,3.3954296112060547,3.4995970726013184,3.60490345954895,3.7104108333587646,3.815511465072632,3.919813871383667,4.023049354553223,4.125038146972656,4.225653648376465,4.3248090744018555,4.422444820404053,4.518520355224609,4.61300802230835,4.705893039703369,4.797167778015137,4.886828899383545,4.974883079528809,5.061337947845459,5.146202087402344,5.229491233825684,5.311221599578857,5.391409873962402,5.470075607299805,5.547238349914551,5.622920036315918,5.697141647338867,5.76992654800415,5.841297149658203,5.911275863647461,5.979887008666992,6.047147750854492,6.113090515136719,6.177734851837158,6.241103649139404,6.303220272064209,6.364108085632324,6.423789024353027,6.48228645324707,6.539621829986572,6.595818042755127,6.650896072387695,6.704878330230713,6.757783889770508,6.809635639190674,6.860453128814697,6.910256385803223,6.9590654373168945,7.006899356842041,7.053777694702148,7.0997209548950195,7.144744873046875,7.188868045806885,7.232109069824219,7.274484634399414,7.316012859344482,7.356710433959961,7.39659309387207,7.435677528381348,7.473979949951172,7.511515140533447,7.548299312591553,7.584346771240234,7.619671821594238,7.654289722442627,7.688214302062988,7.72145938873291,7.754039287567139,7.785965919494629,7.817253112792969,7.8479132652282715,7.877959728240967,7.907403945922852,7.936258316040039,7.964534759521484,7.992243766784668,8.019399642944336,8.046010971069336,8.072088241577148,8.097643852233887,8.122686386108398
United States,New Mexico,2.4531757831573486,2.5115554332733154,2.58420467376709,2.6650636196136475,2.7505054473876953,2.8383517265319824,2.9272775650024414,3.016451597213745,3.105341911315918,3.193600654602051,3.280989408493042,3.3673505783081055,3.4525704383850098,3.536571741104126,3.6193010807037354,3.7007198333740234,3.780804395675659,3.85953950881958,3.9369170665740967,4.012934684753418,4.087594985961914,4.1609039306640625,4.232870101928711,4.303503513336182,4.372818470001221,4.440828800201416,4.507550239562988,4.572999000549316,4.63719367980957,4.7001519203186035,4.761892318725586,4.822433948516846,4.881796360015869,4.939998626708984,4.997061252593994,5.053002834320068,5.10784387588501,5.1616034507751465,5.214301109313965,5.265956878662109,5.316590309143066,5.3662190437316895,5.414862632751465,5.462539196014404,5.509268283843994,5.55506706237793,5.5999531745910645,5.643945217132568,5.68705940246582,5.729313850402832,5.770725250244141,5.811309337615967,5.8510823249816895,5.890060901641846,5.928260326385498,5.965696334838867,6.002382755279541,6.038335800170898,6.0735697746276855,6.108099937438965,6.141938209533691,6.175098896026611,6.2075958251953125,6.239441871643066,6.2706499099731445,6.301235198974609,6.331206798553467,6.3605780601501465,6.389361381530762,6.417568206787109,6.445209980010986,6.472297668457031,6.498843193054199,6.524857044219971,6.550349235534668,6.575331211090088,6.5998125076293945,6.62380313873291,6.647314548492432,6.670353412628174,6.692931175231934,6.715056896209717,6.736739158630371,6.7579874992370605
United States,North Dakota,2.366337776184082,2.423821449279785,2.496807098388672,2.5787575244903564,2.66575288772583,2.7554450035095215,2.8463995456695557,2.937720775604248,3.0288307666778564,3.119354486465454,3.209029197692871,3.29768705368042,3.385202407836914,3.4714901447296143,3.556490421295166,3.640162944793701,3.7224767208099365,3.8034157752990723,3.8829710483551025,3.9611358642578125,4.037912845611572,4.113306999206543,4.1873250007629395,4.259978294372559,4.331279277801514,4.401242256164551,4.469882965087891,4.537217140197754,4.6032633781433105,4.668039798736572,4.731565475463867,4.793859481811523,4.854941368103027,4.914831638336182,4.9735493659973145,5.0311150550842285,5.087548732757568,5.142870903015137,5.19710111618042,5.2502593994140625,5.302364826202393,5.353437900543213,5.403497219085693,5.45256233215332,5.5006513595581055,5.547783851623535,5.5939788818359375,5.639252662658691,5.683624267578125,5.727109909057617,5.769728660583496,5.811495780944824,5.852428436279297,5.892543792724609,5.931857109069824,5.9703850746154785,6.008141994476318,6.045144081115723,6.081406116485596,6.116942405700684,6.151767730712891,6.185895919799805,6.219341278076172,6.252116680145264,6.284235954284668,6.3157124519348145,6.346558570861816,6.376786708831787,6.406409740447998,6.435439586639404,6.463888168334961,6.491766452789307,6.5190863609313965,6.545859336853027,6.5720953941345215,6.597806453704834,6.623002052307129,6.647693157196045,6.6718902587890625,6.695601940155029,6.718838214874268,6.741609573364258,6.763923645019531,6.785791397094727
United States,Wyoming,2.626852035522461,2.6914467811584473,2.7742412090301514,2.867576837539673,2.9668712615966797,3.0693678855895996,3.1733930110931396,3.27789044380188,3.382187843322754,3.485842704772949,3.5885512828826904,3.690110683441162,3.790376901626587,3.8892476558685303,3.9866530895233154,4.082544326782227,4.176886081695557,4.26965856552124,4.360846996307373,4.4504475593566895,4.538460731506348,4.62489128112793,4.7097487449646,4.7930426597595215,4.874788761138916,4.955002307891846,5.033700466156006,5.110904216766357,5.186631202697754,5.260903835296631,5.333742618560791,5.405170440673828,5.475208759307861,5.543879985809326,5.611208915710449,5.67721700668335,5.741928577423096,5.805365562438965,5.867550849914551,5.92850399017334,5.988252639770508,6.046817302703857,6.104219913482666,6.160482406616211,6.215626239776611,6.269672393798828,6.322645664215088,6.374561309814453,6.425442218780518,6.475308418273926,6.524179458618164,6.572074890136719,6.619012355804443,6.665013313293457,6.710094451904297,6.754274845123291,6.797571659088135,6.84000301361084,6.881585121154785,6.922335624694824,6.962270259857178,7.001405715942383,7.03975772857666,7.077341556549072,7.11417293548584,7.150269031524658,7.185640811920166,7.220304489135742,7.254273414611816,7.287562370300293,7.320184707641602,7.352153778076172,7.383482456207275,7.414183139801025,7.444269180297852,7.473752021789551,7.5026445388793945,7.53095817565918,7.558705806732178,7.5858964920043945,7.612542152404785,7.638654708862305,7.664244174957275,7.689321041107178
United States,Alaska,2.2143709659576416,2.2693817615509033,2.3407461643218994,2.4216063022613525,2.507857084274292,2.5970308780670166,2.6876258850097656,2.7786977291107178,2.8696413040161133,2.9600579738616943,3.0496814250946045,3.138322353363037,3.225851058959961,3.3121771812438965,3.3972368240356445,3.480983257293701,3.5633864402770996,3.6444265842437744,3.7240896224975586,3.8023712635040283,3.8792715072631836,3.95479416847229,4.028943061828613,4.101730823516846,4.173168659210205,4.243270397186279,4.3120503425598145,4.379524230957031,4.445710182189941,4.510626792907715,4.574291706085205,4.636724472045898,4.697944641113281,4.757968902587891,4.816821098327637,4.8745198249816895,4.931085586547852,4.986536979675293,5.040895462036133,5.094178676605225,5.146408557891846,5.197603702545166,5.247783184051514,5.296966552734375,5.34517240524292,5.392419338226318,5.438725471496582,5.484109401702881,5.528588771820068,5.572181224822998,5.614904403686523,5.656774044036865,5.697806358337402,5.738019943237305,5.777430057525635,5.816051959991455,5.8539018630981445,5.890994071960449,5.927346706390381,5.962970733642578,5.997881889343262,6.032094478607178,6.065622329711914,6.0984787940979,6.130677223205566,6.1622314453125,6.1931538581848145,6.223456859588623,6.253152847290039,6.282254219055176,6.3107733726501465,6.338720798492432,6.366108417510986,6.392947196960449,6.419248580932617,6.445023059844971,6.470281600952148,6.4950337409973145,6.519289493560791,6.543059825897217,6.566353797912598,6.589181423187256,6.611551284790039,6.633472919464111
United States,Maine,2.322918653488159,2.3791544437408447,2.4503536224365234,2.5301969051361084,2.614905595779419,2.702205181121826,2.790714740753174,2.879565477371216,2.9682021141052246,3.0562589168548584,3.1434876918792725,3.2297213077545166,3.3148415088653564,3.3987650871276855,3.4814343452453613,3.562809467315674,3.6428630352020264,3.721578598022461,3.798945188522339,3.87496018409729,3.949625015258789,4.02294397354126,4.0949249267578125,4.1655778884887695,4.234915256500244,4.302951812744141,4.369700908660889,4.435180187225342,4.499406814575195,4.5623979568481445,4.624172687530518,4.684749603271484,4.744147777557373,4.80238676071167,4.859486103057861,4.915464878082275,4.970342636108398,5.024139881134033,5.076874732971191,5.128567218780518,5.17923641204834,5.228900909423828,5.277580261230469,5.325292110443115,5.372056007385254,5.41788911819458,5.462809085845947,5.506834506988525,5.549982070922852,5.592268466949463,5.633710861206055,5.674325466156006,5.714131832122803,5.753140926361084,5.791370391845703,5.828835487365723,5.865551948547363,5.901533603668213,5.936794757843018,5.971351146697998,6.005215644836426,6.038403034210205,6.070925712585449,6.102797508239746,6.134030818939209,6.164639472961426,6.194634914398193,6.224029541015625,6.252835273742676,6.281064033508301,6.308727741241455,6.335838317871094,6.362404823303223,6.388439178466797,6.413952350616455,6.438953876495361,6.463454723358154,6.487464427947998,6.5109944343566895,6.534051895141602,6.556647777557373,6.57879114151001,6.600490570068359,6.621755123138428
United States,Alabama,2.3012092113494873,2.355015516281128,2.4209041595458984,2.4937117099761963,2.570348024368286,2.648958444595337,2.72841477394104,2.8080103397369385,2.8872921466827393,2.9659645557403564,3.0438313484191895,3.1207525730133057,3.1966352462768555,3.2714145183563232,3.345046043395996,3.417499303817749,3.4887537956237793,3.5587985515594482,3.6276278495788574,3.6952402591705322,3.7616395950317383,3.826831340789795,3.890825033187866,3.953629970550537,4.0152587890625,4.075725078582764,4.135042667388916,4.193226337432861,4.250293254852295,4.3062591552734375,4.361140727996826,4.414956092834473,4.467721939086914,4.5194549560546875,4.570174217224121,4.61989688873291,4.66864013671875,4.716421604156494,4.763259410858154,4.809170246124268,4.854170322418213,4.89827823638916,4.941510200500488,4.983883380889893,5.025413513183594,5.066116809844971,5.1060075759887695,5.145104885101318,5.183422088623047,5.220974445343018,5.257777214050293,5.293844699859619,5.329192161560059,5.363833427429199,5.397781848907471,5.431051731109619,5.463655948638916,5.495608329772949,5.52692174911499,5.557607173919678,5.587679386138916,5.617149829864502,5.646029949188232,5.6743316650390625,5.702066898345947,5.729247570037842,5.755883693695068,5.781985759735107,5.807565689086914,5.832633018493652,5.857198715209961,5.881271839141846,5.904862880706787,5.927981376647949,5.950636386871338,5.972837924957275,5.994595050811768,6.015915870666504,6.036808967590332,6.057283878326416,6.077348709106445,6.097011566162109,6.116280555725098,6.135162830352783
United States,Idaho,2.6702709197998047,2.733792304992676,2.812695264816284,2.900449752807617,2.9931318759918213,3.0884037017822266,3.184823513031006,3.2815053462982178,3.3778703212738037,3.473543643951416,3.5682713985443115,3.661878824234009,3.7542471885681152,3.8452932834625244,3.9349567890167236,4.02319860458374,4.109993934631348,4.195324420928955,4.279183387756348,4.361566066741943,4.442477226257324,4.521923542022705,4.599914073944092,4.676459312438965,4.751574993133545,4.825276851654053,4.897581100463867,4.968506336212158,5.03807258605957,5.106297969818115,5.173203468322754,5.238810062408447,5.303138256072998,5.366209030151367,5.428043842315674,5.488667011260986,5.548095226287842,5.606351852416992,5.66345739364624,5.719433784484863,5.774301528930664,5.828080654144287,5.88079309463501,5.932457447052002,5.983094215393066,6.0327229499816895,6.081363677978516,6.129034519195557,6.175754547119141,6.221542835235596,6.266417026519775,6.310395240783691,6.353495121002197,6.395733833312988,6.437127590179443,6.477694034576416,6.517449378967285,6.5564093589782715,6.594590187072754,6.632006645202637,6.668674945831299,6.704608917236328,6.739823818206787,6.774333477020264,6.808152675628662,6.841294288635254,6.873772621154785,6.905600070953369,6.936790466308594,6.967355728149414,6.997309684753418,7.026662826538086,7.055428504943848,7.083618640899658,7.111241817474365,7.138312816619873,7.164842128753662,7.1908392906188965,7.216315269470215,7.241281032562256,7.265747547149658,7.2897233963012695,7.313218593597412,7.336243152618408
