Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
United States,Louisiana,2.2360806465148926,2.279625415802002,2.322310447692871,2.3641514778137207,2.4051637649536133,2.445361614227295,2.4847614765167236,2.523378849029541,2.561227798461914,2.598323345184326,2.634681463241577,2.6703145503997803,2.70523738861084,2.7394638061523438,2.773008346557617,2.8058831691741943,2.838101863861084,2.8696773052215576,2.900622606277466,2.9309494495391846,2.960670232772827,2.989797353744507,3.0183420181274414,3.046315908432007,3.073730707168579,3.1005971431732178,3.1269261837005615,3.152728319168091,3.1780142784118652,3.202794075012207,3.227078676223755,3.2508769035339355,3.274198293685913,3.2970528602600098,3.3194496631622314,3.341397762298584,3.3629088401794434,3.3839874267578125,3.4046437740325928,3.424886703491211,3.4447243213653564,3.4641642570495605,3.483214855194092,3.5018839836120605,3.520179033279419,3.5381076335906982,3.5556771755218506,3.57289457321167,3.5897672176361084,3.606301784515381,3.6225051879882812,3.6383841037750244,3.653944492340088,3.6691935062408447,3.6841368675231934,3.6987807750701904,3.7131311893463135,3.72719407081604,3.7409753799438477,3.7544803619384766,3.767714500427246,3.78068470954895,3.793394088745117,3.805849075317383,3.81805419921875,3.830015182495117,3.841736078262329,3.853222370147705,3.864478349685669,3.875509023666382,3.8863184452056885,3.896911382675171,3.907292127609253,3.9174649715423584,3.927433729171753,3.9372029304504395,3.9467763900756836,3.956157922744751,3.9653513431549072,3.974360704421997,3.983189582824707,3.9918415546417236,4.000319957733154,4.008628845214844
United States,Ohio,2.60514235496521,2.656020164489746,2.7058942317962646,2.75478196144104,2.802701234817505,2.849670648574829,2.895707368850708,2.940829277038574,2.985053777694702,3.0283985137939453,3.070880174636841,3.112515687942505,3.1533219814300537,3.193315029144287,3.232509136199951,3.2709219455718994,3.308568000793457,3.3454620838165283,3.3816211223602295,3.4170567989349365,3.451784610748291,3.485818386077881,3.519171953201294,3.551858901977539,3.5838921070098877,3.6152844429016113,3.6460490226745605,3.6761980056762695,3.7057437896728516,3.73469877243042,3.7630739212036133,3.7908811569213867,3.818131923675537,3.844837188720703,3.8710079193115234,3.8966543674468994,3.9217875003814697,3.9464170932769775,3.9705536365509033,3.9942069053649902,4.017386436462402,4.040101528167725,4.062361717224121,4.084176063537598,4.105553150177002,4.12650203704834,4.147031307220459,4.167150020599365,4.186864852905273,4.206185340881348,4.225118637084961,4.2436723709106445,4.26185417175293,4.279672145843506,4.297133445739746,4.314244270324707,4.33101224899292,4.347444534301758,4.363547325134277,4.379327774047852,4.394792556762695,4.409946918487549,4.424797534942627,4.439350605010986,4.453612327575684,4.467587947845459,4.481283664703369,4.4947052001953125,4.507857799530029,4.52074670791626,4.533377170562744,4.545754432678223,4.557884216308594,4.569770812988281,4.581419467926025,4.592833995819092,4.604020595550537,4.614982604980469,4.625725269317627,4.636252403259277,4.646568298339844,4.656677722930908,4.6665849685668945,4.67629337310791
United States,Michigan,7.250979900360107,7.391956806182861,7.530149936676025,7.665609359741211,7.7983856201171875,7.928525447845459,8.056082725524902,8.18110466003418,8.303640365600586,8.423737525939941,8.54144287109375,8.656804084777832,8.769865989685059,8.880674362182617,8.98927116394043,9.095702171325684,9.2000093460083,9.302233695983887,9.40241813659668,9.50059986114502,9.596819877624512,9.691116333007812,9.783528327941895,9.874091148376465,9.962847709655762,10.049826622009277,10.135066032409668,10.218599319458008,10.300461769104004,10.380685806274414,10.459304809570312,10.53635025024414,10.611852645874023,10.685844421386719,10.758353233337402,10.829411506652832,10.899048805236816,10.967289924621582,11.034164428710938,11.099699020385742,11.163922309875488,11.226858139038086,11.288534164428711,11.348974227905273,11.408203125,11.466246604919434,11.523127555847168,11.57886791229248,11.633493423461914,11.687023162841797,11.739480972290039,11.790886878967285,11.841263771057129,11.890630722045898,11.939007759094238,11.986419677734375,12.032878875732422,12.078407287597656,12.12302303314209,12.16674518585205,12.209590911865234,12.251579284667969,12.292725563049316,12.333046913146973,12.37256145477295,12.411283493041992,12.44922924041748,12.486414909362793,12.522857666015625,12.558568954467773,12.593564987182617,12.627859115600586,12.661466598510742,12.6943998336792,12.726673126220703,12.75830078125,12.789294242858887,12.819665908813477,12.849430084228516,12.878597259521484,12.907179832458496,12.935190200805664,12.962638854980469,12.989537239074707
United States,South Dakota,2.322918653488159,2.368192434310913,2.4125783443450928,2.4560904502868652,2.4987435340881348,2.540553092956543,2.5815348625183105,2.6217026710510254,2.6610734462738037,2.6996614933013916,2.7374823093414307,2.774550199508667,2.8108808994293213,2.846487283706665,2.8813841342926025,2.9155850410461426,2.949104070663452,2.9819540977478027,3.014148473739624,3.0457000732421875,3.0766215324401855,3.1069254875183105,3.1366236209869385,3.1657283306121826,3.194251298904419,3.2222042083740234,3.2495973110198975,3.2764430046081543,3.3027517795562744,3.328533887863159,3.3538002967834473,3.378560781478882,3.4028265476226807,3.4266061782836914,3.4499094486236572,3.4727463722229004,3.4951260089874268,3.517057180404663,3.538550615310669,3.55961275100708,3.5802531242370605,3.600480079650879,3.6203017234802246,3.639726400375366,3.658762216567993,3.6774165630340576,3.69569730758667,3.7136118412017822,3.731167793273926,3.7483716011047363,3.765230894088745,3.781752586364746,3.797943115234375,3.813809394836426,3.829357624053955,3.8445942401885986,3.859525680541992,3.8741586208343506,3.888497829437256,3.9025497436523438,3.9163200855255127,3.929814577102661,3.9430387020111084,3.9559977054595947,3.9686973094940186,3.981142520904541,3.993338108062744,4.005289554595947,4.017001152038574,4.028478145599365,4.0397257804870605,4.050747394561768,4.061548709869385,4.0721330642700195,4.082505702972412,4.092670440673828,4.102631092071533,4.112392902374268,4.121958255767822,4.1313323974609375,4.140518665313721,4.149521350860596,4.1583428382873535,4.166988372802734
United States,Arkansas,2.561723470687866,2.6117429733276367,2.6607825756073,2.708857536315918,2.75598406791687,2.8021790981292725,2.847459077835083,2.8918416500091553,2.935342788696289,2.977979898452759,3.0197689533233643,3.0607268810272217,3.1008691787719727,3.140212059020996,3.1787707805633545,3.2165608406066895,3.2535974979400635,3.2898950576782227,3.325468063354492,3.360330820083618,3.394497871398926,3.4279820919036865,3.460797071456909,3.4929566383361816,3.524473190307617,3.555359363555908,3.5856282711029053,3.6152915954589844,3.644361734390259,3.6728498935699463,3.700767993927002,3.728128433227539,3.7549407482147217,3.7812161445617676,3.8069658279418945,3.8321995735168457,3.8569283485412598,3.88116192817688,3.9049108028411865,3.9281837940216064,3.950990676879883,3.9733409881591797,3.995243549346924,4.016707420349121,4.037740707397461,4.058353424072266,4.078553199768066,4.098348140716553,4.117746829986572,4.136756896972656,4.1553850173950195,4.173640727996826,4.191531181335449,4.209062576293945,4.226243019104004,4.243078708648682,4.259578227996826,4.2757463455200195,4.291591167449951,4.307117938995361,4.322333812713623,4.337244987487793,4.3518571853637695,4.366176128387451,4.380208492279053,4.393959999084473,4.407435894012451,4.420641899108887,4.4335832595825195,4.446264743804932,4.458693027496338,4.470871448516846,4.482806205749512,4.494502067565918,4.505963325500488,4.517194747924805,4.528201580047607,4.538987636566162,4.549557685852051,4.559915542602539,4.570066452026367,4.580013751983643,4.589761257171631,4.599313735961914
United States,Delaware,2.2577900886535645,2.301769256591797,2.3448851108551025,2.3871514797210693,2.4285831451416016,2.4691948890686035,2.5090017318725586,2.5480189323425293,2.58626127243042,2.6237432956695557,2.660479784011841,2.6964852809906006,2.731773614883423,2.7663588523864746,2.8002548217773438,2.833474636077881,2.866032361984253,2.897940158843994,2.929210662841797,2.9598567485809326,2.9898905754089355,3.0193259716033936,3.0481719970703125,3.076441526412964,3.1041460037231445,3.1312966346740723,3.1579043865203857,3.1839795112609863,3.209533452987671,3.2345757484436035,3.2591171264648438,3.2831673622131348,3.3067362308502197,3.3298332691192627,3.3524680137634277,3.3746495246887207,3.3963871002197266,3.417689085006714,3.4385645389556885,3.4590227603912354,3.4790706634521484,3.4987168312072754,3.517969846725464,3.536837100982666,3.555326223373413,3.5734455585479736,3.5912015438079834,3.6086018085479736,3.6256537437438965,3.6423637866973877,3.6587393283843994,3.6747868061065674,3.6905126571655273,3.705923557281494,3.7210254669189453,3.7358250617980957,3.750328302383423,3.764540910720825,3.778467893600464,3.792116641998291,3.8054916858673096,3.818598747253418,3.8314433097839355,3.8440303802490234,3.856365203857422,3.8684535026550293,3.8802990913391113,3.891907215118408,3.903282880783081,3.914430618286133,3.9253549575805664,3.936060667037964,3.946551561355591,3.9568324089050293,3.966907024383545,3.9767799377441406,3.986455202102661,3.995936632156372,4.005227565765381,4.0143327713012695,4.023255348205566,4.031999111175537,4.040567398071289,4.048964500427246
United States,Mississippi,3.039332866668701,3.098397731781006,3.156299352645874,3.213057518005371,3.2686924934387207,3.3232250213623047,3.376675605773926,3.4290647506713867,3.480412483215332,3.530738592147827,3.580063819885254,3.628406286239624,3.675785779953003,3.7222213745117188,3.767730951309204,3.8123326301574707,3.856044292449951,3.89888334274292,3.9408671855926514,3.9820122718811035,4.022335529327393,4.06185245513916,4.100581645965576,4.138535499572754,4.175730228424072,4.212181091308594,4.247903347015381,4.2829108238220215,4.317217826843262,4.3508381843566895,4.383786201477051,4.416074275970459,4.447715759277344,4.478724002838135,4.509113311767578,4.5388922691345215,4.568075656890869,4.59667444229126,4.624700546264648,4.65216588973999,4.679080486297607,4.705456256866455,4.731303691864014,4.756633281707764,4.7814555168151855,4.80578088760376,4.82961893081665,4.8529791831970215,4.875871658325195,4.898305416107178,4.920289993286133,4.94183349609375,4.962945938110352,4.983634948730469,5.003909587860107,5.023778438568115,5.043249130249023,5.0623297691345215,5.081027984619141,5.099350929260254,5.117307186126709,5.134903907775879,5.1521477699279785,5.169045925140381,5.185606002807617,5.201834201812744,5.217737197875977,5.233321189880371,5.248593330383301,5.263559341430664,5.278225421905518,5.292597770690918,5.306682586669922,5.320484638214111,5.334010124206543,5.347264289855957,5.36025333404541,5.372982025146484,5.38545560836792,5.397679328918457,5.409658432006836,5.4213972091674805,5.432900428771973,5.444173336029053
United States,New Mexico,2.4531757831573486,2.5010387897491455,2.547963857650757,2.593966245651245,2.639061212539673,2.683264970779419,2.726593255996704,2.7690622806549072,2.810687780380249,2.851487874984741,2.8914756774902344,2.9306678771972656,2.9690802097320557,3.006727457046509,3.0436246395111084,3.079786539077759,3.1152255535125732,3.149958848953247,3.1839985847473145,3.2173590660095215,3.2500531673431396,3.2820942401885986,3.31349515914917,3.344268560409546,3.374427080154419,3.403981924057007,3.43294620513916,3.4613311290740967,3.4891486167907715,3.516409158706665,3.5431244373321533,3.569304943084717,3.594961643218994,3.6201047897338867,3.644744634628296,3.668890953063965,3.692554235458374,3.7157435417175293,3.738468647003174,3.7607386112213135,3.782562494277954,3.8039493560791016,3.8249077796936035,3.8454463481903076,3.8655736446380615,3.885298013687134,3.9046270847320557,3.9235692024230957,3.942131996154785,3.960322856903076,3.9781479835510254,3.995616912841797,4.012735843658447,4.02951192855835,4.045951843261719,4.0620622634887695,4.077850341796875,4.093321800231934,4.108483791351318,4.1233415603637695,4.137901306152344,4.152169704437256,4.166152477264404,4.179854869842529,4.193282604217529,4.206441402435303,4.21933650970459,4.231973171234131,4.244357109069824,4.256491661071777,4.268383979797363,4.280037879943848,4.291458606719971,4.302649974822998,4.313617706298828,4.324365615844727,4.334897041320801,4.345218181610107,4.355332851409912,4.365244388580322,4.37495756149292,4.3844757080078125,4.39380407333374,4.402945041656494
United States,North Dakota,2.366337776184082,2.412493944168091,2.4577767848968506,2.5021913051605225,2.5457472801208496,2.5884547233581543,2.630326747894287,2.6713762283325195,2.711617946624756,2.751065492630005,2.789733648300171,2.8276357650756836,2.8647873401641846,2.9012019634246826,2.9368937015533447,2.971876382827759,3.0061633586883545,3.0397684574127197,3.072704792022705,3.104984998703003,3.136622190475464,3.1676278114318848,3.1980156898498535,3.227797269821167,3.2569844722747803,3.2855887413024902,3.31362247467041,3.3410959243774414,3.3680200576782227,3.394406318664551,3.4202651977539062,3.4456069469451904,3.4704418182373047,3.4947798252105713,3.5186312198638916,3.5420053005218506,3.5649116039276123,3.5873594284057617,3.6093578338623047,3.6309163570404053,3.652043104171753,3.6727466583251953,3.693035840988159,3.712918758392334,3.73240327835083,3.751498222351074,3.7702102661132812,3.7885477542877197,3.8065178394317627,3.8241279125213623,3.8413853645324707,3.858297348022461,3.8748703002929688,3.891111373901367,3.907027006149292,3.922623872756958,3.937908172607422,3.9528863430023193,3.967564105987549,3.981948137283325,3.9960436820983887,4.009857177734375,4.023393630981445,4.036658763885498,4.04965877532959,4.0623979568481445,4.0748820304870605,4.08711576461792,4.099104404449463,4.1108527183532715,4.122365951538086,4.13364839553833,4.144704341888428,4.155539035797119,4.166156768798828,4.1765618324279785,4.186758518218994,4.196750640869141,4.206542491912842,4.2161383628845215,4.225541591644287,4.234756946563721,4.2437872886657715,4.252636909484863
United States,Wyoming,2.626852035522461,2.678217887878418,2.7286620140075684,2.7781765460968018,2.8267602920532227,2.8744194507598877,2.9211626052856445,2.967000722885132,3.0119471549987793,3.056015968322754,3.0992214679718018,3.141578197479248,3.1831018924713135,3.223806619644165,3.263707399368286,3.3028204441070557,3.341158866882324,3.378737688064575,3.415571689605713,3.451674461364746,3.487060070037842,3.521742105484009,3.555734872817993,3.5890510082244873,3.621703624725342,3.653705596923828,3.6850697994232178,3.715808391571045,3.745934009552002,3.775458335876465,3.8043930530548096,3.8327503204345703,3.8605408668518066,3.8877763748168945,3.9144668579101562,3.940624237060547,3.9662587642669678,3.991380453109741,4.015999794006348,4.040127277374268,4.063769817352295,4.086940765380859,4.109647750854492,4.131900310516357,4.153707027435303,4.175077438354492,4.196020603179932,4.216543674468994,4.236656188964844,4.256365776062012,4.2756805419921875,4.294608116149902,4.313157081604004,4.331335067749023,4.349148273468018,4.366604804992676,4.383711814880371,4.400475978851318,4.416904449462891,4.4330034255981445,4.448780059814453,4.464240550994873,4.479391098022461,4.494238376617432,4.508788108825684,4.523046493530273,4.537019729614258,4.550712585449219,4.564130783081055,4.577280044555664,4.590166091918945,4.602794170379639,4.615169048309326,4.627295970916748,4.639179706573486,4.650825500488281,4.662238121032715,4.673421382904053,4.684381008148193,4.695121765136719,4.705646514892578,4.715960502624512,4.726068019866943,4.735972881317139
