Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Thailand,,2.2794995307922363,4.6083831787109375,8.59611701965332,13.860987663269043,20.140642166137695,27.252365112304688,35.06216049194336,43.47263717651367,52.40614700317383,61.80241012573242,71.61048889160156,81.7862548828125,92.29258728027344,103.09477996826172,114.16120910644531,125.46395111083984,136.9762420654297,148.67298889160156,160.53086853027344,172.52845764160156,184.64523315429688,196.86166381835938,209.1593475341797,221.52163696289062,233.93252563476562,246.37689208984375,258.84039306640625,271.3095397949219,283.7718505859375,296.2159118652344,308.630859375,321.0065002441406,333.3331604003906,345.60174560546875,357.80389404296875,369.93182373046875,381.9781494140625,393.9366455078125,405.8014221191406,417.56695556640625,429.2279052734375,440.77935791015625,452.21673583984375,463.5357971191406,474.7318420410156,485.80322265625,496.7465515136719,507.55926513671875,518.239013671875,528.7835083007812,539.1907958984375,549.4592895507812,559.58740234375,569.5741577148438,579.4185791015625,589.1197509765625,598.676513671875,608.0887451171875,617.3558959960938,626.4771118164062,635.4512329101562,644.2774047851562,652.9539184570312,661.4791259765625,669.8519287109375,678.0712280273438,686.135986328125,694.0458374023438,701.8009033203125,709.4011840820312,716.8474731445312,724.1405639648438,731.2816162109375,738.2720336914062,745.1133422851562,751.8072509765625,758.3560180664062,764.761474609375,771.0258178710938,777.1513671875,783.140625,788.9957885742188,794.71923828125,800.3134765625
United Kingdom,,2.88736629486084,15.743545532226562,33.58967590332031,54.75453186035156,78.58802795410156,104.96525573730469,134.04844665527344,166.14161682128906,201.6507110595703,241.03085327148438,284.8083801269531,333.5484313964844,387.875,448.4932861328125,516.1693115234375,591.7268676757812,676.1113891601562,770.4056396484375,875.7713623046875,993.443359375,1124.798583984375,1271.47412109375,1435.212158203125,1617.815673828125,1821.207275390625,2047.63720703125,2299.32373046875,2578.2822265625,2886.513671875,3225.904541015625,3596.904541015625,3998.5263671875,4428.76220703125,4883.7275390625,5358.36865234375,5847.162109375,6344.69091796875,6845.6865234375,7345.1396484375,7839.21142578125,8324.8154296875,8799.0966796875,9260.0673828125,9706.4501953125,10137.2890625,10552.0556640625,10950.611328125,11333.142578125,11699.9404296875,12051.466796875,12388.3271484375,12711.2470703125,13021.0009765625,13318.3193359375,13603.9609375,13878.724609375,14143.435546875,14398.9365234375,14645.9599609375,14885.1533203125,15117.1904296875,15342.763671875,15562.5908203125,15777.4130859375,15987.822265625,16194.3291015625,16397.46484375,16597.80078125,16795.935546875,16992.5,17188.05859375,17383.05859375,17578.015625,17773.4921875,17970.095703125,18168.482421875,18369.185546875,18572.748046875,18779.810546875,18991.11328125,19207.494140625,19429.677734375,19658.443359375,19894.712890625
Togo,,2.366337776184082,4.510300159454346,8.126015663146973,12.76085376739502,18.095911026000977,23.906940460205078,30.032400131225586,36.358665466308594,42.801780700683594,49.3033561706543,55.818939208984375,62.31764221191406,68.77631378173828,75.1776351928711,81.5096435546875,87.7627182006836,93.93048858642578,100.00814819335938,105.991943359375,111.87969207763672,117.66981506347656,123.36123657226562,128.9535675048828,134.44679260253906,139.8410186767578,145.1368408203125,150.33497619628906,155.43626403808594,160.44166564941406,165.35231018066406,170.16940307617188,174.8941650390625,179.5280303955078,184.0721893310547,188.5281524658203,192.89727783203125,197.1810302734375,201.3806915283203,205.49790954589844,209.53408813476562,213.49061584472656,217.36895751953125,221.17059326171875,224.8968505859375,228.5491943359375,232.1290283203125,235.6376953125,239.0763702392578,242.4467010498047,245.74986267089844,248.98716735839844,252.15988159179688,255.269287109375,258.3165588378906,261.302978515625,264.229736328125,267.0979919433594,269.908935546875,272.6636047363281,275.3631896972656,278.0087585449219,280.6014099121094,283.1421813964844,285.632080078125,288.0721435546875,290.46337890625,292.80670166015625,295.1031188964844,297.35357666015625,299.5589599609375,301.7200927734375,303.8380126953125,305.9134826660156,307.9473876953125,309.9405517578125,311.8938293457031,313.8079528808594,315.6837158203125,317.5218811035156,319.3232421875,321.0884704589844,322.81842041015625,324.513671875,326.1749572753906
Tonga,,3.061042308807373,16.574440002441406,35.91232681274414,58.840030670166016,84.00464630126953,110.59492492675781,138.1105194091797,166.2498321533203,194.81825256347656,223.70025634765625,252.80589294433594,282.0849914550781,311.4930419921875,340.9894104003906,370.5484313964844,400.142578125,429.74017333984375,459.3161315917969,488.84674072265625,518.3067626953125,547.6697998046875,576.9090576171875,606.0005493164062,634.9208984375,663.646240234375,692.1533203125,720.4190063476562,748.4210205078125,776.1400146484375,803.5557250976562,830.64599609375,857.3912353515625,883.7735595703125,909.7772216796875,935.388916015625,960.5968627929688,985.390869140625,1009.755859375,1033.6766357421875,1057.141845703125,1080.142578125,1102.6734619140625,1124.7322998046875,1146.314208984375,1167.4102783203125,1188.0137939453125,1208.1209716796875,1227.7303466796875,1246.843505859375,1265.4654541015625,1283.593505859375,1301.2252197265625,1318.3604736328125,1335.000244140625,1351.1470947265625,1366.8050537109375,1381.978271484375,1396.667236328125,1410.87353515625,1424.5985107421875,1437.837890625,1450.58203125,1462.81884765625,1474.53271484375,1485.696533203125,1496.281982421875,1506.2635498046875,1515.6248779296875,1524.3607177734375,1532.46826171875,1539.9547119140625,1546.8380126953125,1553.14013671875,1558.886474609375,1564.1072998046875,1568.8355712890625,1573.1043701171875,1576.947998046875,1580.39990234375,1583.492919921875,1586.258056640625,1588.725830078125,1590.924072265625,1592.8792724609375
Trinidad and Tobago,,2.2794995307922363,4.343297958374023,7.823701858520508,12.284964561462402,17.42031478881836,23.01323127746582,28.909103393554688,34.99758529663086,41.198673248291016,47.45567321777344,53.725955963134766,59.98004150390625,66.19511413574219,72.35506439208984,78.44807434082031,84.46514892578125,90.39997100830078,96.24795532226562,102.00558471679688,107.67072296142578,113.24183654785156,118.7179183959961,124.09862518310547,129.38389587402344,134.5739288330078,139.66921997070312,144.67051696777344,149.57855224609375,154.3943328857422,159.11895751953125,163.75357055664062,168.2992706298828,172.75746154785156,177.12939453125,181.41641235351562,185.619873046875,189.74127197265625,193.78179931640625,197.74293518066406,201.62606811523438,205.43258666992188,209.16390991210938,212.8213653564453,216.4063262939453,219.92015075683594,223.3641815185547,226.73980712890625,230.04820251464844,233.29071044921875,236.46859741210938,239.58311462402344,242.63546752929688,245.6270294189453,248.55877685546875,251.43194580078125,254.24771118164062,257.0072021484375,259.71148681640625,262.36175537109375,264.9589538574219,267.50421142578125,269.99853515625,272.4429626464844,274.83843994140625,277.18597412109375,279.48651123046875,281.740966796875,283.95025634765625,286.11529541015625,288.2370910644531,290.31634521484375,292.3539123535156,294.3506774902344,296.30743408203125,298.2250061035156,300.1042175292969,301.94573974609375,303.7503662109375,305.5188293457031,307.2518615722656,308.9502258300781,310.6145324707031,312.2454833984375,313.8437805175781
Tunisia,,2.4748852252960205,4.72200870513916,8.524927139282227,13.418794631958008,19.07442855834961,25.258800506591797,31.802108764648438,38.5841178894043,45.51457595825195,52.52957534790039,59.58040237426758,66.63128662109375,73.65592956542969,80.63352966308594,87.54928588867188,94.39149475097656,101.15113830566406,107.82180786132812,114.39827728271484,120.8766860961914,127.2544174194336,133.52943420410156,139.7004852294922,145.7666473388672,151.72763061523438,157.5833740234375,163.33413696289062,168.98048400878906,174.5231170654297,179.9629669189453,185.30091857910156,190.5382080078125,195.67605590820312,200.71572875976562,205.6586456298828,210.50611877441406,215.2596893310547,219.92080688476562,224.49098205566406,228.97171020507812,233.364501953125,237.67091369628906,241.89248657226562,246.03070068359375,250.08709716796875,254.06317138671875,257.96038818359375,261.7802734375,265.5242614746094,269.19378662109375,272.79022216796875,276.3150329589844,279.7695617675781,283.15521240234375,286.4732971191406,289.72509765625,292.912109375,296.0353698730469,299.09619140625,302.0958251953125,305.03546142578125,307.9164123535156,310.7396240234375,313.5063781738281,316.2177734375,318.87493896484375,321.4789123535156,324.0306091308594,326.5313415527344,328.98199462890625,331.3835754394531,333.737060546875,336.04339599609375,338.3035583496094,340.5184326171875,342.6889343261719,344.8160095214844,346.9004211425781,348.9430847167969,350.9448547363281,352.906494140625,354.828857421875,356.7126770019531,358.55877685546875
Turks and Caicos Islands,,2.2577900886535645,4.301353931427002,7.746628761291504,12.159492492675781,17.234710693359375,22.756977081298828,28.57179069519043,34.570411682128906,40.673492431640625,46.82483673095703,52.983821868896484,59.12044143676758,65.21397399902344,71.24840545654297,77.21269226074219,83.09880828857422,88.90068054199219,94.61442565917969,100.23711395263672,105.76678466796875,111.20242309570312,116.54336547851562,121.7894287109375,126.94090270996094,131.9982147216797,136.9619140625,141.83294677734375,146.61224365234375,151.30088806152344,155.9000244140625,160.41085815429688,164.83468627929688,169.17283630371094,173.42660522460938,177.59742736816406,181.68663024902344,185.69564819335938,189.6256561279297,193.4783172607422,197.2549285888672,200.95684814453125,204.58544921875,208.1421661376953,211.62823486328125,215.04502868652344,218.39385986328125,221.67601013183594,224.8928985595703,228.04559326171875,231.13540649414062,234.16357421875,237.13128662109375,240.03970336914062,242.89004516601562,245.68341064453125,248.4209442138672,251.1037139892578,253.73281860351562,256.30938720703125,258.8343811035156,261.308837890625,263.7337646484375,266.11016845703125,268.4389953613281,270.7212219238281,272.9577331542969,275.1494445800781,277.2972717285156,279.402099609375,281.46478271484375,283.486083984375,285.4669494628906,287.4081115722656,289.3104248046875,291.17462158203125,293.00140380859375,294.7916564941406,296.5460510253906,298.2652587890625,299.9500427246094,301.60107421875,303.21905517578125,304.8045959472656,306.35833740234375
Tuvalu,,3.538651704788208,6.743473052978516,12.136444091796875,19.021053314208984,26.903444290161133,35.43720245361328,44.374473571777344,53.54397964477539,62.821678161621094,72.12344360351562,81.38885498046875,90.57626342773438,99.65763092041016,108.61295318603516,117.42992401123047,126.09990692138672,134.61814880371094,142.9819793701172,151.1902313232422,159.24313354492188,167.14158630371094,174.88702392578125,182.4814453125,189.92684936523438,197.2256622314453,204.3801727294922,211.3930206298828,218.26666259765625,225.00372314453125,231.60671997070312,238.07818603515625,244.42056274414062,250.63644409179688,256.72821044921875,262.69842529296875,268.5492858886719,274.2831726074219,279.90252685546875,285.4094543457031,290.8062438964844,296.09503173828125,301.27801513671875,306.35723876953125,311.3348388671875,316.2127685546875,320.9930725097656,325.6776123046875,330.26837158203125,334.7672119140625,339.1759338378906,343.4964294433594,347.7303161621094,351.87939453125,355.9454040527344,359.929931640625,363.834716796875,367.66119384765625,371.4110412597656,375.0858154296875,378.68695068359375,382.2158203125,385.674072265625,389.06304931640625,392.38409423828125,395.63861083984375,398.8279724121094,401.953369140625,405.01617431640625,408.017578125,410.9588928222656,413.84130859375,416.6658935546875,419.43389892578125,422.1464538574219,424.8046569824219,427.4095764160156,429.96234130859375,432.4638977050781,434.9153747558594,437.3177185058594,439.6719665527344,441.9790344238281,444.2397766113281,446.4552917480469
Uganda,,2.583432912826538,4.928741455078125,8.888055801391602,13.96917724609375,19.824827194213867,26.210250854492188,32.9487190246582,39.91542053222656,47.01792526245117,54.19160079956055,61.38690948486328,68.56934356689453,75.71271514892578,82.7973861694336,89.80958557128906,96.73823547363281,103.57565307617188,110.31617736816406,116.95536041259766,123.49026489257812,129.91893005371094,136.23971557617188,142.45211791992188,148.55580139160156,154.5508270263672,160.4375,166.216552734375,171.8887939453125,177.45506286621094,182.91665649414062,188.27476501464844,193.5307159423828,198.6858367919922,203.74160766601562,208.69956970214844,213.56118774414062,218.3280487060547,223.00167846679688,227.58367919921875,232.07565307617188,236.47915649414062,240.79580688476562,245.02700805664062,249.17453002929688,253.23985290527344,257.2245178222656,261.1300048828125,264.9578552246094,268.7095031738281,272.3864440917969,275.9901123046875,279.52191162109375,282.9832458496094,286.3755187988281,289.7000427246094,292.9581604003906,296.15118408203125,299.28033447265625,302.3469543457031,305.3522033691406,308.29736328125,311.18359375,314.0120849609375,316.7839660644531,319.5003662109375,322.16241455078125,324.7711181640625,327.32763671875,329.8329162597656,332.2880859375,334.6940002441406,337.0517883300781,339.3623352050781,341.6266174316406,343.8455505371094,346.02001953125,348.15093994140625,350.2391662597656,352.2855529785156,354.29095458984375,356.25616455078125,358.1820373535156,360.06927490234375,361.9187316894531
Ukraine,,2.7136900424957275,5.178383827209473,9.334966659545898,14.663086891174316,20.796295166015625,27.476442337036133,34.51831817626953,41.79084777832031,49.19783020019531,56.671974182128906,64.1622314453125,71.63318634033203,79.05797576904297,86.41692352294922,93.69610595703125,100.88472747802734,107.97520446777344,114.96202087402344,121.84103393554688,128.60955810546875,135.26576232910156,141.80885314941406,148.23779296875,154.552734375,160.75411987304688,166.8422393798828,172.81805419921875,178.68252563476562,184.43675231933594,190.08206176757812,195.61978149414062,201.0513458251953,206.37860107421875,211.6026153564453,216.72520446777344,221.7479705810547,226.6725311279297,231.50057983398438,236.2337646484375,240.873779296875,245.42222595214844,249.88087463378906,254.251220703125,258.5349426269531,262.73370361328125,266.8490295410156,270.882568359375,274.83587646484375,278.71044921875,282.5077819824219,286.22943115234375,289.8768005371094,293.4513854980469,296.95458984375,300.3878173828125,303.75244140625,307.0498046875,310.28125,313.4480895996094,316.5515441894531,319.5929260253906,322.5734558105469,325.49432373046875,328.356689453125,331.1618957519531,333.910888671875,336.60479736328125,339.2447509765625,341.83184814453125,344.3671569824219,346.8517150878906,349.2864685058594,351.6724548339844,354.0106506347656,356.302001953125,358.5474853515625,360.74798583984375,362.90435791015625,365.0175476074219,367.0884094238281,369.1177978515625,371.1065368652344,373.0553894042969,374.9652099609375
