Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Canada,Saskatchewan,104.0,429.8310241699219,662.8469848632812,831.2333984375,954.1573486328125,1044.740478515625,1112.26171875,1163.0946044921875,1201.8797607421875,1231.7796630859375,1255.149169921875,1273.628662109375,1288.4041748046875,1300.3741455078125,1310.1522216796875,1318.224609375,1324.948974609375,1330.582763671875,1335.3404541015625,1339.3800048828125,1342.8214111328125,1345.7679443359375,1348.2996826171875,1350.47802734375,1352.357177734375,1353.9827880859375,1355.3896484375,1356.608154296875,1357.6650390625,1358.583251953125,1359.3804931640625,1360.0728759765625,1360.6746826171875,1361.1983642578125,1361.6539306640625,1362.0498046875,1362.3941650390625,1362.6937255859375,1362.9547119140625,1363.1817626953125,1363.3792724609375,1363.551025390625,1363.700439453125,1363.83056640625,1363.94384765625,1364.04248046875,1364.128173828125,1364.20263671875,1364.267578125,1364.3240966796875,1364.373291015625,1364.416015625,1364.4532470703125,1364.485595703125,1364.5137939453125,1364.538330078125,1364.5595703125,1364.578125,1364.59423828125,1364.6082763671875,1364.6204833984375,1364.631103515625,1364.640380859375,1364.6484375,1364.6553955078125,1364.6614990234375,1364.666748046875,1364.67138671875,1364.6754150390625,1364.6788330078125,1364.681884765625,1364.6845703125,1364.686767578125,1364.6888427734375,1364.6905517578125,1364.6920166015625,1364.693359375,1364.6944580078125,1364.6954345703125,1364.6962890625,1364.697021484375,1364.69775390625,1364.6982421875,1364.69873046875
Canada,Yukon,104.0,429.2115783691406,660.481201171875,826.334716796875,946.2044067382812,1033.5157470703125,1097.69775390625,1145.29248046875,1180.9632568359375,1207.994873046875,1228.692626953125,1244.7620849609375,1257.3580322265625,1267.3658447265625,1275.4046630859375,1281.924560546875,1287.2764892578125,1291.701416015625,1295.390380859375,1298.4915771484375,1301.1102294921875,1303.333740234375,1305.2325439453125,1306.857421875,1308.252197265625,1309.4541015625,1310.4910888671875,1311.3865966796875,1312.1617431640625,1312.833740234375,1313.416259765625,1313.9215087890625,1314.3602294921875,1314.7415771484375,1315.0728759765625,1315.3607177734375,1315.61083984375,1315.8284912109375,1316.0179443359375,1316.1824951171875,1316.32568359375,1316.4500732421875,1316.5584716796875,1316.65283203125,1316.73486328125,1316.80615234375,1316.8681640625,1316.922119140625,1316.9691162109375,1317.010009765625,1317.0455322265625,1317.0765380859375,1317.1033935546875,1317.1268310546875,1317.1470947265625,1317.1649169921875,1317.1802978515625,1317.193603515625,1317.205322265625,1317.2154541015625,1317.2242431640625,1317.23193359375,1317.238525390625,1317.244384765625,1317.2493896484375,1317.2537841796875,1317.257568359375,1317.2608642578125,1317.2637939453125,1317.2662353515625,1317.2685546875,1317.2703857421875,1317.2720947265625,1317.2735595703125,1317.2747802734375,1317.27587890625,1317.2767333984375,1317.277587890625,1317.2783203125,1317.2789306640625,1317.2794189453125,1317.2799072265625,1317.2802734375,1317.2806396484375
United States,Illinois,104.0,264.82916259765625,408.7567443847656,549.77880859375,696.3261108398438,853.8697509765625,1026.2947998046875,1216.8341064453125,1428.340576171875,1663.7581787109375,1926.07080078125,2218.549560546875,2544.861083984375,2908.922119140625,3315.16748046875,3768.557861328125,4274.61376953125,4839.35791015625,5469.5400390625,6172.716796875,6957.24072265625,7832.3876953125,8807.904296875,9894.4716796875,11103.93359375,12449.236328125,13942.9853515625,15597.0654296875,17423.31640625,19431.345703125,21624.2265625,23994.18359375,26519.15625,29165.365234375,31889.8125,34653.44140625,37421.0234375,40164.28125,42861.1015625,45496.41015625,48061.39453125,50548.65234375,52954.55078125,55279.7578125,57525.078125,59691.84765625,61783.75,63805.140625,65759.7578125,67651.1328125,69484.234375,71263.9453125,72994.7421875,74680.671875,76325.9140625,77934.921875,79511.921875,81060.9921875,82586.109375,84091.171875,85580.078125,87056.7578125,88524.78125,89987.875,91449.9296875,92914.9765625,94387.1640625,95870.3359375,97368.5390625,98886.4140625,100428.6875,102000.109375,103605.546875,105250.0,106939.0078125,108679.5078125,110478.578125,112343.328125,114281.0390625,116299.796875,118410.0859375,120623.0390625,122949.953125,125402.3671875
United States,California,112.0,285.4132080078125,439.0577392578125,586.829833984375,737.01220703125,894.7789306640625,1063.5780029296875,1246.0399169921875,1444.259033203125,1660.239990234375,1895.9052734375,2153.2265625,2434.375,2741.60595703125,3077.369384765625,3444.378662109375,3845.62548828125,4284.25927734375,4763.76220703125,5287.95654296875,5861.0185546875,6487.505859375,7172.3056640625,7920.5205078125,8737.7587890625,9630.166015625,10604.4091796875,11667.1513671875,12824.716796875,14083.654296875,15450.7041015625,16931.02734375,18525.880859375,20231.931640625,22040.330078125,23929.66015625,25871.21875,27834.505859375,29790.384765625,31715.556640625,33592.0859375,35408.4609375,37156.06640625,38829.59375,40428.2734375,41952.140625,43401.87890625,44780.671875,46092.07421875,47339.25,48525.6484375,49655.7109375,50733.52734375,51762.7421875,52746.734375,53689.3515625,54594.046875,55464.08203125,56302.55078125,57112.3359375,57896.390625,58657.2109375,59397.13671875,60118.5703125,60823.97265625,61515.83984375,62196.2578125,62866.8671875,63529.453125,64186.01171875,64838.7265625,65489.9609375,66141.703125,66795.4296875,67453.015625,68116.4921875,68788.1171875,69470.2890625,70165.3125,70875.4375,71603.484375,72352.328125,73124.9140625,73924.3046875
United States,Arizona,104.0,283.0732727050781,435.3501281738281,573.1861572265625,703.976318359375,832.1244506835938,960.3023071289062,1090.1470947265625,1222.67333984375,1358.51953125,1498.162109375,1641.87060546875,1789.908203125,1942.4896240234375,2099.7587890625,2261.87890625,2429.033203125,2601.368408203125,2779.02099609375,2962.142333984375,3150.8994140625,3345.4765625,3546.027587890625,3752.6982421875,3965.6435546875,4185.03369140625,4411.0537109375,4643.90283203125,4883.78955078125,5130.8837890625,5385.3125,5647.234375,5916.83349609375,6194.32177734375,6479.9423828125,6773.93798828125,7076.42626953125,7387.50390625,7707.314453125,8036.04150390625,8373.9052734375,8721.1376953125,9077.86328125,9444.0439453125,9819.69921875,10204.890625,10599.7138671875,11004.263671875,11418.203125,11841.1181640625,12272.5322265625,12711.8837890625,13157.98046875,13608.9375,14061.453125,14510.67578125,14950.533203125,15374.369140625,15777.2705078125,16155.47265625,16506.84765625,16830.31640625,17126.076171875,17395.1015625,17638.458984375,17857.689453125,18054.712890625,18231.28125,18389.052734375,18529.86328125,18655.419921875,18767.20703125,18866.58203125,18954.908203125,19033.416015625,19103.173828125,19165.119140625,19220.125,19268.9921875,19312.421875,19351.037109375,19385.388671875,19415.9609375,19443.1953125
United States,Massachusetts,108.0,273.86334228515625,422.8439025878906,569.3515014648438,722.085205078125,886.7250366210938,1067.3321533203125,1267.3199462890625,1489.7274169921875,1737.6971435546875,2014.4415283203125,2323.48681640625,2668.746337890625,3054.46484375,3485.39794921875,3966.8662109375,4504.796875,5105.583984375,5776.39111328125,6525.224609375,7360.96728515625,8293.1904296875,9331.8603515625,10487.890625,11773.2666015625,13200.4951171875,14780.48828125,16523.201171875,18437.408203125,20525.15234375,22778.8671875,25177.283203125,27686.5703125,30266.1796875,32876.5625,35485.5859375,38065.37890625,40595.625,43060.546875,45451.42578125,47763.046875,49991.37109375,52136.18359375,54199.5703125,56183.3671875,58090.11328125,59924.234375,61690.21875,63391.9609375,65033.15625,66618.7421875,68153.28125,69641.0,71085.796875,72491.46875,73862.2578125,75201.71875,76513.421875,77800.9609375,79067.9140625,80317.9375,81554.5,82780.34375,83998.3203125,85211.5546875,86423.484375,87637.78125,88858.4921875,90088.6875,91331.2734375,92589.7734375,93867.984375,95170.0234375,96500.296875,97863.46875,99263.8984375,100706.96875,102198.3828125,103744.0390625,105349.984375,107023.328125,108772.3125,110605.5390625,112532.0625
United States,Wisconsin,106.0,299.5782165527344,461.9208984375,606.4287719726562,741.185791015625,871.0220947265625,998.87939453125,1126.5313720703125,1255.06787109375,1385.1328125,1517.1888427734375,1651.4598388671875,1788.1446533203125,1927.39208984375,2069.26416015625,2213.838134765625,2361.209228515625,2511.4248046875,2664.525634765625,2820.562744140625,2979.599365234375,3141.697265625,3306.90625,3475.262451171875,3646.812255859375,3821.608154296875,3999.71044921875,4181.18505859375,4366.111328125,4554.529296875,4746.4482421875,4941.896484375,5140.91943359375,5343.5791015625,5549.9560546875,5760.1455078125,5974.2734375,6192.314453125,6414.25830078125,6640.12548828125,6869.966796875,7103.8671875,7341.94091796875,7584.23486328125,7830.7177734375,8081.39404296875,8336.2890625,8595.455078125,8858.970703125,9126.9248046875,9399.28515625,9675.962890625,9956.90625,10242.10546875,10531.5830078125,10825.4072265625,11123.6142578125,11425.9375,11732.1806640625,12042.1591796875,12355.71875,12672.7041015625,12992.638671875,13314.7568359375,13638.1494140625,13961.7255859375,14283.22265625,14599.2763671875,14905.8759765625,15198.623046875,15474.41796875,15731.2509765625,15967.9619140625,16184.2431640625,16380.7578125,16558.34765625,16717.89453125,16860.75,16988.341796875,17101.94140625,17202.80859375,17292.267578125,17371.5078125,17441.5546875
United States,Texas,106.0,271.86346435546875,419.80169677734375,563.6681518554688,711.7584228515625,869.3606567382812,1040.112548828125,1226.9244384765625,1432.2410888671875,1658.5086669921875,1908.126708984375,2183.6640625,2487.945556640625,2823.931396484375,3194.902099609375,3604.490478515625,4056.691650390625,4555.6474609375,5105.90380859375,5712.4970703125,6380.9921875,7116.9990234375,7925.9736328125,8813.5859375,9785.7900390625,10847.3095703125,12000.005859375,13242.3310546875,14568.3837890625,15962.14453125,17402.04296875,18864.17578125,20325.353515625,21766.826171875,23173.91015625,24536.74609375,25847.818359375,27102.625,28300.03515625,29439.53125,30521.427734375,31548.130859375,32522.1015625,33445.5703125,34321.390625,35152.97265625,35943.3828125,36695.3203125,37411.5703125,38095.125,38748.69140625,39374.796875,39975.78125,40553.9375,41111.50390625,41650.3046875,42172.19921875,42679.09375,43172.93359375,43655.625,44128.515625,44592.81640625,45049.8984375,45501.29296875,45948.69921875,46393.90625,46838.02734375,47282.1953125,47727.765625,48176.24609375,48629.27734375,49088.56640625,49555.48828125,50031.8515625,50519.5703125,51020.62109375,51537.0390625,52070.90625,52624.75,53201.5625,53804.4609375,54436.67578125,55101.62109375,55803.6484375
United States,Nebraska,102.0,280.0224914550781,430.5357360839844,565.8313598632812,693.2872314453125,817.2958984375,940.5293579101562,1064.5994873046875,1190.5081787109375,1318.8580322265625,1450.092041015625,1584.440185546875,1722.116455078125,1863.2901611328125,2008.0535888671875,2156.513427734375,2308.795166015625,2464.987548828125,2625.16455078125,2789.413330078125,2957.832763671875,3130.529541015625,3307.593017578125,3489.093994140625,3675.113037109375,3865.74072265625,4061.07861328125,4261.23779296875,4466.3623046875,4676.517578125,4891.740234375,5112.08349609375,5337.625,5568.470703125,5804.7548828125,6046.6357421875,6294.27783203125,6547.6318359375,6806.71435546875,7071.58203125,7342.330078125,7619.095703125,7902.0166015625,8191.08251953125,8486.267578125,8787.5869140625,9095.0810546875,9408.828125,9728.9306640625,10055.2978515625,10387.78515625,10726.2685546875,11070.65625,11420.8896484375,11776.853515625,12138.08984375,12504.0390625,12874.0859375,13247.4521484375,13622.693359375,13997.720703125,14368.9560546875,14731.56640625,15080.5439453125,15411.46484375,15721.6474609375,16009.2666015625,16273.73046875,16514.966796875,16733.724609375,16931.287109375,17108.896484375,17267.9609375,17410.142578125,17536.9609375,17649.767578125,17749.96875,17838.921875,17917.81640625,17987.685546875,18049.521484375,18104.24609375,18152.673828125,18195.51171875
United States,Utah,112.0,350.39361572265625,545.6574096679688,714.4528198242188,867.0170288085938,1009.5905151367188,1145.99365234375,1278.5892333984375,1408.796875,1537.4862060546875,1665.2275390625,1792.2967529296875,1918.9307861328125,2045.250732421875,2171.29638671875,2297.130126953125,2422.7958984375,2548.28466796875,2673.5947265625,2798.73681640625,2923.730712890625,3048.56396484375,3173.2255859375,3297.70947265625,3422.014404296875,3546.14404296875,3670.102294921875,3793.88525390625,3917.476806640625,4040.865234375,4164.0439453125,4287.01025390625,4409.76708984375,4532.3203125,4654.67138671875,4776.826171875,4898.75244140625,5020.4287109375,5141.84619140625,5263.00390625,5383.91015625,5504.58447265625,5625.04296875,5745.25146484375,5865.17626953125,5984.798828125,6104.11181640625,6223.12255859375,6341.8515625,6460.32861328125,6578.51953125,6696.380859375,6813.88671875,6931.02490234375,7047.7978515625,7164.2236328125,7280.33984375,7396.125,7511.5234375,7626.4931640625,7741.01220703125,7855.076171875,7968.69873046875,8081.9130859375,8194.7119140625,8307.017578125,8418.76953125,8529.9326171875,8640.48828125,8750.4384765625,8859.80078125,8968.501953125,9076.4345703125,9183.51171875,9289.6533203125,9394.7919921875,9498.7666015625,9601.3232421875,9702.033203125,9800.25,9895.09765625,9985.3701171875,10070.15625,10148.869140625
United States,Oregon,114.0,437.3983154296875,691.8507080078125,900.0126953125,1076.5362548828125,1230.7940673828125,1369.0223388671875,1495.1356201171875,1611.8834228515625,1720.9608154296875,1823.6103515625,1920.696044921875,2012.7646484375,2100.313720703125,2183.696044921875,2263.1533203125,2338.931884765625,2411.265625,2480.31201171875,2546.22021484375,2609.145751953125,2669.244873046875,2726.64697265625,2781.464599609375,2833.81103515625,2883.798828125,2931.540283203125,2977.145751953125,3020.7041015625,3062.302978515625,3102.027099609375,3139.96044921875,3176.18408203125,3210.77783203125,3243.820068359375,3275.38427734375,3305.533935546875,3334.324462890625,3361.811767578125,3388.0517578125,3413.10107421875,3437.015869140625,3459.852783203125,3481.668701171875,3502.5166015625,3522.429443359375,3541.43994140625,3559.58544921875,3576.904296875,3593.43701171875,3609.225341796875,3624.3095703125,3638.715087890625,3652.46728515625,3665.593505859375,3678.12158203125,3690.079345703125,3701.49609375,3712.401123046875,3722.815673828125,3732.757568359375,3742.245849609375,3751.2998046875,3759.93896484375,3768.18359375,3776.054443359375,3783.572509765625,3790.751708984375,3797.603515625,3804.139892578125,3810.373779296875,3816.319091796875,3821.989990234375,3827.402099609375,3832.5712890625,3837.5068359375,3842.21484375,3846.703125,3850.98046875,3855.056884765625,3858.94287109375,3862.64990234375,3866.1875,3869.558349609375
United States,Florida,109.0,280.7162780761719,436.9065246582031,593.5369262695312,760.3834228515625,944.0817260742188,1149.6676025390625,1381.639892578125,1644.2730712890625,1942.1343994140625,2280.00341796875,2663.216064453125,3097.692138671875,3589.737548828125,4146.349609375,4775.296875,5484.60986328125,6282.07421875,7175.7080078125,8172.84423828125,9277.27734375,10486.9296875,11792.4208984375,13175.3720703125,14609.6689453125,16069.357421875,17529.533203125,18969.76953125,20374.1015625,21731.775390625,23034.642578125,24277.32421875,25458.201171875,26576.583984375,27632.6015625,28628.42578125,29566.66796875,30449.68359375,31280.3359375,32062.26171875,32798.7578125,33492.74609375,34147.17578125,34765.23828125,35349.87890625,35903.77734375,36429.37890625,36929.1484375,37405.34375,37859.9296875,38294.85546875,38712.0546875,39113.4296875,39500.75,39875.2734375,40238.24609375,40591.01953125,40935.03125,41271.80859375,41602.54296875,41928.11328125,42249.546875,42567.96484375,42884.58203125,43200.66015625,43517.1796875,43835.171875,44155.78125,44480.2265625,44809.80859375,45145.8515625,45489.70703125,45842.96875,46207.3046875,46584.44140625,46976.19140625,47384.79296875,47812.80859375,48262.9296875,48737.98828125,49241.1875,49776.58984375,50348.6015625,50961.9921875
