Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
South Sudan,,120.0,170.91600036621094,238.98422241210938,316.3942565917969,398.2530517578125,481.4628601074219,564.129150390625,645.065673828125,723.633056640625,799.4010620117188,872.222412109375,942.0360107421875,1008.811767578125,1072.6368408203125,1133.6043701171875,1191.7913818359375,1247.296142578125,1300.246826171875,1350.7567138671875,1398.9248046875,1444.843017578125,1488.6199951171875,1530.359130859375,1570.1556396484375,1608.096923828125,1644.2628173828125,1678.7286376953125,1711.5770263671875,1742.8865966796875,1772.7305908203125,1801.17724609375,1828.2901611328125,1854.1273193359375,1878.742431640625,1902.186767578125,1924.517333984375,1945.7913818359375,1966.060546875,1985.372314453125,2003.7691650390625,2021.2890625,2037.96533203125,2053.827392578125,2068.917724609375,2083.27490234375,2096.92919921875,2109.907470703125,2122.235595703125,2133.9365234375,2145.0244140625,2155.509765625,2165.373046875,2174.572998046875,2183.06640625,2190.82275390625,2197.8544921875,2204.1865234375,2209.857177734375,2214.912841796875,2219.396240234375,2223.3623046875,2226.86474609375,2229.949951171875,2232.660400390625,2235.039794921875,2237.127197265625,2238.955810546875,2240.555419921875,2241.953857421875,2243.176513671875,2244.24462890625,2245.17724609375,2245.990966796875,2246.700927734375,2247.3203125,2247.860107421875,2248.3310546875,2248.741455078125,2249.09912109375,2249.41064453125,2249.68212890625,2249.91845703125,2250.124267578125,2250.3037109375
Spain,,148.0,178.24542236328125,250.8624267578125,346.95556640625,453.986572265625,563.8408203125,671.3648681640625,773.4873046875,868.449462890625,955.516357421875,1034.407470703125,1105.3511962890625,1168.7528076171875,1225.08544921875,1274.982666015625,1319.0531005859375,1357.847412109375,1391.936767578125,1421.8626708984375,1448.0941162109375,1471.0439453125,1491.114013671875,1508.6588134765625,1523.987548828125,1537.366455078125,1549.0384521484375,1559.219482421875,1568.0972900390625,1575.837646484375,1582.5841064453125,1588.46337890625,1593.587158203125,1598.0489501953125,1601.9334716796875,1605.3157958984375,1608.261962890625,1610.8294677734375,1613.0654296875,1615.01123046875,1616.7039794921875,1618.177001953125,1619.4599609375,1620.577880859375,1621.5509033203125,1622.3973388671875,1623.1334228515625,1623.77392578125,1624.3316650390625,1624.8175048828125,1625.240234375,1625.6077880859375,1625.927490234375,1626.20556640625,1626.44775390625,1626.65869140625,1626.8421630859375,1627.0015869140625,1627.1402587890625,1627.2608642578125,1627.365966796875,1627.4573974609375,1627.5369873046875,1627.6060791015625,1627.666259765625,1627.718505859375,1627.76416015625,1627.8037109375,1627.8382568359375,1627.8681640625,1627.8941650390625,1627.9168701171875,1627.9366455078125,1627.9537353515625,1627.96875,1627.981689453125,1627.992919921875,1628.0028076171875,1628.0113525390625,1628.018798828125,1628.0252685546875,1628.03076171875,1628.0357666015625,1628.0399169921875,1628.043701171875
Sri Lanka,,102.0,122.51766967773438,171.4698486328125,236.16897583007812,308.19451904296875,382.10223388671875,454.427734375,523.1146240234375,586.9781494140625,645.5291137695312,698.583740234375,746.2876586914062,788.921875,826.802490234375,860.3524169921875,889.9854736328125,916.0722045898438,938.9933471679688,959.1141967773438,976.7522583007812,992.1842041015625,1005.6788940429688,1017.4752197265625,1027.7818603515625,1036.7779541015625,1044.6259765625,1051.4715576171875,1057.4407958984375,1062.64501953125,1067.1812744140625,1071.1341552734375,1074.579345703125,1077.57958984375,1080.1915283203125,1082.4658203125,1084.446533203125,1086.1724853515625,1087.676025390625,1088.9844970703125,1090.1226806640625,1091.1131591796875,1091.9757080078125,1092.7271728515625,1093.3814697265625,1093.95068359375,1094.4456787109375,1094.8763427734375,1095.2513427734375,1095.5780029296875,1095.8621826171875,1096.109375,1096.3243408203125,1096.5113525390625,1096.6741943359375,1096.8160400390625,1096.9393310546875,1097.046630859375,1097.1397705078125,1097.220947265625,1097.2916259765625,1097.3531494140625,1097.4066162109375,1097.453125,1097.4935302734375,1097.5286865234375,1097.559326171875,1097.5859375,1097.609130859375,1097.6292724609375,1097.646728515625,1097.6619873046875,1097.6751708984375,1097.686767578125,1097.69677734375,1097.70556640625,1097.713134765625,1097.7196044921875,1097.725341796875,1097.7303466796875,1097.7347412109375,1097.738525390625,1097.7418212890625,1097.74462890625,1097.7470703125
Sudan,,107.0,293.28948974609375,442.1855163574219,565.9332885742188,672.3846435546875,766.6207885742188,851.9566650390625,930.550048828125,1003.8131103515625,1072.746337890625,1137.9530029296875,1199.9327392578125,1259.0174560546875,1315.43017578125,1369.3916015625,1421.0711669921875,1470.5814208984375,1518.0394287109375,1563.5684814453125,1607.2650146484375,1649.2056884765625,1689.4698486328125,1728.1390380859375,1765.29736328125,1801.0142822265625,1835.3475341796875,1868.35595703125,1900.09912109375,1930.6373291015625,1960.0318603515625,1988.3411865234375,2015.6107177734375,2041.876708984375,2067.178955078125,2091.5595703125,2115.063232421875,2137.737548828125,2159.632568359375,2180.78564453125,2201.214599609375,2220.94580078125,2240.0087890625,2258.43603515625,2276.26318359375,2293.527099609375,2310.25,2326.447998046875,2342.140625,2357.3505859375,2372.10205078125,2386.42236328125,2400.33837890625,2413.86376953125,2427.010009765625,2439.791259765625,2452.224365234375,2464.328125,2476.12353515625,2487.6328125,2498.86376953125,2509.823974609375,2520.523681640625,2530.975341796875,2541.19384765625,2551.196533203125,2561.00048828125,2570.609619140625,2580.030029296875,2589.269287109375,2598.338134765625,2607.24853515625,2616.014404296875,2624.6474609375,2633.14990234375,2641.527099609375,2649.78662109375,2657.93701171875,2665.988525390625,2673.952880859375,2681.834716796875,2689.638671875,2697.37109375,2705.039306640625,2712.6513671875
Suriname,,101.0,121.91678619384766,172.44491577148438,239.36956787109375,313.968505859375,390.527099609375,465.496337890625,536.66845703125,602.896728515625,663.5701293945312,718.5809936523438,768.0515747070312,812.2238159179688,851.5065307617188,886.3035278320312,917.004150390625,944.043212890625,967.8189697265625,988.6779174804688,1006.9481811523438,1022.9440307617188,1036.9393310546875,1049.169921875,1059.847412109375,1069.1683349609375,1077.302490234375,1084.3990478515625,1090.5867919921875,1095.980712890625,1100.682373046875,1104.7781982421875,1108.3458251953125,1111.4534912109375,1114.16064453125,1116.5198974609375,1118.574462890625,1120.3624267578125,1121.918212890625,1123.2724609375,1124.4521484375,1125.47998046875,1126.3746337890625,1127.1529541015625,1127.829833984375,1128.4188232421875,1128.9320068359375,1129.37890625,1129.7677001953125,1130.1058349609375,1130.39990234375,1130.65576171875,1130.878662109375,1131.07275390625,1131.241455078125,1131.38818359375,1131.515869140625,1131.6268310546875,1131.7236328125,1131.8077392578125,1131.8809814453125,1131.944580078125,1131.9998779296875,1132.048095703125,1132.0899658203125,1132.12646484375,1132.158203125,1132.1856689453125,1132.209716796875,1132.23046875,1132.2486572265625,1132.2645263671875,1132.2781982421875,1132.2901611328125,1132.300537109375,1132.3095703125,1132.3175048828125,1132.3243408203125,1132.3302001953125,1132.33544921875,1132.3399658203125,1132.3438720703125,1132.3472900390625,1132.3502197265625,1132.352783203125
Sweden,,146.0,511.1636962890625,799.7769165039062,1043.25390625,1260.6728515625,1463.4964599609375,1658.8072509765625,1850.8521728515625,2042.342529296875,2234.8740234375,2429.63916015625,2627.26806640625,2828.322265625,3033.253173828125,3242.328369140625,3455.849365234375,3674.167236328125,3897.5234375,4126.1796875,4360.423828125,4600.5732421875,4846.93701171875,5099.81494140625,5359.5947265625,5626.65673828125,5901.38037109375,6184.14013671875,6475.3076171875,6775.2890625,7084.57958984375,7403.79052734375,7733.4892578125,8074.20849609375,8426.4482421875,8790.685546875,9167.5185546875,9557.87109375,9962.6298828125,10382.6123046875,10818.5595703125,11271.134765625,11741.0078125,12229.2529296875,12737.2880859375,13266.384765625,13817.6982421875,14392.2568359375,14991.033203125,15615.30859375,16267.0517578125,16948.064453125,17660.03515625,18404.568359375,19183.177734375,19997.796875,20851.01953125,21745.34765625,22683.232421875,23667.0546875,24699.123046875,25782.181640625,26919.859375,28115.80078125,29373.580078125,30696.703125,32088.603515625,33552.9453125,35094.71875,36719.38671875,38432.2421875,40238.46875,42143.07421875,44151.03125,46268.87890625,48504.48046875,50865.53515625,53359.58203125,55993.93359375,58775.7890625,61713.54296875,64817.97265625,68098.9375,71566.484375,75230.90625
Switzerland,,120.0,451.78472900390625,712.4320678710938,931.6904907226562,1127.5418701171875,1310.7611083984375,1487.926025390625,1663.0479736328125,1838.60107421875,2016.1279296875,2196.716064453125,2380.98095703125,2569.50830078125,2762.70703125,2960.875244140625,3164.361328125,3373.515869140625,3588.611328125,3809.94921875,4037.863037109375,4272.69970703125,4514.80322265625,4764.552734375,5022.3662109375,5288.662109375,5563.865234375,5848.40185546875,6142.7041015625,6447.25439453125,6762.6943359375,7089.66015625,7428.76123046875,7780.580078125,8145.671875,8524.564453125,8918.0888671875,9327.275390625,9753.0888671875,10196.4140625,10658.052734375,11138.7197265625,11639.134765625,12160.669921875,12704.869140625,13273.1259765625,13866.6943359375,14486.67578125,15134.0322265625,15810.3525390625,16517.740234375,17258.11328125,18033.2734375,18844.92578125,19694.71484375,20584.73828125,21517.701171875,22496.17578125,23522.697265625,24599.75,25729.703125,26915.423828125,28160.49609375,29468.556640625,30843.19140625,32287.919921875,33806.203125,35401.44140625,37078.078125,38841.3984375,40696.5859375,42648.6640625,44702.4609375,46862.6796875,49133.9375,51522.76171875,54036.47265625,56682.1328125,59466.4453125,62395.8671875,65476.5390625,68714.8671875,72120.2734375,75700.78125,79464.40625
Tajikistan,,128.0,444.4424743652344,688.24169921875,885.480224609375,1052.5821533203125,1199.7900390625,1333.6954345703125,1458.307861328125,1576.3330078125,1689.3466796875,1798.4937744140625,1904.456787109375,2007.67919921875,2108.5478515625,2207.262939453125,2303.9794921875,2398.86962890625,2492.052978515625,2583.598388671875,2673.588623046875,2762.120849609375,2849.28662109375,2935.132080078125,3019.716064453125,3103.101806640625,3185.358642578125,3266.56298828125,3346.775146484375,3426.03466796875,3504.38427734375,3581.874267578125,3658.56103515625,3734.5078125,3809.7841796875,3884.461181640625,3958.549560546875,4032.08349609375,4105.1005859375,4177.650390625,4249.79150390625,4321.59326171875,4393.13037109375,4464.42724609375,4535.49609375,4606.36474609375,4677.07470703125,4747.68115234375,4818.25537109375,4888.8798828125,4959.607421875,5030.43505859375,5101.3828125,5172.48974609375,5243.810546875,5315.41748046875,5387.40185546875,5459.822265625,5532.67919921875,5606.00732421875,5679.85302734375,5754.27880859375,5829.36181640625,5905.1875,5981.806640625,6059.251953125,6137.57666015625,6216.8427734375,6297.12255859375,6378.5,6461.0703125,6544.888671875,6630.0205078125,6716.5400390625,6804.52978515625,6894.0771484375,6985.27685546875,7078.23193359375,7173.04638671875,7269.8076171875,7368.62109375,7469.599609375,7572.85986328125,7678.5205078125,7786.70361328125
Thailand,,105.0,329.37255859375,505.3284912109375,650.1431884765625,774.697021484375,885.772216796875,987.7501831054688,1083.28857421875,1174.194580078125,1261.5263671875,1346.035888671875,1428.2132568359375,1508.342529296875,1586.6871337890625,1663.4130859375,1738.6181640625,1812.4146728515625,1884.9146728515625,1956.169189453125,2026.236083984375,2095.180908203125,2163.078369140625,2229.982421875,2295.9345703125,2360.97998046875,2425.16845703125,2488.554443359375,2551.195556640625,2613.142578125,2674.42578125,2735.077880859375,2795.137939453125,2854.650390625,2913.6650390625,2972.23779296875,3030.421142578125,3088.24609375,3145.729736328125,3202.902099609375,3259.8017578125,3316.475341796875,3372.978759765625,3429.37353515625,3485.686767578125,3541.93310546875,3598.1396484375,3654.342041015625,3710.58642578125,3766.92919921875,3823.436279296875,3880.151123046875,3937.085205078125,3994.2646484375,4051.726318359375,4109.51806640625,4167.69970703125,4226.34130859375,4285.5078125,4345.2138671875,4405.49267578125,4466.38916015625,4527.9580078125,4590.265625,4653.38916015625,4717.4111328125,4782.36083984375,4848.28857421875,4915.2548828125,4983.32958984375,5052.5908203125,5123.1279296875,5195.0322265625,5268.37646484375,5343.2333984375,5419.6904296875,5497.8408203125,5577.7861328125,5659.63134765625,5743.490234375,5829.4873046875,5917.72607421875,6008.33544921875,6101.447265625,6197.2001953125
United Kingdom,,133.0,510.6741943359375,809.8917846679688,1065.796630859375,1299.346435546875,1522.986572265625,1744.2664794921875,1967.847900390625,2196.635498046875,2432.560791015625,2677.058349609375,2931.0751953125,3195.573974609375,3471.34130859375,3759.06689453125,4059.5361328125,4373.57666015625,4701.95068359375,5045.4931640625,5405.1025390625,5781.7451171875,6176.2939453125,6589.8056640625,7023.6328125,7479.111328125,7957.5625,8460.294921875,8988.6005859375,9543.7626953125,10127.2333984375,10741.171875,11387.759765625,12069.056640625,12787.0439453125,13543.6494140625,14341.134765625,15182.4794921875,16070.60546875,17008.458984375,17999.0078125,19045.236328125,20150.564453125,21319.228515625,22555.57421875,23863.974609375,25248.83984375,26714.59765625,28265.80078125,29908.40234375,31649.203125,33494.99609375,35452.484375,37528.3203125,39729.08984375,42062.03125,44536.875,47164.3359375,49954.828125,52918.55859375,56065.4765625,59405.4765625,62951.20703125,66718.3046875,70722.109375,74977.8671875,79500.765625,84305.7734375,89409.8515625,94834.5546875,100601.5078125,106732.7109375,113250.359375,120177.109375,127536.2265625,135356.203125,143666.984375,152499.375,161884.9375,171856.296875,182446.984375,193691.390625,205630.546875,218304.765625,231755.859375
Togo,,109.0,131.36502075195312,185.23973083496094,256.5661926269531,336.05560302734375,417.625732421875,497.50262451171875,573.3341064453125,643.8929443359375,708.5490112304688,767.1548461914062,819.8707275390625,866.9447021484375,908.7971801757812,945.879150390625,978.6024780273438,1007.4144897460938,1032.7489013671875,1054.984130859375,1074.4591064453125,1091.505859375,1106.420166015625,1119.458251953125,1130.84130859375,1140.777099609375,1149.447265625,1157.01123046875,1163.6080322265625,1169.357666015625,1174.3702392578125,1178.7376708984375,1182.5416259765625,1185.8543701171875,1188.740234375,1191.25439453125,1193.4451904296875,1195.352294921875,1197.01171875,1198.4556884765625,1199.7130126953125,1200.808349609375,1201.762451171875,1202.5926513671875,1203.3148193359375,1203.94287109375,1204.48974609375,1204.966064453125,1205.380859375,1205.7415771484375,1206.05517578125,1206.328125,1206.5655517578125,1206.7724609375,1206.9525146484375,1207.109130859375,1207.2451171875,1207.363525390625,1207.4666748046875,1207.556396484375,1207.6343994140625,1207.7022705078125,1207.7613525390625,1207.8126220703125,1207.857421875,1207.8963623046875,1207.93017578125,1207.9595947265625,1207.985107421875,1208.00732421875,1208.0267333984375,1208.0435791015625,1208.0582275390625,1208.071044921875,1208.08203125,1208.0916748046875,1208.0999755859375,1208.1072998046875,1208.1136474609375,1208.119140625,1208.1240234375,1208.1280517578125,1208.1317138671875,1208.1348876953125,1208.1376953125
Tonga,,141.0,169.45350646972656,237.6208953857422,327.7652587890625,428.1185302734375,531.071533203125,631.798095703125,727.4237670898438,816.3096923828125,897.7739868164062,971.5613403320312,1037.8914794921875,1097.1490478515625,1149.7821044921875,1196.387451171875,1237.537841796875,1273.749755859375,1305.5615234375,1333.4803466796875,1357.9459228515625,1379.34521484375,1398.0548095703125,1414.4066162109375,1428.6898193359375,1441.1531982421875,1452.0245361328125,1461.5052490234375,1469.7706298828125,1476.9757080078125,1483.2545166015625,1488.7255859375,1493.49267578125,1497.643310546875,1501.256103515625,1504.4014892578125,1507.1409912109375,1509.52783203125,1511.6063232421875,1513.414794921875,1514.9879150390625,1516.3568115234375,1517.5487060546875,1518.587158203125,1519.4910888671875,1520.2772216796875,1520.9608154296875,1521.5555419921875,1522.073486328125,1522.5245361328125,1522.9169921875,1523.2581787109375,1523.5548095703125,1523.81298828125,1524.037841796875,1524.2335205078125,1524.4036865234375,1524.5516357421875,1524.68017578125,1524.7921142578125,1524.8896484375,1524.9744873046875,1525.0482177734375,1525.1123046875,1525.1680908203125,1525.216552734375,1525.2587890625,1525.2955322265625,1525.327392578125,1525.355224609375,1525.3792724609375,1525.400390625,1525.418701171875,1525.4345703125,1525.4483642578125,1525.46044921875,1525.4708251953125,1525.47998046875,1525.4879150390625,1525.494873046875,1525.5008544921875,1525.5059814453125,1525.5106201171875,1525.5145263671875,1525.5179443359375
