Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Sri Lanka,,102.0,116.24375915527344,128.199951171875,138.5489959716797,147.72305297851562,156.01885986328125,163.62767028808594,170.67738342285156,177.26353454589844,183.44325256347656,189.26451110839844,194.76422119140625,199.96534729003906,204.89004516601562,209.55921936035156,213.9867401123047,218.18533325195312,222.16807556152344,225.94805908203125,229.5351104736328,232.93846130371094,236.16729736328125,239.23074340820312,242.1378631591797,244.89639282226562,247.51336669921875,249.99574279785156,252.35018920898438,254.58322143554688,256.7010803222656,258.70989990234375,260.6148681640625,262.4211120605469,264.1335754394531,265.7570495605469,267.2959899902344,268.75469970703125,270.1372375488281,271.4473876953125,272.6888122558594,273.8648681640625,274.978759765625,276.03387451171875,277.0332946777344,277.9800109863281,278.8766174316406,279.7256164550781,280.5291442871094,281.2892761230469,282.00836181640625,282.6888427734375,283.3329162597656,283.94256591796875,284.5195007324219,285.065185546875,285.5809631347656,286.06787109375,286.52777099609375,286.9624328613281,287.3732604980469,287.76153564453125,288.1282653808594,288.47442626953125,288.8008728027344,289.1089172363281,289.39959716796875,289.673828125,289.9324645996094,290.17626953125,290.4059143066406,290.6221008300781,290.8256530761719,291.017333984375,291.19775390625,291.3675537109375,291.5272216796875,291.67718505859375,291.81793212890625,291.9500427246094,292.07403564453125,292.1904296875,292.299560546875,292.4018249511719,292.49749755859375
Sudan,,107.0,439.0404968261719,680.2348022460938,861.8627319335938,1003.9970092773438,1119.6680908203125,1217.1871337890625,1302.025146484375,1377.6636962890625,1446.4671630859375,1509.89990234375,1569.049560546875,1624.5654296875,1676.943603515625,1726.560791015625,1773.6412353515625,1818.3927001953125,1861.001953125,1901.5809326171875,1940.23876953125,1977.0887451171875,2012.23193359375,2045.7437744140625,2077.697509765625,2108.1689453125,2137.233642578125,2164.9619140625,2191.40966796875,2216.633544921875,2240.689453125,2263.632568359375,2285.51708984375,2306.39599609375,2326.313720703125,2345.3115234375,2363.42919921875,2380.70654296875,2397.182373046875,2412.894775390625,2427.88134765625,2442.1796875,2455.8232421875,2468.83740234375,2481.248046875,2493.08056640625,2504.36181640625,2515.1181640625,2525.376708984375,2535.164794921875,2544.5068359375,2553.418701171875,2561.916015625,2570.015380859375,2577.734130859375,2585.091064453125,2592.106201171875,2598.7998046875,2605.19140625,2611.287841796875,2617.099365234375,2622.638427734375,2627.91748046875,2632.9501953125,2637.750732421875,2642.33154296875,2646.698974609375,2650.862548828125,2654.8310546875,2658.61376953125,2662.2197265625,2665.65869140625,2668.938720703125,2672.0654296875,2675.0458984375,2677.88623046875,2680.5927734375,2683.17236328125,2685.631103515625,2687.975830078125,2690.210693359375,2692.34033203125,2694.36962890625,2696.302978515625,2698.14501953125
Suriname,,101.0,168.46368408203125,217.6797332763672,254.8557891845703,283.9958190917969,307.6885986328125,327.6330871582031,344.91461181640625,360.2632141113281,374.149169921875,386.8876647949219,398.7010498046875,409.7259826660156,420.07525634765625,429.8235168457031,439.022705078125,447.7228088378906,455.9607849121094,463.7629089355469,471.1560363769531,478.1670227050781,484.8160095214844,491.1205139160156,497.09844970703125,502.76776123046875,508.14569091796875,513.2460327148438,518.0821533203125,522.6673583984375,527.0144653320312,531.135986328125,535.0438232421875,538.7484741210938,542.2598876953125,545.5877685546875,548.7413940429688,551.7296142578125,554.5609130859375,557.2433471679688,559.7844848632812,562.1915283203125,564.4708862304688,566.6294555664062,568.6736450195312,570.609375,572.442138671875,574.1771240234375,575.8190307617188,577.3721923828125,578.841064453125,580.2305908203125,581.5452270507812,582.7888793945312,583.9652709960938,585.0775756835938,586.1286010742188,587.1212768554688,588.0590209960938,588.9451293945312,589.782470703125,590.5736083984375,591.3208618164062,592.026123046875,592.6910400390625,593.3178100585938,593.9090576171875,594.466796875,594.992919921875,595.4891357421875,595.956787109375,596.3969116210938,596.8106689453125,597.2000732421875,597.5665283203125,597.911376953125,598.23583984375,598.5407104492188,598.8269653320312,599.0953979492188,599.3473510742188,599.5836181640625,599.80517578125,600.0127563476562,600.2070922851562
Sweden,,146.0,603.20263671875,935.1851806640625,1185.04248046875,1380.473388671875,1539.441162109375,1673.37060546875,1789.8602294921875,1893.656005859375,1988.052490234375,2075.064697265625,2156.159912109375,2232.2890625,2304.08447265625,2372.08740234375,2436.6220703125,2497.947509765625,2556.319580078125,2611.919921875,2664.885498046875,2715.359130859375,2763.4873046875,2809.384521484375,2853.1474609375,2894.874267578125,2934.664794921875,2972.61962890625,3008.82373046875,3043.351806640625,3076.27880859375,3107.67822265625,3137.62255859375,3166.1826171875,3193.427001953125,3219.415771484375,3244.20166015625,3267.83642578125,3290.371826171875,3311.858642578125,3332.3466796875,3351.8857421875,3370.52490234375,3388.309814453125,3405.27392578125,3421.449951171875,3436.87109375,3451.571533203125,3465.5859375,3478.9501953125,3491.7001953125,3503.86767578125,3515.471435546875,3526.53369140625,3537.077392578125,3547.126220703125,3556.70458984375,3565.838134765625,3574.55322265625,3582.870361328125,3590.80224609375,3598.3623046875,3605.56591796875,3612.429443359375,3618.970703125,3625.2080078125,3631.161865234375,3636.841796875,3642.255859375,3647.4150390625,3652.330078125,3657.013427734375,3661.477294921875,3665.736083984375,3669.797607421875,3673.6689453125,3677.357421875,3680.87158203125,3684.219482421875,3687.409912109375,3690.45166015625,3693.350830078125,3696.113037109375,3698.74462890625,3701.25146484375
Switzerland,,120.0,497.3097229003906,771.27001953125,977.4740600585938,1138.759765625,1269.93310546875,1380.48046875,1476.5928955078125,1562.2664794921875,1640.1607666015625,1711.96240234375,1778.90234375,1841.7115478515625,1900.9722900390625,1957.0960693359375,2010.3414306640625,2060.954345703125,2109.136474609375,2155.014892578125,2198.717529296875,2240.377685546875,2280.103271484375,2317.977783203125,2354.08740234375,2388.519775390625,2421.3642578125,2452.692138671875,2482.569091796875,2511.06005859375,2538.229736328125,2564.140869140625,2588.856201171875,2612.433349609375,2634.921142578125,2656.3662109375,2676.8154296875,2696.31396484375,2714.90673828125,2732.637939453125,2749.550537109375,2765.68798828125,2781.0810546875,2795.760009765625,2809.755126953125,2823.0966796875,2835.815673828125,2847.94287109375,2859.509765625,2870.5478515625,2881.078125,2891.118896484375,2900.690673828125,2909.814208984375,2918.510498046875,2926.80224609375,2934.712158203125,2942.260009765625,2949.458251953125,2956.320068359375,2962.860107421875,2969.0927734375,2975.03369140625,2980.6982421875,2986.10302734375,2991.25927734375,2996.175048828125,3000.860107421875,3005.32421875,3009.57763671875,3013.631591796875,3017.49755859375,3021.186279296875,3024.70361328125,3028.0556640625,3031.249267578125,3034.29150390625,3037.189697265625,3039.951904296875,3042.58642578125,3045.097900390625,3047.49072265625,3049.770263671875,3051.942138671875,3054.010986328125
Tajikistan,,128.0,530.8507690429688,823.3641357421875,1043.529052734375,1215.729248046875,1355.80126953125,1473.822998046875,1576.4632568359375,1667.9300537109375,1751.1126708984375,1827.78173828125,1899.2537841796875,1966.331787109375,2029.6026611328125,2089.533203125,2146.397216796875,2200.43896484375,2251.885986328125,2300.881591796875,2347.55322265625,2392.034423828125,2434.453857421875,2474.901123046875,2513.46533203125,2550.236328125,2585.30517578125,2618.758544921875,2650.665283203125,2681.09326171875,2710.110107421875,2737.781494140625,2764.17236328125,2789.34716796875,2813.36181640625,2836.2666015625,2858.108642578125,2878.93603515625,2898.794921875,2917.731201171875,2935.7900390625,2953.015869140625,2969.4501953125,2985.12841796875,3000.0791015625,3014.332763671875,3027.921142578125,3040.875,3053.22705078125,3065.009033203125,3076.253173828125,3086.980224609375,3097.208251953125,3106.957275390625,3116.248046875,3125.102294921875,3133.542724609375,3141.59375,3149.27978515625,3156.612060546875,3163.602294921875,3170.263916015625,3176.6123046875,3182.6630859375,3188.432861328125,3193.938232421875,3199.18798828125,3204.1923828125,3208.961669921875,3213.507080078125,3217.83935546875,3221.9697265625,3225.9091796875,3229.6650390625,3233.24462890625,3236.656005859375,3239.90625,3243.003173828125,3245.95458984375,3248.76806640625,3251.450439453125,3254.00634765625,3256.441650390625,3258.761474609375,3260.9716796875
Thailand,,105.0,433.8152770996094,672.5824584960938,852.3134765625,992.9579467773438,1107.315185546875,1203.762451171875,1287.5859375,1362.3682861328125,1430.3228759765625,1493.0196533203125,1551.444091796875,1606.277587890625,1658.0413818359375,1707.04052734375,1753.5413818359375,1797.7669677734375,1839.8514404296875,1879.92333984375,1918.1151123046875,1954.5281982421875,1989.2413330078125,2022.3365478515625,2053.898193359375,2084.007568359375,2112.726318359375,2140.115966796875,2166.23681640625,2191.149658203125,2214.91357421875,2237.5869140625,2259.214111328125,2279.84130859375,2299.513671875,2318.274658203125,2336.1669921875,2353.233154296875,2369.51416015625,2385.048828125,2399.871337890625,2414.0078125,2427.486083984375,2440.334716796875,2452.582275390625,2464.2587890625,2475.39453125,2486.02001953125,2496.166259765625,2505.84814453125,2515.079833984375,2523.8798828125,2532.26806640625,2540.265869140625,2547.895263671875,2555.17529296875,2562.117919921875,2568.7373046875,2575.048095703125,2581.065185546875,2586.802734375,2592.275390625,2597.49560546875,2602.473388671875,2607.218994140625,2611.7431640625,2616.0556640625,2620.1669921875,2624.087158203125,2627.826416015625,2631.392822265625,2634.79345703125,2638.034423828125,2641.123291015625,2644.066650390625,2646.87158203125,2649.54541015625,2652.095703125,2654.528076171875,2656.84619140625,2659.054931640625,2661.158935546875,2663.16357421875,2665.073486328125,2666.89404296875
United Kingdom,,133.0,551.8936767578125,856.0604858398438,1085.00732421875,1264.0899658203125,1409.7733154296875,1532.538330078125,1639.3154296875,1734.4810791015625,1821.0369873046875,1900.8238525390625,1975.2125244140625,2045.0333251953125,2110.8984375,2173.2919921875,2232.497802734375,2288.77099609375,2342.346923828125,2393.37451171875,2441.98583984375,2488.3203125,2532.511474609375,2574.6513671875,2614.8330078125,2653.149658203125,2689.696044921875,2724.562744140625,2757.820068359375,2789.539306640625,2819.7900390625,2848.640869140625,2876.15966796875,2902.412109375,2927.4580078125,2951.34814453125,2974.13232421875,2995.860107421875,3016.579345703125,3036.337890625,3055.18310546875,3073.16064453125,3090.315185546875,3106.680908203125,3122.28857421875,3137.170654296875,3151.35888671875,3164.886474609375,3177.78662109375,3190.09326171875,3201.8388671875,3213.04541015625,3223.73193359375,3233.918701171875,3243.627685546875,3252.88134765625,3261.70361328125,3270.1201171875,3278.155517578125,3285.822265625,3293.13134765625,3300.09814453125,3306.73779296875,3313.06689453125,3319.102783203125,3324.86279296875,3330.355712890625,3335.59228515625,3340.583740234375,3345.341064453125,3349.8759765625,3354.199951171875,3358.32470703125,3362.257568359375,3366.006103515625,3369.57861328125,3372.983154296875,3376.227294921875,3379.3193359375,3382.267333984375,3385.078125,3387.756591796875,3390.308837890625,3392.740478515625,3395.057373046875
Togo,,109.0,143.2843475341797,168.97662353515625,188.96485900878906,205.09335327148438,218.5839080810547,230.20623779296875,240.48858642578125,249.75733947753906,258.24578857421875,266.10205078125,273.4278869628906,280.3027648925781,286.7734375,292.88018798828125,298.6575012207031,304.1264343261719,309.30670166015625,314.2182922363281,318.8771667480469,323.2955627441406,327.48602294921875,331.4613037109375,335.233642578125,338.8125,342.2072448730469,345.42706298828125,348.4809265136719,351.3777160644531,354.1256103515625,356.7315673828125,359.20257568359375,361.5454406738281,363.76654052734375,365.8721008300781,367.8680114746094,369.7599792480469,371.5532531738281,373.2522888183594,374.86224365234375,376.3876953125,377.83306884765625,379.2024841308594,380.49969482421875,381.7283020019531,382.8915100097656,383.9923095703125,385.0339050292969,386.01971435546875,386.9529113769531,387.8362731933594,388.67230224609375,389.4631652832031,390.2108459472656,390.9175720214844,391.58575439453125,392.2175598144531,392.81494140625,393.37957763671875,393.9130554199219,394.416748046875,394.89202880859375,395.3406677246094,395.7642822265625,396.1642150878906,396.541748046875,396.89794921875,397.2337646484375,397.5499572753906,397.84765625,398.12811279296875,398.392333984375,398.6412658691406,398.87567138671875,399.09619140625,399.3033447265625,399.4977722167969,399.680419921875,399.85198974609375,400.01312255859375,400.1643371582031,400.30609130859375,400.43878173828125,400.5629577636719
Tonga,,141.0,256.8675537109375,341.35791015625,405.09051513671875,454.93426513671875,495.3339538574219,529.2194213867188,558.46337890625,584.3349609375,607.6471557617188,628.9544067382812,648.6425170898438,666.9540405273438,684.0889892578125,700.1771240234375,715.3131713867188,729.5869140625,743.0621948242188,755.7872924804688,767.8113403320312,779.1821899414062,789.9344482421875,800.100341796875,809.7122192382812,818.8024291992188,827.4014892578125,835.5324096679688,843.219970703125,850.487548828125,857.3580932617188,863.853515625,869.99462890625,875.799072265625,881.2846069335938,886.4684448242188,891.3666381835938,895.9945678710938,900.3668212890625,904.4969482421875,908.3980102539062,912.0818481445312,915.5604858398438,918.845458984375,921.9474487304688,924.87646484375,927.6414794921875,930.2509765625,932.71240234375,935.0338134765625,937.2238159179688,939.2900390625,941.2394409179688,943.0784301757812,944.8125610351562,946.4468383789062,947.986083984375,949.4361572265625,950.8026123046875,952.0905151367188,953.3042602539062,954.4476928710938,955.5242309570312,956.5366821289062,957.4884033203125,958.3837890625,959.226318359375,960.0191650390625,960.7650756835938,961.46630859375,962.1248168945312,962.7425537109375,963.3223876953125,963.8668212890625,964.3779907226562,964.8577880859375,965.3077392578125,965.7291870117188,966.1235961914062,966.4929809570312,966.8387451171875,967.162353515625,967.465087890625,967.7479248046875,968.0119018554688
Trinidad and Tobago,,105.0,113.48512268066406,131.6967010498047,155.2372283935547,181.20428466796875,207.71630859375,233.58340454101562,258.0917663574219,280.8620910644531,301.69677734375,320.5777282714844,337.54248046875,352.6851806640625,366.1495666503906,378.07037353515625,388.5862731933594,397.84832763671875,405.9914245605469,413.1331787109375,419.3892517089844,424.8668212890625,429.65911865234375,433.8461608886719,437.501953125,440.6933288574219,443.4784851074219,445.9083557128906,448.02679443359375,449.873779296875,451.48345947265625,452.8857727050781,454.1072692871094,455.1714172363281,456.0985107421875,456.9064025878906,457.6098327636719,458.2219543457031,458.754638671875,459.2183837890625,459.6224365234375,459.9744567871094,460.2807922363281,460.5472412109375,460.7790222167969,460.98077392578125,461.1565246582031,461.3095703125,461.4427185058594,461.5585021972656,461.6592102050781,461.7468566894531,461.82318115234375,461.8896484375,461.9474182128906,461.9976806640625,462.0413513183594,462.07940673828125,462.112548828125,462.141357421875,462.1664123535156,462.1882019042969,462.2071533203125,462.2236633300781,462.238037109375,462.2505187988281,462.2613830566406,462.27081298828125,462.2790222167969,462.28619384765625,462.29241943359375,462.2978210449219,462.3025207519531,462.3066101074219,462.3101806640625,462.3132629394531,462.3159484863281,462.31829833984375,462.3203430175781,462.3221130371094,462.32366943359375,462.32501220703125,462.326171875,462.3271789550781,462.32806396484375
