Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Romania,,113.0,177.59652709960938,241.4486541748047,309.5372314453125,384.9656066894531,469.86187744140625,565.8301391601562,674.2224731445312,796.1849365234375,932.7840576171875,1084.974609375,1253.572509765625,1439.3857421875,1643.0631103515625,1865.0523681640625,2105.79345703125,2365.634033203125,2644.60791015625,2942.64990234375,3259.683837890625,3595.47119140625,3949.44482421875,4321.0068359375,4709.56640625,5114.36962890625,5534.37451171875,5968.52685546875,6415.7958984375,6875.15087890625,7345.2802734375,7824.837890625,8312.525390625,8807.0859375,9307.275390625,9811.6943359375,10319.01171875,10827.9462890625,11337.248046875,11845.703125,12352.1142578125,12855.34375,13354.375,13848.2392578125,14335.9755859375,14816.6357421875,15289.3486328125,15753.49609375,16208.4931640625,16653.732421875,17088.578125,17512.443359375,17925.0703125,18326.22265625,18715.63671875,19093.025390625,19458.12109375,19810.888671875,20151.376953125,20479.60546875,20795.55078125,21099.1875,21390.650390625,21670.19140625,21938.021484375,22194.310546875,22439.189453125,22672.875,22895.740234375,23108.111328125,23310.267578125,23502.455078125,23684.916015625,23858.03515625,24022.1953125,24177.73046875,24324.939453125,24464.072265625,24595.46484375,24719.5,24836.51953125,24946.830078125,25050.697265625,25148.380859375,25240.2265625
Rwanda,,102.0,243.95362854003906,359.1810607910156,454.19769287109375,533.4725341796875,600.24853515625,656.9000854492188,705.2777099609375,746.7550659179688,782.46630859375,813.3092041015625,839.98779296875,863.1160278320312,883.203369140625,900.6527099609375,915.8214721679688,929.0259399414062,940.5243530273438,950.5327758789062,959.245849609375,966.837890625,973.4554443359375,979.2194213867188,984.2380981445312,988.6090087890625,992.4186401367188,995.7393188476562,998.6312255859375,1001.148681640625,1003.3402099609375,1005.2493286132812,1006.9134521484375,1008.3628540039062,1009.6243286132812,1010.721923828125,1011.67724609375,1012.509521484375,1013.2348022460938,1013.8660888671875,1014.4152221679688,1014.8929443359375,1015.3087768554688,1015.6709594726562,1015.9864501953125,1016.2609252929688,1016.4996337890625,1016.707275390625,1016.8880004882812,1017.04541015625,1017.1824340820312,1017.3016357421875,1017.4052124023438,1017.495361328125,1017.5738525390625,1017.6421508789062,1017.7015991210938,1017.7532958984375,1017.7982788085938,1017.8373413085938,1017.8713989257812,1017.9010620117188,1017.9268188476562,1017.94921875,1017.9686889648438,1017.9856567382812,1018.0004272460938,1018.0133056640625,1018.0244140625,1018.0341796875,1018.0426025390625,1018.0499877929688,1018.0563354492188,1018.0619506835938,1018.0667724609375,1018.0709838867188,1018.0746459960938,1018.0778198242188,1018.08056640625,1018.0830078125,1018.0850830078125,1018.0869140625,1018.0885009765625,1018.0899047851562,1018.091064453125
Saint Kitts and Nevis,,119.0,275.2532958984375,402.4530334472656,507.5537414550781,595.3522338867188,669.3690185546875,732.1868896484375,785.8325805664062,831.8289184570312,871.418212890625,905.5975341796875,935.1534423828125,960.7655639648438,982.9961547851562,1002.2987060546875,1019.0737915039062,1033.6697998046875,1046.370361328125,1057.420654296875,1067.0396728515625,1075.4193115234375,1082.716552734375,1089.0689697265625,1094.5997314453125,1099.4178466796875,1103.61572265625,1107.2706298828125,1110.4517822265625,1113.22119140625,1115.6336669921875,1117.7354736328125,1119.5650634765625,1121.156982421875,1122.542236328125,1123.748291015625,1124.7991943359375,1125.714111328125,1126.510009765625,1127.2022705078125,1127.8045654296875,1128.3291015625,1128.7860107421875,1129.18359375,1129.529296875,1129.8299560546875,1130.091552734375,1130.3194580078125,1130.517822265625,1130.6903076171875,1130.84033203125,1130.9708251953125,1131.0843505859375,1131.18310546875,1131.2691650390625,1131.343994140625,1131.4090576171875,1131.465576171875,1131.5147705078125,1131.5576171875,1131.5948486328125,1131.6273193359375,1131.655517578125,1131.679931640625,1131.7012939453125,1131.7198486328125,1131.7359619140625,1131.75,1131.76220703125,1131.7728271484375,1131.7821044921875,1131.7901611328125,1131.797119140625,1131.80322265625,1131.8084716796875,1131.8131103515625,1131.817138671875,1131.8206787109375,1131.8236083984375,1131.8262939453125,1131.82861328125,1131.83056640625,1131.832275390625,1131.833740234375,1131.8350830078125
Saint Lucia,,105.0,243.44635009765625,355.1709899902344,446.7848205566406,522.8380737304688,586.6041870117188,640.4984130859375,686.356689453125,725.5616455078125,759.2432250976562,788.2608642578125,813.3212890625,835.025634765625,853.8430786132812,870.1715698242188,884.3634643554688,896.7086791992188,907.4452514648438,916.7864990234375,924.9220581054688,932.0091552734375,938.1792602539062,943.5507202148438,948.2291870117188,952.306884765625,955.8593139648438,958.9519653320312,961.6441040039062,963.9886474609375,966.0319213867188,967.8121948242188,969.3618774414062,970.7103271484375,971.8839111328125,972.9060668945312,973.7969360351562,974.572509765625,975.2472534179688,975.8342895507812,976.3451538085938,976.7901611328125,977.1777954101562,977.5150756835938,977.8084106445312,978.0635986328125,978.2857055664062,978.4791870117188,978.6475219726562,978.7940063476562,978.9213256835938,979.0321655273438,979.128662109375,979.212646484375,979.2857055664062,979.3491821289062,979.4044799804688,979.4525146484375,979.494384765625,979.5308227539062,979.5625,979.5900268554688,979.614013671875,979.6348266601562,979.6529541015625,979.6687622070312,979.6824951171875,979.6943969726562,979.7047729492188,979.7138061523438,979.7216796875,979.728515625,979.7344360351562,979.7395629882812,979.7440795898438,979.7479858398438,979.7514038085938,979.7543334960938,979.7568969726562,979.7591552734375,979.7611083984375,979.7628173828125,979.7642822265625,979.7655639648438,979.7666625976562
Saint Vincent and the Grenadines,,104.0,208.178955078125,298.6188659667969,377.59979248046875,446.7540283203125,507.38287353515625,560.5538330078125,607.1788330078125,648.0593872070312,683.88037109375,715.2532348632812,742.7183227539062,766.749755859375,787.7653198242188,806.1362915039062,822.1893310546875,836.210693359375,848.4523315429688,859.1376953125,868.4623413085938,876.59814453125,883.6930541992188,889.8785400390625,895.2711181640625,899.9725952148438,904.0717163085938,907.64306640625,910.7531127929688,913.461669921875,915.8213500976562,917.8779907226562,919.669921875,921.2297973632812,922.5870971679688,923.7685546875,924.7974853515625,925.694091796875,926.4747314453125,927.1539916992188,927.7449340820312,928.25927734375,928.707275390625,929.0972900390625,929.4366455078125,929.7318725585938,929.9887084960938,930.2122802734375,930.406982421875,930.5763549804688,930.7236328125,930.851806640625,930.9633178710938,931.0604248046875,931.1448974609375,931.2183227539062,931.2822265625,931.3378295898438,931.38623046875,931.4282836914062,931.4649047851562,931.4967651367188,931.5244750976562,931.548583984375,931.5695190429688,931.5877685546875,931.6036376953125,931.6173706054688,931.62939453125,931.6398315429688,931.64892578125,931.6567993164062,931.6636962890625,931.6696166992188,931.6748657226562,931.6793823242188,931.6832885742188,931.6867065429688,931.6896362304688,931.6922607421875,931.6945190429688,931.6964721679688,931.6981811523438,931.6996459960938,931.700927734375
Samoa,,229.0,356.87188720703125,483.1193542480469,614.5953369140625,755.2862548828125,907.5404052734375,1072.7989501953125,1251.8680419921875,1445.1973876953125,1652.8553466796875,1874.75244140625,2110.51416015625,2359.5361328125,2621.156982421875,2894.522705078125,3178.5126953125,3471.987060546875,3773.810302734375,4082.693359375,4397.19970703125,4715.94580078125,5037.60888671875,5360.8828125,5684.38427734375,6006.85498046875,6327.095703125,6643.96875,6956.38525390625,7263.443359375,7564.30859375,7858.1943359375,8144.38037109375,8422.291015625,8691.5341796875,8951.734375,9202.525390625,9443.623046875,9674.962890625,9896.517578125,10108.251953125,10310.1318359375,10502.251953125,10684.8291015625,10858.060546875,11022.1171875,11177.1708984375,11323.5234375,11461.515625,11591.4521484375,11713.5986328125,11828.2138671875,11935.662109375,12036.3125,12130.4931640625,12218.4921875,12300.572265625,12377.07421875,12448.3388671875,12514.671875,12576.341796875,12633.5849609375,12686.6640625,12735.869140625,12781.4609375,12823.6689453125,12862.6943359375,12898.72265625,12931.974609375,12962.658203125,12990.95703125,13017.03515625,13041.0341796875,13063.0927734375,13083.37109375,13102.0078125,13119.1279296875,13134.8427734375,13149.24609375,13162.4375,13174.5205078125,13185.5859375,13195.716796875,13204.9833984375,13213.4482421875
San Marino,,103.0,238.3590087890625,348.09747314453125,438.40325927734375,513.570556640625,576.7247924804688,630.1763916015625,675.7075805664062,714.6602783203125,748.1351928710938,776.9837646484375,801.8986206054688,823.472900390625,842.1759033203125,858.4021606445312,872.499755859375,884.7588500976562,895.4176025390625,904.6884765625,912.7597045898438,919.78759765625,925.9042358398438,931.2278442382812,935.86376953125,939.9026489257812,943.4193725585938,946.4801025390625,949.144287109375,951.464599609375,953.486083984375,955.2459106445312,956.7771606445312,958.1094970703125,959.26953125,960.2800903320312,961.1599731445312,961.9254760742188,962.5912475585938,963.1705322265625,963.6749877929688,964.1143798828125,964.4967041015625,964.8292236328125,965.1182861328125,965.369873046875,965.5889892578125,965.7797241210938,965.9456787109375,966.0899047851562,966.21533203125,966.324462890625,966.4195556640625,966.5023193359375,966.57421875,966.6367797851562,966.6911010742188,966.7384643554688,966.7796630859375,966.8154907226562,966.8466796875,966.873779296875,966.8973388671875,966.9178466796875,966.9356689453125,966.951171875,966.9646606445312,966.9763793945312,966.9866333007812,966.9955444335938,967.0032348632812,967.0099487304688,967.0158081054688,967.0208740234375,967.0253295898438,967.0291748046875,967.0325317382812,967.035400390625,967.0379638671875,967.0401611328125,967.0420532226562,967.043701171875,967.045166015625,967.0464477539062,967.0475463867188
Sao Tome and Principe,,161.0,384.4151611328125,566.7557983398438,717.8269653320312,844.380126953125,951.3421630859375,1042.343017578125,1120.22998046875,1187.135009765625,1244.82275390625,1294.7044677734375,1337.89306640625,1375.3602294921875,1407.9180908203125,1436.21337890625,1460.818603515625,1482.240478515625,1500.89794921875,1517.1402587890625,1531.2818603515625,1543.602783203125,1554.3424072265625,1563.697021484375,1571.8421630859375,1578.9356689453125,1585.1171875,1590.5052490234375,1595.19775390625,1599.2823486328125,1602.837890625,1605.934814453125,1608.6339111328125,1610.9849853515625,1613.031005859375,1614.811279296875,1616.360595703125,1617.710205078125,1618.8861083984375,1619.9097900390625,1620.8001708984375,1621.57470703125,1622.248779296875,1622.8359375,1623.3472900390625,1623.792236328125,1624.1790771484375,1624.515625,1624.8084716796875,1625.0635986328125,1625.28564453125,1625.478759765625,1625.646728515625,1625.792724609375,1625.919921875,1626.0306396484375,1626.126953125,1626.210693359375,1626.283447265625,1626.3468017578125,1626.4019775390625,1626.4500732421875,1626.4918212890625,1626.528076171875,1626.5595703125,1626.5870361328125,1626.6109619140625,1626.6318359375,1626.64990234375,1626.6656494140625,1626.6793212890625,1626.6912841796875,1626.7015380859375,1626.7105712890625,1626.7183837890625,1626.7252197265625,1626.731201171875,1626.736328125,1626.7408447265625,1626.7447509765625,1626.748046875,1626.7510986328125,1626.7535400390625,1626.755859375,1626.7578125
Saudi Arabia,,103.0,162.61424255371094,222.10867309570312,285.9344482421875,356.89556884765625,436.9390869140625,527.5596313476562,630.0266723632812,745.434814453125,874.8010864257812,1019.0541381835938,1178.9814453125,1355.372314453125,1548.870849609375,1759.9249267578125,1988.964111328125,2236.36083984375,2502.172607421875,2786.355224609375,3088.85791015625,3409.488525390625,3747.733642578125,4103.03515625,4474.8486328125,4862.4873046875,5264.97900390625,5681.326171875,6110.552734375,6551.6796875,7003.49072265625,7464.6962890625,7934.0546875,8410.3671875,8892.4150390625,9378.9130859375,9868.5517578125,10360.09375,10852.330078125,11344.09375,11834.263671875,12321.681640625,12805.3720703125,13284.388671875,13757.7919921875,14224.6552734375,14684.119140625,15135.5703125,15578.423828125,16012.078125,16435.90625,16849.333984375,17252.05859375,17643.845703125,18024.42578125,18393.5078125,18750.810546875,19096.271484375,19429.931640625,19751.783203125,20061.796875,20359.9296875,20646.294921875,20921.125,21184.611328125,21436.90234375,21678.115234375,21908.44921875,22128.255859375,22337.841796875,22537.474609375,22727.37890625,22907.78125,23079.052734375,23241.556640625,23395.6171875,23541.51171875,23679.494140625,23809.873046875,23933.025390625,24049.28125,24158.9296875,24262.234375,24359.447265625,24450.904296875
Senegal,,102.0,196.61012268066406,277.4919738769531,347.5149230957031,408.5715026855469,462.0535888671875,509.005126953125,550.2852783203125,586.5931396484375,618.5293579101562,646.6181640625,671.30859375,693.0016479492188,712.052734375,728.7723999023438,743.4379272460938,756.2950439453125,767.5614624023438,777.428466796875,786.0662841796875,793.625244140625,800.237548828125,806.0194702148438,811.0733032226562,815.4898681640625,819.3485717773438,822.7193603515625,825.6625366210938,828.2315063476562,830.473876953125,832.4312133789062,834.1396484375,835.6298828125,836.9293212890625,838.0624389648438,839.0508422851562,839.9132080078125,840.6651611328125,841.3204345703125,841.8912963867188,842.3888549804688,842.8226928710938,843.2011108398438,843.5308227539062,843.8179321289062,844.0679321289062,844.2857666015625,844.4756469726562,844.6412353515625,844.785400390625,844.910888671875,845.0201416015625,845.1152954101562,845.1982421875,845.2705078125,845.3334350585938,845.3882446289062,845.4358520507812,845.4774169921875,845.5135498046875,845.5451049804688,845.572509765625,845.5963745117188,845.6171264648438,845.6351928710938,845.6510009765625,845.6646728515625,845.6766357421875,845.68701171875,845.696044921875,845.7039794921875,845.7108154296875,845.716796875,845.7219848632812,845.7265014648438,845.7304077148438,845.7338256835938,845.73681640625,845.7393798828125,845.7416381835938,845.7435913085938,845.7453002929688,845.746826171875,845.7481079101562
Serbia,,103.0,160.39234924316406,217.0697021484375,277.1427917480469,343.1436462402344,416.7630920410156,499.2359619140625,591.5574951171875,694.5372314453125,808.8898315429688,935.2418823242188,1074.0758056640625,1225.8482666015625,1390.921875,1569.4599609375,1761.59521484375,1967.4251708984375,2186.83154296875,2419.551513671875,2665.3193359375,2923.82958984375,3194.5234375,3476.7587890625,3769.902587890625,4073.318603515625,4386.169921875,4707.5341796875,5036.5146484375,5372.2421875,5713.8447265625,6060.25927734375,6410.4931640625,6763.57861328125,7118.58154296875,7474.5966796875,7830.67138671875,8185.9296875,8539.537109375,8890.677734375,9238.560546875,9582.390625,9921.580078125,10255.578125,10583.81640625,10905.7109375,11220.6962890625,11528.400390625,11828.56640625,12120.9072265625,12405.1171875,12680.888671875,12948.0703125,13206.6181640625,13456.4716796875,13697.544921875,13929.748046875,14153.1015625,14367.736328125,14573.7578125,14771.244140625,14960.25390625,15140.9013671875,15313.4306640625,15478.0576171875,15634.966796875,15784.310546875,15926.240234375,16061.048828125,16189.0029296875,16310.33984375,16425.265625,16533.96875,16636.6953125,16733.73046875,16825.33203125,16911.716796875,16993.0859375,17069.634765625,17141.62890625,17209.3046875,17272.87890625,17332.54296875,17388.462890625,17440.849609375
