Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Solomon Islands,,169.0,260.1221923828125,349.4812316894531,442.5823059082031,542.697021484375,651.847412109375,771.3673706054688,902.1591796875,1044.855224609375,1199.858154296875,1367.46630859375,1547.74365234375,1740.656494140625,1946.1182861328125,2163.798095703125,2393.2392578125,2633.97265625,2885.4580078125,3146.91064453125,3417.490234375,3696.372314453125,3982.713134765625,4275.5048828125,4573.6943359375,4876.26904296875,5182.25439453125,5490.6494140625,5800.4130859375,6110.5693359375,6420.17431640625,6728.31494140625,7034.10302734375,7336.73828125,7635.50390625,7929.7080078125,8218.6708984375,8501.763671875,8778.52734375,9048.56640625,9311.4833984375,9566.87890625,9814.4208984375,10053.9775390625,10285.421875,10508.619140625,10723.419921875,10929.7763671875,11127.7705078125,11317.4765625,11498.9521484375,11672.2333984375,11837.443359375,11994.806640625,12144.5234375,12286.7666015625,12421.6767578125,12549.46484375,12670.41796875,12784.7958984375,12892.828125,12994.7119140625,13090.6689453125,13180.98828125,13265.9453125,13345.78125,13420.7109375,13490.9306640625,13556.6982421875,13618.2705078125,13675.8720703125,13729.70703125,13779.951171875,13826.796875,13870.46484375,13911.1533203125,13949.037109375,13984.2734375,14017.0009765625,14047.3857421875,14075.58984375,14101.759765625,14126.0244140625,14148.4970703125,14169.28515625
Somalia,,116.0,197.03977966308594,271.8275146484375,343.19439697265625,412.7366943359375,481.3215026855469,549.3853149414062,617.08740234375,684.439697265625,751.3604125976562,817.70166015625,883.3136596679688,948.014892578125,1011.626220703125,1073.9853515625,1134.92919921875,1194.322265625,1252.047607421875,1307.994873046875,1362.06005859375,1414.1549072265625,1464.241455078125,1512.295654296875,1558.2906494140625,1602.1956787109375,1644.0010986328125,1683.7421875,1721.45556640625,1757.171630859375,1790.91650390625,1822.7366943359375,1852.7061767578125,1880.8912353515625,1907.349853515625,1932.1348876953125,1955.31787109375,1976.9835205078125,1997.20703125,2016.0546875,2033.5850830078125,2049.87060546875,2064.99072265625,2079.016357421875,2092.00927734375,2104.0244140625,2115.120361328125,2125.364501953125,2134.816162109375,2143.528076171875,2151.54638671875,2158.914794921875,2165.68310546875,2171.89892578125,2177.603515625,2182.83349609375,2187.62060546875,2191.998046875,2196.0009765625,2199.66064453125,2203.004150390625,2206.055419921875,2208.8359375,2211.368408203125,2213.675048828125,2215.775390625,2217.687255859375,2219.42529296875,2221.003173828125,2222.43505859375,2223.735107421875,2224.914794921875,2225.98486328125,2226.954833984375,2227.83251953125,2228.626708984375,2229.345458984375,2229.99560546875,2230.583984375,2231.11572265625,2231.595703125,2232.02880859375,2232.419677734375,2232.772216796875,2233.09033203125
South Africa,,116.0,179.248046875,241.5971221923828,306.196533203125,374.8959045410156,448.79248046875,528.5790405273438,614.6612548828125,707.3026123046875,806.6018676757812,912.6017456054688,1025.244140625,1144.3692626953125,1269.7994384765625,1401.30419921875,1538.5247802734375,1681.08349609375,1828.607421875,1980.693603515625,2136.811279296875,2296.44384765625,2459.087158203125,2624.25341796875,2791.40087890625,2959.970703125,3129.43115234375,3299.2705078125,3468.998291015625,3638.12646484375,3806.1884765625,3972.76513671875,4137.451171875,4299.84716796875,4459.5654296875,4616.32275390625,4769.86474609375,4919.9404296875,5066.2919921875,5208.67138671875,5346.95654296875,5481.04736328125,5610.8408203125,5736.2265625,5857.10888671875,5973.4814453125,6085.3671875,6192.77490234375,6295.7041015625,6394.16015625,6488.2294921875,6578.01318359375,6663.59619140625,6745.04736328125,6822.4365234375,6895.88916015625,6965.5517578125,7031.548828125,7093.99072265625,7152.97119140625,7208.626953125,7261.11572265625,7310.5771484375,7357.1337890625,7400.89306640625,7441.970703125,7480.51708984375,7516.66650390625,7550.5390625,7582.24072265625,7611.86865234375,7639.5419921875,7665.3818359375,7689.49560546875,7711.978515625,7732.9140625,7752.38720703125,7770.4970703125,7787.33349609375,7802.9765625,7817.498046875,7830.96142578125,7843.435546875,7854.99169921875,7865.68994140625
South Sudan,,120.0,205.21868896484375,283.1009521484375,356.2408142089844,426.1495056152344,493.6767578125,559.291748046875,623.2030029296875,685.4959106445312,746.1619262695312,805.14697265625,862.390869140625,917.8086547851562,971.3252563476562,1022.879638671875,1072.4107666015625,1119.888916015625,1165.2896728515625,1208.5921630859375,1249.781005859375,1288.8763427734375,1325.9195556640625,1360.9468994140625,1393.988037109375,1425.0758056640625,1454.2838134765625,1481.6861572265625,1507.3485107421875,1531.329833984375,1553.69580078125,1574.533935546875,1593.925537109375,1611.942626953125,1628.6488037109375,1644.1151123046875,1658.424072265625,1671.650146484375,1683.8590087890625,1695.1085205078125,1705.458251953125,1714.9765625,1723.7247314453125,1731.7572021484375,1739.1212158203125,1745.8603515625,1752.0260009765625,1757.6651611328125,1762.819580078125,1767.525634765625,1771.8154296875,1775.7215576171875,1779.278564453125,1782.5166015625,1785.462646484375,1788.139892578125,1790.56884765625,1792.771728515625,1794.7696533203125,1796.5814208984375,1798.2232666015625,1799.7095947265625,1801.052978515625,1802.26708984375,1803.364501953125,1804.356201171875,1805.251953125,1806.0604248046875,1806.788818359375,1807.445068359375,1808.0364990234375,1808.5693359375,1809.04931640625,1809.4813232421875,1809.8695068359375,1810.2183837890625,1810.531982421875,1810.813720703125,1811.06689453125,1811.2943115234375,1811.498291015625,1811.68115234375,1811.8450927734375,1811.9920654296875,1812.1239013671875
Spain,,148.0,229.91030883789062,318.6157531738281,424.6770324707031,556.6048583984375,722.6842651367188,931.8507690429688,1194.293212890625,1521.6756591796875,1927.595458984375,2427.281005859375,3038.34814453125,3780.472900390625,4675.0205078125,5746.265625,7020.0009765625,8523.4443359375,10286.8134765625,12340.693359375,14716.396484375,17447.640625,20567.4453125,24107.833984375,28102.75,32584.2578125,37581.0703125,43122.66015625,49237.30859375,55946.44921875,63270.765625,71230.4296875,79838.7734375,89103.515625,99032.34375,109630.984375,120893.75,132813.0,145380.484375,158585.28125,172405.21875,186816.0625,201794.0,217315.453125,233344.8125,249844.734375,266778.5,284110.25,301801.5,319807.9375,338084.03125,356586.59375,375273.84375,394104.375,413032.65625,432015.4375,451011.40625,469979.9375,488881.4375,507677.53125,526331.3125,544810.875,563084.75,581121.4375,598889.3125,616363.6875,633524.3125,650350.75,666822.625,682919.125,698623.625,713928.0625,728823.375,743300.125,757348.0,770960.25,784136.3125,796876.8125,809180.8125,821046.875,832475.375,843472.6875,854045.125,864197.875,873935.625
Sri Lanka,,102.0,213.56265258789062,305.4039306640625,382.1108703613281,446.83148193359375,501.8778991699219,548.9679565429688,589.4534301757812,624.3696899414062,654.5757446289062,680.7596435546875,703.4846801757812,723.2406005859375,740.4281616210938,755.385009765625,768.4103393554688,779.7605590820312,789.6484985351562,798.2628173828125,805.770751953125,812.31591796875,818.01904296875,822.9874877929688,827.3169555664062,831.0911254882812,834.3799438476562,837.2442626953125,839.7386474609375,841.91162109375,843.805419921875,845.4554443359375,846.891845703125,848.1420288085938,849.2304077148438,850.1785888671875,851.0048217773438,851.72412109375,852.3499755859375,852.8944091796875,853.3683471679688,853.7811889648438,854.1408081054688,854.4537353515625,854.7259521484375,854.9627075195312,855.1688232421875,855.348388671875,855.504638671875,855.6405639648438,855.7587890625,855.8616333007812,855.9512329101562,856.0291748046875,856.0969848632812,856.156005859375,856.207275390625,856.251953125,856.2908325195312,856.3246459960938,856.3540649414062,856.379638671875,856.40185546875,856.4212646484375,856.4381103515625,856.4527587890625,856.4655151367188,856.4765625,856.4862670898438,856.49462890625,856.501953125,856.50830078125,856.5137939453125,856.5186157226562,856.5228271484375,856.5264282226562,856.5296020507812,856.5323486328125,856.5347290039062,856.5368041992188,856.5386352539062,856.5402221679688,856.5415649414062,856.5427856445312,856.5438232421875
Sudan,,107.0,173.21820068359375,236.65054321289062,300.8819274902344,367.97113037109375,439.09637451171875,514.9466552734375,595.8944702148438,682.1299438476562,773.688720703125,870.542236328125,972.546630859375,1079.5047607421875,1191.207275390625,1307.339599609375,1427.545166015625,1551.4686279296875,1678.7510986328125,1808.956787109375,1941.62158203125,2076.30029296875,2212.56591796875,2349.985107421875,2488.08837890625,2626.44140625,2764.62548828125,2902.236083984375,3038.8818359375,3174.17333984375,3307.7939453125,3439.442138671875,3568.829345703125,3695.6708984375,3819.709228515625,3940.760009765625,4058.67138671875,4173.287109375,4284.4453125,4392.021484375,4495.9619140625,4596.2353515625,4692.7998046875,4785.60693359375,4874.63037109375,4959.9267578125,5041.54345703125,5119.5205078125,5193.8857421875,5264.68603515625,5332.0302734375,5396.01953125,5456.7412109375,5514.27001953125,5568.68701171875,5620.11962890625,5668.69384765625,5714.5185546875,5757.689453125,5798.2958984375,5836.46044921875,5872.31103515625,5905.958984375,5937.50439453125,5967.03515625,5994.650390625,6020.46630859375,6044.58642578125,6067.1025390625,6088.095703125,6107.64111328125,6125.83203125,6142.75732421875,6158.49609375,6173.11865234375,6186.68603515625,6199.26123046875,6210.916015625,6221.71435546875,6231.7138671875,6240.96484375,6249.51318359375,6257.4072265625,6264.6962890625,6271.42236328125
Suriname,,101.0,192.27706909179688,272.8682861328125,345.6675720214844,412.1856689453125,473.25946044921875,529.3660888671875,580.8380126953125,627.9249877929688,670.8743286132812,709.9215698242188,745.3123168945312,777.2866821289062,806.0896606445312,831.9935913085938,855.2425537109375,876.0467529296875,894.611083984375,911.1675415039062,925.9194946289062,939.0436401367188,950.69140625,961.0181884765625,970.1712646484375,978.2788696289062,985.4526977539062,991.7891235351562,997.3837280273438,1002.322265625,1006.6798095703125,1010.5222778320312,1013.906494140625,1016.885986328125,1019.5086669921875,1021.8165283203125,1023.8467407226562,1025.631591796875,1027.19970703125,1028.57763671875,1029.7877197265625,1030.8502197265625,1031.7828369140625,1032.6011962890625,1033.3193359375,1033.9493408203125,1034.5015869140625,1034.985595703125,1035.409912109375,1035.7818603515625,1036.1077880859375,1036.3934326171875,1036.6435546875,1036.8624267578125,1037.0540771484375,1037.221923828125,1037.368896484375,1037.49755859375,1037.6102294921875,1037.708740234375,1037.7947998046875,1037.8701171875,1037.9361572265625,1037.9937744140625,1038.0443115234375,1038.08837890625,1038.126953125,1038.16064453125,1038.1900634765625,1038.2158203125,1038.2384033203125,1038.258056640625,1038.2752685546875,1038.290283203125,1038.303466796875,1038.31494140625,1038.324951171875,1038.3336181640625,1038.34130859375,1038.3480224609375,1038.3538818359375,1038.35888671875,1038.3634033203125,1038.3673095703125,1038.37060546875
Sweden,,146.0,224.37005615234375,303.7314453125,390.1222229003906,487.4613037109375,598.5989990234375,725.8438110351562,871.2603759765625,1036.720703125,1224.0269775390625,1434.910888671875,1670.90087890625,1933.546630859375,2224.26171875,2544.11767578125,2894.1591796875,3275.3916015625,3688.302978515625,4133.21435546875,4610.4228515625,5119.97509765625,5661.390625,6234.115234375,6837.587890625,7470.89306640625,8132.67333984375,8821.548828125,9536.1328125,10274.9130859375,11035.8662109375,11816.9697265625,12616.271484375,13431.8603515625,14261.576171875,15103.0791015625,15954.1064453125,16812.49609375,17676.15625,18543.017578125,19410.818359375,20277.58203125,21141.357421875,22000.2265625,22852.34765625,23695.9609375,24529.63671875,25351.93359375,26161.4140625,26956.638671875,27736.484375,28500.115234375,29246.681640625,29975.314453125,30685.150390625,31375.509765625,32046.1484375,32696.763671875,33327.0234375,33936.5546875,34525.140625,35092.94140625,35640.09375,36166.671875,36672.69140625,37158.2578125,37623.80859375,38069.7578125,38496.48046875,38904.265625,39293.3984375,39664.4296875,40017.9609375,40354.5234375,40674.5703125,40978.49609375,41266.83984375,41540.26953125,41799.37890625,42044.69140625,42276.66796875,42495.78515625,42702.68359375,42897.88671875,43081.91015625
Switzerland,,120.0,184.63131713867188,251.0535888671875,324.9107666015625,410.0415954589844,509.4498596191406,625.7698364257812,761.5447998046875,919.23974609375,1101.39794921875,1310.5443115234375,1549.1376953125,1819.7811279296875,2124.889404296875,2466.683349609375,2847.473388671875,3269.3759765625,3734.03076171875,4243.056640625,4798.0244140625,5399.79150390625,6048.99951171875,6746.2470703125,7491.77880859375,8285.0986328125,9125.623046875,10012.7685546875,10945.3671875,11921.6650390625,12939.8759765625,13998.2216796875,15094.60546875,16226.2470703125,17390.37109375,18584.2890625,19805.30859375,21050.33984375,22315.984375,23599.0,24896.267578125,26204.787109375,27521.337890625,28842.65234375,30165.705078125,31487.51953125,32805.1875,34115.89453125,35416.90625,36705.91015625,37980.59765625,39238.6796875,40477.8984375,41696.3515625,42892.6015625,44065.17578125,45212.58984375,46333.33203125,47426.234375,48490.70703125,49526.1015625,50531.72265625,51506.8515625,52450.9765625,53364.15625,54246.40625,55097.69140625,55917.8828125,56707.01171875,57465.59765625,58194.1484375,58893.078125,59562.703125,60203.375,60815.85546875,61400.96875,61959.42578125,62491.83203125,62998.703125,63480.8671875,63939.2734375,64374.77734375,64788.13671875,65179.99609375,65551.1171875
Tajikistan,,128.0,200.13418579101562,269.0941467285156,338.61907958984375,410.8428955078125,486.9725341796875,567.6934204101562,653.354736328125,744.1118774414062,839.9564208984375,940.8193359375,1046.5078125,1156.7794189453125,1271.370849609375,1389.9482421875,1512.109619140625,1637.46435546875,1765.6229248046875,1896.1531982421875,2028.5712890625,2162.4169921875,2297.25146484375,2432.6572265625,2568.17919921875,2703.393798828125,2837.9033203125,2971.322265625,3103.280029296875,3233.421630859375,3361.4755859375,3487.178466796875,3610.26708984375,3730.4755859375,3847.59130859375,3961.489013671875,4072.041015625,4179.12060546875,4282.6015625,4382.41162109375,4478.5380859375,4570.96337890625,4659.66552734375,4744.6201171875,4825.8671875,4903.47509765625,4977.50146484375,5047.9931640625,5114.9970703125,5178.607421875,5238.94140625,5296.09912109375,5350.1689453125,5401.22705078125,5449.39306640625,5494.798828125,5537.56201171875,5577.78466796875,5615.55908203125,5650.9921875,5684.21484375,5715.34228515625,5744.4775390625,5771.71044921875,5797.13037109375,5820.84765625,5842.9677734375,5863.5830078125,5882.7744140625,5900.61376953125,5917.1845703125,5932.57373046875,5946.859375,5960.1103515625,5972.3876953125,5983.74755859375,5994.25537109375,6003.97412109375,6012.95849609375,6021.25830078125,6028.91552734375,6035.974609375,6042.48095703125,6048.47509765625,6053.99365234375
Thailand,,105.0,172.49398803710938,235.34849548339844,296.53497314453125,357.7252197265625,419.8138732910156,483.25994873046875,548.2315673828125,614.7481079101562,682.70166015625,751.9440307617188,822.2667846679688,893.4351806640625,965.219482421875,1037.366943359375,1109.6173095703125,1181.723876953125,1253.4544677734375,1324.57666015625,1394.8736572265625,1464.149169921875,1532.214599609375,1598.888427734375,1664.017822265625,1727.4879150390625,1789.189208984375,1849.0140380859375,1906.8594970703125,1962.6729736328125,2016.424560546875,2068.082275390625,2117.613037109375,2164.99560546875,2210.251220703125,2253.408203125,2294.48876953125,2333.510986328125,2370.508544921875,2405.546875,2438.685791015625,2469.978271484375,2499.47021484375,2527.22265625,2553.31640625,2577.824462890625,2600.8115234375,2622.334228515625,2642.45654296875,2661.25927734375,2678.814697265625,2695.18701171875,2710.432373046875,2724.6064453125,2737.77880859375,2750.013427734375,2761.3681640625,2771.89306640625,2781.632568359375,2790.63916015625,2798.966064453125,2806.660400390625,2813.7646484375,2820.314697265625,2826.345458984375,2831.897216796875,2837.00732421875,2841.7080078125,2846.028564453125,2849.994140625,2853.630126953125,2856.96435546875,2860.02099609375,2862.822021484375,2865.38671875,2867.7314453125,2869.873779296875,2871.831298828125,2873.61962890625,2875.2529296875,2876.743408203125,2878.101806640625,2879.339111328125,2880.46630859375,2881.49267578125
