Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
United States,New Jersey,3.820875644683838,3.895465850830078,3.9685800075531006,4.040242671966553,4.11047887802124,4.17931604385376,4.246778964996338,4.31289529800415,4.377689838409424,4.441189289093018,4.503419399261475,4.564404010772705,4.624168872833252,4.682737827301025,4.740134239196777,4.79638147354126,4.851502895355225,4.905520915985107,4.958456993103027,5.0103325843811035,5.061171054840088,5.110990047454834,5.159811496734619,5.20765495300293,5.25454044342041,5.3004865646362305,5.3455119132995605,5.3896355628967285,5.432875156402588,5.47524881362915,5.516772747039795,5.557465076446533,5.597343444824219,5.6364216804504395,5.674717426300049,5.712245464324951,5.749021530151367,5.785060882568359,5.82037878036499,5.8549885749816895,5.888905048370361,5.9221415519714355,5.954712867736816,5.986631393432617,6.017909526824951,6.0485615730285645,6.078599452972412,6.108035087585449,6.136881351470947,6.165149688720703,6.1928510665893555,6.219997882843018,6.24660062789917,6.272670269012451,6.298217296600342,6.323253154754639,6.347786903381348,6.371828556060791,6.395389080047607,6.418477535247803,6.441102981567383,6.46327543258667,6.485003471374512,6.506296157836914,6.527162075042725,6.547610282897949,6.567648410797119,6.587285041809082,6.606528282165527,6.625385761260986,6.643866062164307,6.661975383758545,6.679721832275391,6.697113037109375,6.714155673980713,6.730856418609619,6.747222900390625,6.763261795043945,6.7789788246154785,6.794381141662598,6.809474468231201,6.824265480041504,6.8387603759765625,6.852964878082275
United States,Colorado,2.2360806465148926,2.2796249389648438,2.32230806350708,2.3641433715820312,2.4051461219787598,2.4453320503234863,2.484715700149536,2.523313045501709,2.5611391067504883,2.5982091426849365,2.634538173675537,2.6701395511627197,2.705029249191284,2.7392208576202393,2.772728204727173,2.8055644035339355,2.8377435207366943,2.8692784309387207,2.900182008743286,2.930466890335083,2.960143804550171,2.989227533340454,3.017728567123413,3.045658826828003,3.0730297565460205,3.0998525619506836,3.1261372566223145,3.151895761489868,3.177138566970825,3.2018754482269287,3.22611665725708,3.2498722076416016,3.2731521129608154,3.2959654331207275,3.318321704864502,3.3402299880981445,3.361699342727661,3.3827383518218994,3.4033563137054443,3.4235610961914062,3.4433605670928955,3.462763547897339,3.4817774295806885,3.500410318374634,3.5186712741851807,3.5365653038024902,3.55410099029541,3.5712850093841553,3.5881247520446777,3.6046271324157715,3.6207990646362305,3.6366467475891113,3.652177095413208,3.667396068572998,3.682310104370117,3.696925640106201,3.7112479209899902,3.725283145904541,3.73903751373291,3.752516031265259,3.7657244205474854,3.7786684036254883,3.7913529872894287,3.803783655166626,3.815964460372925,3.827901601791382,3.839599609375,3.8510632514953613,3.8622970581054688,3.8733057975769043,3.884093999862671,3.8946661949157715,3.9050261974334717,3.9151787757873535,3.9251279830932617,3.934877872467041,3.944432258605957,3.9537954330444336,3.962970733642578,3.9719622135162354,3.980773687362671,3.989408493041992,3.9978702068328857,4.006162166595459
United States,Maryland,2.344628095626831,2.390329360961914,2.435126304626465,2.4790334701538086,2.522066831588745,2.5642430782318115,2.6055774688720703,2.6460864543914795,2.685786008834839,2.724691867828369,2.762819766998291,2.800184965133667,2.8368027210235596,2.872687578201294,2.9078540802001953,2.942316770553589,2.9760897159576416,3.009186267852783,3.0416202545166016,3.073404312133789,3.1045522689819336,3.1350762844085693,3.1649887561798096,3.1943023204803467,3.2230286598205566,3.2511796951293945,3.278766632080078,3.3058009147644043,3.332293748855591,3.3582561016082764,3.383697986602783,3.40863037109375,3.433062791824341,3.4570059776306152,3.4804694652557373,3.503462553024292,3.5259950160980225,3.5480756759643555,3.5697154998779297,3.590920925140381,3.611701250076294,3.6320652961730957,3.6520211696624756,3.671577215194702,3.690741777420044,3.709522247314453,3.727926254272461,3.7459614276885986,3.7636353969573975,3.7809555530548096,3.7979278564453125,3.8145604133605957,3.830859661102295,3.846832513809204,3.86248517036438,3.877824306488037,3.8928561210632324,3.9075868129730225,3.9220221042633057,3.9361681938171387,3.950031042098999,3.963615894317627,3.9769287109375,3.9899747371673584,4.002758979797363,4.01528787612915,4.027565002441406,4.039596080780029,4.05138635635376,4.06294059753418,4.074263095855713,4.085358619689941,4.096231937408447,4.106887340545654,4.117329120635986,4.127561569213867,4.137589454650879,4.147416114807129,4.157045841217041,4.166482925415039,4.1757307052612305,4.184792995452881,4.193674087524414,4.202376842498779
United States,Nevada,3.582070827484131,3.65191650390625,3.7203798294067383,3.7874844074249268,3.85325288772583,3.917711019515991,3.9808831214904785,4.042793273925781,4.103466033935547,4.162927150726318,4.221198558807373,4.2783050537109375,4.334267616271973,4.389111042022705,4.442856311798096,4.495526313781738,4.5471415519714355,4.597723484039307,4.6472930908203125,4.695869445800781,4.743474006652832,4.790122985839844,4.835838794708252,4.880639553070068,4.924542427062988,4.967566013336182,5.009727954864502,5.05104398727417,5.091533184051514,5.131211757659912,5.170094966888428,5.2081990242004395,5.245540142059326,5.282132625579834,5.317992210388184,5.353133201599121,5.387570381164551,5.421317100524902,5.454387664794922,5.486796855926514,5.518555641174316,5.549678325653076,5.580177307128906,5.61006498336792,5.639354228973389,5.668056964874268,5.696183681488037,5.723747253417969,5.750758647918701,5.777228832244873,5.803168773651123,5.828588485717773,5.853498935699463,5.877910614013672,5.901832580566406,5.925275802612305,5.948249340057373,5.970762252807617,5.992823600769043,6.014443397521973,6.035630226135254,6.056392192840576,6.076737880706787,6.096676349639893,6.116215229034424,6.13536262512207,6.154126167297363,6.172513961791992,6.19053316116333,6.20819091796875,6.225495338439941,6.242453098297119,6.259070873260498,6.275355339050293,6.291314125061035,6.306952953338623,6.3222784996032715,6.337296962738037,6.352014064788818,6.36643648147583,6.380569934844971,6.394420623779297,6.407992839813232,6.42129373550415
United States,Tennessee,3.364975690841675,3.4305078983306885,3.4947431087493896,3.557703971862793,3.6194114685058594,3.679888963699341,3.7391598224639893,3.7972466945648193,3.854173421859741,3.9099619388580322,3.964634656906128,4.018214225769043,4.070721626281738,4.122178077697754,4.172604560852051,4.22202205657959,4.270450115203857,4.31790828704834,4.364416122436523,4.409992694854736,4.454657077789307,4.49842643737793,4.541318893432617,4.583352565765381,4.624544143676758,4.664910316467285,4.704469203948975,4.743234634399414,4.781223297119141,4.818451404571533,4.854933261871338,4.890684127807617,4.925719738006592,4.960052490234375,4.993697643280029,5.026668548583984,5.058979034423828,5.090641975402832,5.121671199798584,5.152078151702881,5.181875705718994,5.211076259613037,5.239692211151123,5.267734527587891,5.295214653015137,5.322144508361816,5.34853458404541,5.374395847320557,5.3997392654418945,5.424574851989746,5.448912620544434,5.472762584686279,5.4961347579956055,5.519038677215576,5.541483402252197,5.563478946685791,5.585032939910889,5.606155872344971,5.626855373382568,5.647140026092529,5.667018413543701,5.686498165130615,5.705587863922119,5.724295139312744,5.742626667022705,5.760591983795166,5.778196811676025,5.7954487800598145,5.812354564666748,5.828921794891357,5.845158576965332,5.861069202423096,5.876660346984863,5.891939640045166,5.906912803649902,5.921585559844971,5.935964584350586,5.9500555992126465,5.963863849639893,5.977395534515381,5.99065637588501,6.0036516189575195,6.016386032104492,6.028865814208984
United States,Hawaii,2.3012092113494873,2.3460476398468018,2.3899986743927,2.433077335357666,2.4752988815307617,2.5166783332824707,2.557232618331909,2.5969769954681396,2.635927200317383,2.6740987300872803,2.7115068435668945,2.748166799545288,2.784093141555786,2.819300651550293,2.8538031578063965,2.88761568069458,2.920750856399536,2.9532227516174316,2.985044479370117,3.016228675842285,3.0467886924743652,3.0767364501953125,3.1060843467712402,3.1348443031311035,3.1630280017852783,3.1906468868255615,3.217714786529541,3.24423885345459,3.2702314853668213,3.295703649520874,3.3206653594970703,3.3451268672943115,3.369098424911499,3.392589569091797,3.4156103134155273,3.438169479370117,3.4602768421173096,3.4819412231445312,3.503171682357788,3.5239768028259277,3.5443649291992188,3.5643444061279297,3.583923578262329,3.6031103134155273,3.621913433074951,3.6403393745422363,3.658396005630493,3.676090717315674,3.6934309005737305,3.710423707962036,3.727076292037964,3.7433948516845703,3.7593865394592285,3.775057792663574,3.790415048599243,3.805464506149292,3.8202123641967773,3.834665060043335,3.848828077316284,3.8627071380615234,3.876307964324951,3.889636516571045,3.902697801589966,3.9154975414276123,3.9280407428741455,3.9403326511383057,3.952378273010254,3.9641823768615723,3.975749969482422,3.9870858192443848,3.998194932937622,4.0090813636779785,4.019749164581299,4.030203342437744,4.040448188781738,4.050487518310547,4.060325622558594,4.069967269897461,4.079415321350098,4.088674068450928,4.097747325897217,4.1066389083862305,4.115352153778076,4.123890399932861
United States,Indiana,2.7788186073303223,2.833146095275879,2.8863985538482666,2.938593864440918,2.989750385284424,3.0398876667022705,3.089024066925049,3.1371796131134033,3.184372663497925,3.2306220531463623,3.2759461402893066,3.3203656673431396,3.3638951778411865,3.4065537452697754,3.4483582973480225,3.489326000213623,3.5294737815856934,3.568817615509033,3.6073737144470215,3.645157814025879,3.682184934616089,3.718470573425293,3.7540292739868164,3.7888758182525635,3.8230252265930176,3.856489896774292,3.889284133911133,3.9214212894439697,3.9529147148132324,3.9837770462036133,4.014022350311279,4.043660640716553,4.072705268859863,4.101167678833008,4.129060745239258,4.1563944816589355,4.18317985534668,4.2094292640686035,4.235152721405029,4.2603607177734375,4.28506326675415,4.309271335601807,4.332993984222412,4.356241703033447,4.379023551940918,4.40134859085083,4.423226356506348,4.444665431976318,4.465676307678223,4.486265182495117,4.506441593170166,4.526213645935059,4.545589923858643,4.564577579498291,4.583185195922852,4.601419448852539,4.619288444519043,4.636799335479736,4.65395975112915,4.670775890350342,4.687255382537842,4.703404426574707,4.7192301750183105,4.734738349914551,4.749936103820801,4.764829635620117,4.779424667358398,4.793726921081543,4.807742118835449,4.82147741317749,4.83493709564209,4.8481268882751465,4.861052513122559,4.873719215393066,4.886132717132568,4.89829683303833,4.91021728515625,4.92189884185791,4.933346271514893,4.944564342498779,4.955557823181152,4.9663310050964355,4.976888179779053,4.987233638763428
United States,Kentucky,2.2360806465148926,2.279625177383423,2.32230806350708,2.3641433715820312,2.4051461219787598,2.4453318119049072,2.484715700149536,2.523313283920288,2.5611391067504883,2.5982091426849365,2.6345374584198,2.670139789581299,2.7050294876098633,2.7392208576202393,2.772728204727173,2.8055641651153564,2.8377432823181152,2.8692781925201416,2.900181531906128,2.930466413497925,2.960143804550171,2.989227294921875,3.017728328704834,3.045658826828003,3.0730297565460205,3.0998523235321045,3.1261370182037354,3.151895523071289,3.177138090133667,3.2018752098083496,3.22611665725708,3.2498724460601807,3.2731518745422363,3.2959651947021484,3.318321466445923,3.3402297496795654,3.361699342727661,3.3827385902404785,3.4033560752868652,3.423560857772827,3.4433605670928955,3.462763786315918,3.481778144836426,3.5004117488861084,3.5186710357666016,3.536565065383911,3.554100751876831,3.5712850093841553,3.588124990463257,3.6046273708343506,3.6207993030548096,3.6366469860076904,3.652177095413208,3.667396306991577,3.6823103427886963,3.696925640106201,3.7112481594085693,3.725283145904541,3.73903751373291,3.752516031265259,3.7657244205474854,3.7786684036254883,3.7913527488708496,3.8037831783294678,3.815964460372925,3.827901601791382,3.839599609375,3.8510630130767822,3.8622965812683105,3.873305082321167,3.884093999862671,3.8946659564971924,3.9050261974334717,3.9151787757873535,3.9251277446746826,3.934877395629883,3.944432020187378,3.9537951946258545,3.962970495223999,3.9719619750976562,3.9807732105255127,3.989408016204834,3.9978697299957275,4.006162166595459
United States,Minnesota,2.4965949058532715,2.5453152656555176,2.593071460723877,2.6398797035217285,2.6857564449310303,2.7307188510894775,2.7747838497161865,2.8179686069488525,2.8602914810180664,2.9017677307128906,2.9424142837524414,2.982248306274414,3.021285057067871,3.0595409870147705,3.097031593322754,3.133769989013672,3.169774055480957,3.205057144165039,3.2396340370178223,3.2735185623168945,3.3067235946655273,3.339264154434204,3.371152877807617,3.4024031162261963,3.433027505874634,3.463038206100464,3.4924476146698,3.521267890930176,3.549510955810547,3.57718825340271,3.6043107509613037,3.630889892578125,3.6569371223449707,3.682462215423584,3.7074759006500244,3.7319881916046143,3.756009817123413,3.7795498371124268,3.8026182651519775,3.8252243995666504,3.8473777770996094,3.869086980819702,3.8903613090515137,3.9112093448638916,3.9316399097442627,3.9516611099243164,3.971281051635742,3.9905078411102295,4.009349346160889,4.02781343460083,4.045907497406006,4.063639163970947,4.081015110015869,4.098043441772461,4.114730358123779,4.131082534790039,4.1471076011657715,4.162810802459717,4.1782002449035645,4.1932806968688965,4.208059310913086,4.222541809082031,4.236733913421631,4.250641822814941,4.264270782470703,4.277626991271973,4.290715217590332,4.303541660308838,4.316110610961914,4.328428268432617,4.340498924255371,4.352327346801758,4.363919258117676,4.375278472900391,4.386410236358643,4.3973188400268555,4.408009052276611,4.418484687805176,4.428750991821289,4.438811302185059,4.448669910430908,4.458331108093262,4.467798709869385,4.477076530456543
United States,Oklahoma,2.3012092113494873,2.3460474014282227,2.389998435974121,2.433077335357666,2.4752986431121826,2.5166783332824707,2.557232618331909,2.5969769954681396,2.635927200317383,2.6740987300872803,2.7115068435668945,2.748166799545288,2.7840933799743652,2.819300889968872,2.853804111480713,2.887615919113159,2.9207510948181152,2.9532229900360107,2.985044479370117,3.0162289142608643,3.0467886924743652,3.0767366886138916,3.1060845851898193,3.1348447799682617,3.1630289554595947,3.1906485557556152,3.217714786529541,3.24423885345459,3.2702317237854004,3.295703649520874,3.3206655979156494,3.3451273441314697,3.369098424911499,3.392589569091797,3.4156103134155273,3.438169479370117,3.4602768421173096,3.4819412231445312,3.503171682357788,3.5239768028259277,3.5443649291992188,3.5643444061279297,3.583923816680908,3.6031105518341064,3.621913433074951,3.6403393745422363,3.658396005630493,3.676090955734253,3.6934313774108887,3.7104241847991943,3.727076530456543,3.7433953285217285,3.7593870162963867,3.7750582695007324,3.7904155254364014,3.8054652214050293,3.8202133178710938,3.834665536880493,3.8488285541534424,3.8627076148986816,3.8763086795806885,3.889636993408203,3.902698516845703,3.9154982566833496,3.928041458129883,3.940333366394043,3.952378988265991,3.9641833305358887,3.9757509231567383,3.9870870113372803,3.9981956481933594,4.009081840515137,4.019749641418457,4.0302042961120605,4.040449142456055,4.050488471984863,4.06032657623291,4.069967746734619,4.079415798187256,4.088674545288086,4.097747802734375,4.106639385223389,4.115352153778076,4.123891353607178
