Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
United States,Connecticut,3.4518136978149414,3.5206515789031982,3.5904505252838135,3.660337209701538,3.729806423187256,3.7985668182373047,3.8664472103118896,3.933349609375,3.9992151260375977,4.064011096954346,4.127719402313232,4.190335750579834,4.251856327056885,4.312286376953125,4.3716325759887695,4.429903984069824,4.487112045288086,4.543269157409668,4.598387241363525,4.6524810791015625,4.705563545227051,4.757651329040527,4.808757781982422,4.858897686004639,4.908087253570557,4.95634126663208,5.0036749839782715,5.050103187561035,5.095641613006592,5.140305042266846,5.184108734130859,5.227067470550537,5.269196510314941,5.31050968170166,5.351022243499756,5.390748023986816,5.429701328277588,5.467896461486816,5.505346775054932,5.54206657409668,5.578068256378174,5.613365173339844,5.647971153259277,5.681899070739746,5.715160846710205,5.747769832611084,5.77973747253418,5.811076641082764,5.841798782348633,5.871915817260742,5.901439189910889,5.930379867553711,5.958749294281006,5.98655891418457,6.013818264007568,6.040539264678955,6.0667314529418945,6.092402935028076,6.117568016052246,6.142233848571777,6.166410446166992,6.190108299255371,6.2133355140686035,6.2361016273498535,6.258415222167969,6.2802863121032715,6.301722049713135,6.322731971740723,6.343323707580566,6.363506317138672,6.383286952972412,6.402673721313477,6.421675682067871,6.440298080444336,6.458549499511719,6.476437568664551,6.493968963623047,6.51115083694458,6.527990341186523,6.544493675231934,6.560667514801025,6.576519012451172,6.5920538902282715,6.607278823852539
United States,Iowa,2.2794995307922363,2.325798988342285,2.3739733695983887,2.4229698181152344,2.472172498703003,2.5212175846099854,2.569887161254883,2.6180474758148193,2.6656148433685303,2.712535858154297,2.7587766647338867,2.8043150901794434,2.849137783050537,2.8932366371154785,2.9366085529327393,2.979252338409424,3.021169662475586,3.062363862991333,3.102839231491089,3.142601728439331,3.181657552719116,3.220014810562134,3.2576799392700195,3.294661521911621,3.330968141555786,3.3666083812713623,3.4015936851501465,3.435929536819458,3.4696269035339355,3.502695322036743,3.535144329071045,3.5669829845428467,3.5982213020324707,3.6288704872131348,3.658937454223633,3.6884326934814453,3.7173657417297363,3.745746374130249,3.77358341217041,3.800886869430542,3.827665090560913,3.8539278507232666,3.879683017730713,3.9049413204193115,3.929710865020752,3.954000234603882,3.977818250656128,4.001173496246338,4.024074077606201,4.0465288162231445,4.068544387817383,4.090130805969238,4.111294746398926,4.132044792175293,4.152388095855713,4.172332763671875,4.191885948181152,4.21105432510376,4.229846477508545,4.2482686042785645,4.26632833480835,4.284031867980957,4.30138635635376,4.318398475646973,4.3350749015808105,4.351421356201172,4.3674445152282715,4.383151054382324,4.3985466957092285,4.413637161254883,4.428429126739502,4.442927837371826,4.4571380615234375,4.471066951751709,4.484719276428223,4.498100757598877,4.511216163635254,4.524071216583252,4.536670684814453,4.549018859863281,4.561121463775635,4.572983741760254,4.584609508514404,4.596003532409668
United States,Louisiana,2.2360806465148926,2.28079891204834,2.326359272003174,2.3721113204956055,2.417677402496338,2.462838888168335,2.5074665546417236,2.5514843463897705,2.594846487045288,2.637526273727417,2.679508686065674,2.7207860946655273,2.7613556385040283,2.801218271255493,2.840376853942871,2.8788366317749023,2.916602849960327,2.953683376312256,2.9900858402252197,3.025818347930908,3.060889720916748,3.095308780670166,3.129084825515747,3.1622276306152344,3.194746255874634,3.2266507148742676,3.2579505443573,3.2886555194854736,3.318775177001953,3.3483195304870605,3.37729811668396,3.4057209491729736,3.4335968494415283,3.460935354232788,3.487746238708496,3.5140388011932373,3.5398221015930176,3.5651051998138428,3.5898971557617188,3.6142067909240723,3.6380422115325928,3.6614131927490234,3.684328079223633,3.7067949771881104,3.7288222312927246,3.750418186187744,3.7715904712677,3.7923476696014404,3.8126962184906006,3.8326451778411865,3.8522019386291504,3.871373414993286,3.890167236328125,3.90859055519104,3.926650285720825,3.9443535804748535,3.9617068767547607,3.97871732711792,3.995391368865967,4.011735439300537,4.0277557373046875,4.043458938598633,4.058850288391113,4.073936939239502,4.088724613189697,4.103219032287598,4.117424964904785,4.131349086761475,4.144996643066406,4.15837287902832,4.171483039855957,4.184332370758057,4.196926593780518,4.2092695236206055,4.221366882324219,4.2332234382629395,4.24484395980835,4.256232738494873,4.26739501953125,4.278334140777588,4.289055347442627,4.299562931060791,4.309860706329346,4.319952964782715
United States,Ohio,2.60514235496521,2.6575398445129395,2.711139440536499,2.765094757080078,2.818917989730835,2.872321844100952,2.925137519836426,2.977263927459717,3.0286405086517334,3.0792298316955566,3.1290109157562256,3.1779706478118896,3.226104974746704,3.2734122276306152,3.319895029067993,3.3655576705932617,3.4104065895080566,3.4544484615325928,3.497692108154297,3.540146827697754,3.581822395324707,3.622728109359741,3.662874937057495,3.7022738456726074,3.7409353256225586,3.7788708209991455,3.8160910606384277,3.8526077270507812,3.8884317874908447,3.923574686050415,3.958047389984131,3.991861581802368,4.025028228759766,4.057555675506592,4.089459419250488,4.1207475662231445,4.151432037353516,4.181523323059082,4.211031436920166,4.239967346191406,4.268340587615967,4.296162128448486,4.323441505432129,4.350188732147217,4.376413822174072,4.402126789093018,4.4273362159729,4.452052116394043,4.476283550262451,4.500039100646973,4.523327827453613,4.546159267425537,4.568541049957275,4.590482711791992,4.6119914054870605,4.6330766677856445,4.653745174407959,4.67400598526001,4.6938676834106445,4.713335990905762,4.732419013977051,4.751124858856201,4.7694597244262695,4.787431716918945,4.805047512054443,4.822314262390137,4.839238166809082,4.855826377868652,4.8720855712890625,4.888021469116211,4.9036407470703125,4.918949127197266,4.933954238891602,4.948660373687744,4.96307373046875,4.977200031280518,4.991045951843262,5.004615783691406,5.01791524887085,5.030949115753174,5.043724060058594,5.056243896484375,5.068513870239258,5.080539226531982
United States,Michigan,7.250979900360107,7.394922733306885,7.540377140045166,7.685708999633789,7.829972743988037,7.97262716293335,8.113358497619629,8.251985549926758,8.388405799865723,8.522560119628906,8.654423713684082,8.783987045288086,8.911253929138184,9.036237716674805,9.158953666687012,9.279426574707031,9.39768123626709,9.51374340057373,9.627642631530762,9.739408493041992,9.849075317382812,9.956670761108398,10.062226295471191,10.165777206420898,10.267354965209961,10.366987228393555,10.464712142944336,10.56056022644043,10.654563903808594,10.746753692626953,10.837162017822266,10.925820350646973,11.012763023376465,11.098014831542969,11.181609153747559,11.263575553894043,11.343944549560547,11.422743797302246,11.500003814697266,11.575751304626465,11.650012969970703,11.722821235656738,11.79419994354248,11.864176750183105,11.932777404785156,12.000029563903809,12.065956115722656,12.130584716796875,12.193939208984375,12.256043434143066,12.31692123413086,12.376595497131348,12.435091018676758,12.492429733276367,12.548633575439453,12.603724479675293,12.657724380493164,12.710654258728027,12.762534141540527,12.813385009765625,12.863226890563965,12.912079811096191,12.959961891174316,13.006893157958984,13.052889823913574,13.097973823547363,13.142160415649414,13.185468673706055,13.227914810180664,13.269515991210938,13.31028938293457,13.350250244140625,13.38941478729248,13.427799224853516,13.465417861938477,13.502286911010742,13.538421630859375,13.573835372924805,13.608540534973145,13.642555236816406,13.67588996887207,13.7085599899292,13.740577697753906,13.771955490112305
United States,South Dakota,2.322918653488159,2.3709068298339844,2.4219677448272705,2.4745934009552,2.5278923511505127,2.581334114074707,2.634596347808838,2.6874773502349854,2.7398483753204346,2.79162335395813,2.842745780944824,2.8931758403778076,2.9428868293762207,2.9918606281280518,3.0400853157043457,3.087552785873413,3.1342592239379883,3.180201530456543,3.2253823280334473,3.2698028087615967,3.313466787338257,3.356379508972168,3.3985462188720703,3.4399733543395996,3.480668067932129,3.5206382274627686,3.559892416000366,3.598438262939453,3.636284828186035,3.6734414100646973,3.7099170684814453,3.7457215785980225,3.7808644771575928,3.815352439880371,3.8491995334625244,3.882413864135742,3.9150052070617676,3.9469833374023438,3.9783577919006348,4.009138584136963,4.039335250854492,4.068957328796387,4.0980143547058105,4.126519680023193,4.154476642608643,4.181897163391113,4.2087907791137695,4.235166549682617,4.261033535003662,4.28640079498291,4.311276912689209,4.3356709480285645,4.359591484069824,4.383047103881836,4.406045913696289,4.4285969734191895,4.45070743560791,4.472386360168457,4.493643283843994,4.514482498168945,4.534914016723633,4.5549445152282715,4.574581623077393,4.593832969665527,4.612705707550049,4.631207466125488,4.649344444274902,4.667123794555664,4.6845526695251465,4.7016377449035645,4.718385219573975,4.734801769256592,4.750893592834473,4.766666889190674,4.782127857208252,4.797282695770264,4.812137126922607,4.826696872711182,4.840968132019043,4.854955673217773,4.86866569519043,4.882103443145752,4.895273685455322,4.908182144165039
United States,Arkansas,2.561723470687866,2.614434242248535,2.67008638381958,2.727181911468506,2.784839630126953,2.8425352573394775,2.899951696395874,2.956892490386963,3.0132315158843994,3.0688869953155518,3.123804807662964,3.177948236465454,3.231292963027954,3.283822774887085,3.335527181625366,3.3864006996154785,3.436441421508789,3.4856491088867188,3.5340259075164795,3.581575870513916,3.6283040046691895,3.6742184162139893,3.7193236351013184,3.7636289596557617,3.807142972946167,3.849874258041382,3.891831636428833,3.933025598526001,3.973466396331787,4.0131635665893555,4.052128314971924,4.090370178222656,4.127900123596191,4.164731502532959,4.200870990753174,4.236330986022949,4.271122932434082,4.305256366729736,4.338742733001709,4.3715925216674805,4.4038166999816895,4.4354248046875,4.466428756713867,4.496838092803955,4.526662826538086,4.55591344833374,4.58459997177124,4.612732887268066,4.640321254730225,4.667374610900879,4.693903923034668,4.719917297363281,4.745424747467041,4.770435333251953,4.794958114624023,4.8190016746521,4.842575550079346,4.865687847137451,4.888349533081055,4.91056489944458,4.932344913482666,4.953697204589844,4.9746294021606445,4.995149612426758,5.015265941619873,5.03498649597168,5.054317474365234,5.073266983032227,5.0918426513671875,5.110050678253174,5.127899169921875,5.145394802093506,5.162544250488281,5.179353713989258,5.19582986831665,5.211979389190674,5.227808952331543,5.243323802947998,5.25853157043457,5.273437023162842,5.288045883178711,5.302364826202393,5.316398620605469,5.330153465270996
United States,Delaware,2.2577900886535645,2.3039228916168213,2.352327346801758,2.4018046855926514,2.4516499042510986,2.501446485519409,2.5509421825408936,2.5999810695648193,2.6484663486480713,2.6963324546813965,2.7435388565063477,2.790057420730591,2.8358702659606934,2.8809661865234375,2.9253385066986084,2.968984365463257,3.0119028091430664,3.05409574508667,3.0955662727355957,3.1363186836242676,3.176358461380005,3.215691328048706,3.2543249130249023,3.292266607284546,3.329524278640747,3.3661062717437744,3.4020190238952637,3.43727445602417,3.4718804359436035,3.5058462619781494,3.5391807556152344,3.5718934535980225,3.603994369506836,3.6354920864105225,3.6663966178894043,3.6967172622680664,3.726463556289673,3.7556450366973877,3.784270763397217,3.812350273132324,3.839892625808716,3.8669073581695557,3.893401622772217,3.9193873405456543,3.9448719024658203,3.969864845275879,3.9943740367889404,4.018408298492432,4.0419769287109375,4.065088272094727,4.087749481201172,4.109969615936279,4.13175630569458,4.153117656707764,4.1740617752075195,4.194595813751221,4.214727401733398,4.234465599060059,4.2538161277771,4.272786617279053,4.291383743286133,4.309615612030029,4.327487945556641,4.345008373260498,4.362183570861816,4.379020690917969,4.395524501800537,4.411702632904053,4.427560329437256,4.4431047439575195,4.458341598510742,4.473276615142822,4.487916469573975,4.502265453338623,4.516330242156982,4.530115604400635,4.543627738952637,4.556870937347412,4.569851398468018,4.582573890686035,4.595043659210205,4.607264995574951,4.619243621826172,4.630983352661133
United States,Mississippi,3.039332866668701,3.1009833812713623,3.165231466293335,3.2306387424468994,3.296360731124878,3.3619003295898438,3.426957845687866,3.4913501739501953,3.554962158203125,3.6177196502685547,3.6795759201049805,3.740499973297119,3.8004727363586426,3.859483003616333,3.917524814605713,3.9745969772338867,4.03070068359375,4.085841178894043,4.1400227546691895,4.193253040313721,4.245541095733643,4.29689359664917,4.347323894500732,4.396841049194336,4.445456504821777,4.493182182312012,4.540030002593994,4.58601188659668,4.631140232086182,4.675426959991455,4.718885898590088,4.761528491973877,4.803368091583252,4.844419956207275,4.884692668914795,4.924200534820557,4.96295690536499,5.000973224639893,5.038262844085693,5.074837684631348,5.110710620880127,5.145893573760986,5.180397987365723,5.2142333984375,5.247416973114014,5.2799577713012695,5.311867713928223,5.343157768249512,5.373839378356934,5.403923034667969,5.433420181274414,5.462341785430908,5.490697860717773,5.518499851226807,5.545756816864014,5.572480201721191,5.598679065704346,5.624363422393799,5.649542808532715,5.674226760864258,5.69842529296875,5.722146987915039,5.745400428771973,5.768195629119873,5.79054069519043,5.812445163726807,5.833916187286377,5.854962348937988,5.875592231750488,5.895813941955566,5.915635108947754,5.935062408447266,5.954105377197266,5.9727702140808105,5.99106502532959,6.00899600982666,6.026571750640869,6.043797492980957,6.060681343078613,6.077228546142578,6.093446731567383,6.109342575073242,6.124922275543213,6.140191078186035
United States,New Mexico,2.4531757831573486,2.503697633743286,2.5571582317352295,2.6120779514312744,2.6675851345062256,2.723161220550537,2.7784922122955322,2.8333826065063477,2.8877077102661133,2.9413857460021973,2.9943621158599854,3.046600103378296,3.0980751514434814,3.1487698554992676,3.1986751556396484,3.247783660888672,3.296092987060547,3.3436012268066406,3.390312433242798,3.4362292289733887,3.481356382369995,3.525697946548462,3.5692625045776367,3.6120569705963135,3.6540892124176025,3.6953675746917725,3.735901355743408,3.7756991386413574,3.8147706985473633,3.853126049041748,3.8907744884490967,3.9277267456054688,3.9639923572540283,3.9995827674865723,4.034506797790527,4.068775177001953,4.102398872375488,4.135387420654297,4.167751312255859,4.199501037597656,4.23064661026001,4.261198043823242,4.291164875030518,4.320558071136475,4.349386692047119,4.37766170501709,4.405391216278076,4.432586193084717,4.459255218505859,4.485408782958984,4.511054515838623,4.536202430725098,4.560861587524414,4.58504056930542,4.608748435974121,4.631993770599365,4.65478515625,4.677130699157715,4.699038028717041,4.720516681671143,4.741573810577393,4.762217998504639,4.782456398010254,4.8022966384887695,4.821746349334717,4.840813159942627,4.859503746032715,4.87782621383667,4.895786285400391,4.913392066955566,4.930649757385254,4.947566986083984,4.96414852142334,4.980401992797852,4.996333122253418,5.011949062347412,5.027255058288574,5.042257308959961,5.056962013244629,5.071374416351318,5.085500717163086,5.099346160888672,5.112915992736816,5.126216411590576
