Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
United States,Oregon,2.4748852252960205,2.523268461227417,2.570847749710083,2.617595672607422,2.6634976863861084,2.708549737930298,2.7527542114257812,2.7961173057556152,2.8386473655700684,2.8803560733795166,2.9212546348571777,2.961355686187744,3.000673532485962,3.0392203330993652,3.077009916305542,3.114055871963501,3.150371551513672,3.1859705448150635,3.2208659648895264,3.255070686340332,3.28859806060791,3.321460723876953,3.3536715507507324,3.3852427005767822,3.4161863327026367,3.44651460647583,3.47623872756958,3.505371332168579,3.533923625946045,3.5619068145751953,3.589331865310669,3.6162097454071045,3.6425511837005615,3.668367385864258,3.6936676502227783,3.7184622287750244,3.7427616119384766,3.7665750980377197,3.789912700653076,3.81278395652771,3.8351972103118896,3.8571624755859375,3.878688097000122,3.899783134460449,3.9204559326171875,3.9407153129577637,3.96056866645813,3.980024814605713,3.999091625213623,4.0177764892578125,4.0360870361328125,4.054030895233154,4.071615695953369,4.08884859085083,4.105735778808594,4.122284889221191,4.138502597808838,4.15439510345459,4.169970512390137,4.185233116149902,4.200189590454102,4.214847087860107,4.229210376739502,4.2432861328125,4.257079601287842,4.2705979347229,4.283844470977783,4.296825408935547,4.309546947479248,4.322012901306152,4.334229469299316,4.346201419830322,4.357933044433594,4.369430065155029,4.3806962966918945,4.391737461090088,4.402556896209717,4.4131598472595215,4.423549652099609,4.433732032775879,4.443709850311279,4.453487873077393,4.463070392608643,4.472460746765137
United States,Florida,2.366337776184082,2.412487506866455,2.4577531814575195,2.502143383026123,2.545668125152588,2.5883400440216064,2.6301729679107666,2.6711809635162354,2.711378574371338,2.7507803440093994,2.7894017696380615,2.827256679534912,2.864359140396118,2.9007246494293213,2.9363670349121094,2.9713001251220703,3.0055365562438965,3.0390915870666504,3.0719778537750244,3.104207992553711,3.1357953548431396,3.166752338409424,3.1970913410186768,3.2268245220184326,3.2559638023376465,3.2845208644866943,3.312507390975952,3.3399345874786377,3.3668134212493896,3.3931548595428467,3.418968677520752,3.4442665576934814,3.4690582752227783,3.493354082107544,3.5171635150909424,3.540496349334717,3.5633630752563477,3.585771083831787,3.6077308654785156,3.629251003265381,3.6503400802612305,3.671006679534912,3.6912598609924316,3.711107015609741,3.7305569648742676,3.749617338180542,3.7682957649230957,3.786600112915039,3.804537773132324,3.8221166133880615,3.8393430709838867,3.856224298477173,3.872767448425293,3.888979196548462,3.9048662185668945,3.9204344749450684,3.9356911182403564,3.9506421089172363,3.9652936458587646,3.97965145111084,3.9937219619750977,4.007510185241699,4.021022319793701,4.034263610839844,4.047239780426025,4.059955596923828,4.072417259216309,4.084628582000732,4.096595287322998,4.108322620391846,4.119814872741699,4.131076812744141,4.142113208770752,4.152928352355957,4.16352653503418,4.173912048339844,4.1840901374816895,4.194064140319824,4.203838348388672,4.213416576385498,4.222803115844727,4.232001304626465,4.241015434265137,4.24984884262085
United States,New York,2.3012092113494873,2.346062660217285,2.390054702758789,2.433192729949951,2.4754884243011475,2.5169548988342285,2.557605028152466,2.5974528789520264,2.636512517929077,2.6747989654541016,2.7123255729675293,2.749107599258423,2.78515887260437,2.82049298286438,2.8551242351531982,2.8890655040740967,2.9223320484161377,2.95493483543396,2.9868874549865723,3.018202066421509,3.048894166946411,3.078972339630127,3.108449935913086,3.1373391151428223,3.1656506061553955,3.193396806716919,3.220588445663452,3.2472362518310547,3.2733514308929443,3.2989444732666016,3.3240253925323486,3.348604679107666,3.372692108154297,3.3962974548339844,3.419430732727051,3.4421005249023438,3.4643166065216064,3.486088514328003,3.5074241161346436,3.5283327102661133,3.5488224029541016,3.568901777267456,3.588578939437866,3.607862949371338,3.6267600059509277,3.6452786922454834,3.663426399230957,3.681210517883301,3.698638439178467,3.715717315673828,3.732454299926758,3.7488558292388916,3.7649285793304443,3.780679702758789,3.796114921569824,3.8112411499023438,3.826064109802246,3.840590000152588,3.854825258255005,3.868774890899658,3.8824453353881836,3.8958418369293213,3.9089698791503906,3.921834945678711,3.9344420433044434,3.9467966556549072,3.9589037895202637,3.9707679748535156,3.9823944568634033,3.993788957595825,4.004954814910889,4.015896320343018,4.026618957519531,4.037126541137695,4.047423839569092,4.057514667510986,4.067403316497803,4.077093601226807,4.08659029006958,4.095896244049072,4.105015754699707,4.11395263671875,4.122710704803467,4.131292819976807
United States,Rhode Island,2.3012092113494873,2.3461437225341797,2.3903443813323975,2.4337821006774902,2.476440668106079,2.518315315246582,2.559406042098999,2.599717378616333,2.6392574310302734,2.6780354976654053,2.716062545776367,2.753349781036377,2.7899093627929688,2.8257534503936768,2.8608944416046143,2.8953447341918945,2.92911696434021,2.9622230529785156,2.994675874710083,3.026486873626709,3.057668447494507,3.0882325172424316,3.118189811706543,3.147552967071533,3.176332950592041,3.204540729522705,3.232187509536743,3.2592837810516357,3.2858407497406006,3.31186842918396,3.3373773097991943,3.362377643585205,3.3868789672851562,3.410891056060791,3.4344239234924316,3.457486867904663,3.480088949203491,3.502239227294922,3.52394700050354,3.5452206134796143,3.5660688877105713,3.5865001678466797,3.606522798538208,3.6261446475982666,3.645374059677124,3.6642186641693115,3.6826860904693604,3.7007837295532227,3.7185192108154297,3.7358994483947754,3.752932071685791,3.7696235179901123,3.785979986190796,3.8020095825195312,3.817718029022217,3.8331117630004883,3.8481972217559814,3.862980365753174,3.877467632293701,3.891664743423462,3.9055774211883545,3.9192113876342773,3.93257212638855,3.9456653594970703,3.95849609375,3.971069812774658,3.983391761779785,3.995466709136963,4.007299900054932,4.018895626068115,4.030259609222412,4.04139518737793,4.052308082580566,4.063002109527588,4.073482036590576,4.083752155303955,4.09381628036499,4.1036787033081055,4.113343715667725,4.122815132141113,4.132096767425537,4.1411919593811035,4.1501054763793945,4.158840179443359
United States,Georgia,2.561723470687866,2.6117630004882812,2.660853862762451,2.70900297164917,2.756218194961548,2.802513360977173,2.847900867462158,2.8923962116241455,2.93601393699646,2.9787697792053223,3.0206804275512695,3.0617599487304688,3.102025032043457,3.1414902210235596,3.180171489715576,3.218083620071411,3.2552413940429688,3.2916595935821533,3.327352285385132,3.3623340129852295,3.3966171741485596,3.4302172660827637,3.463146686553955,3.4954190254211426,3.5270473957061768,3.5580437183380127,3.588420867919922,3.6181907653808594,3.6473660469055176,3.675957679748535,3.7039780616760254,3.731437921524048,3.7583484649658203,3.7847204208374023,3.810565233230591,3.835892677307129,3.860712766647339,3.8850364685058594,3.9088730812072754,3.932232618331909,3.9551243782043457,3.97755765914917,3.999542236328125,4.0210862159729,4.042198657989502,4.0628886222839355,4.083163738250732,4.103033065795898,4.122504711151123,4.141585826873779,4.160284996032715,4.178609371185303,4.196567058563232,4.214164733886719,4.231409549713135,4.24830961227417,4.264870643615723,4.281099796295166,4.297004222869873,4.312589645385742,4.327862739562988,4.342829704284668,4.357497215270996,4.371870517730713,4.385956287384033,4.399759769439697,4.4132866859436035,4.426542282104492,4.4395318031311035,4.452261447906494,4.464736461639404,4.476961135864258,4.488940715789795,4.500680446624756,4.512185573577881,4.523459434509277,4.534507751464844,4.545334339141846,4.555944442749023,4.566341876983643,4.576530933380127,4.586515426635742,4.59630012512207,4.605888843536377
United States,New Hampshire,2.1926615238189697,2.235468626022339,2.2776312828063965,2.319105863571167,2.359865427017212,2.399898052215576,2.4391977787017822,2.4777657985687256,2.515605926513672,2.5527265071868896,2.58913516998291,2.6248416900634766,2.6598570346832275,2.6941914558410645,2.7278571128845215,2.760864734649658,2.7932255268096924,2.824951648712158,2.8560538291931152,2.8865435123443604,2.9164319038391113,2.945730209350586,2.9744489192962646,3.0025994777679443,3.0301923751831055,3.0572378635406494,3.0837464332580566,3.1097285747528076,3.1351940631866455,3.1601531505584717,3.184615135192871,3.208590507507324,3.2320876121520996,3.2551162242889404,3.2776856422424316,3.2998046875,3.3214824199676514,3.342726945877075,3.3635473251342773,3.383951425552368,3.4039480686187744,3.4235446453094482,3.442749500274658,3.4615702629089355,3.4800148010253906,3.4980902671813965,3.5158040523529053,3.533163070678711,3.5501749515533447,3.5668458938598633,3.583184242248535,3.5991947650909424,3.614884614944458,3.630260467529297,3.6453282833099365,3.6600944995880127,3.674565076828003,3.6887457370758057,3.7026422023773193,3.7162606716156006,3.7296061515808105,3.7426846027374268,3.7555007934570312,3.7680599689483643,3.780367851257324,3.792429208755493,3.804248809814453,3.8158316612243652,3.8271822929382324,3.838305950164795,3.8492064476013184,3.8598885536193848,3.870356798171997,3.880614995956421,3.8906679153442383,3.900519371032715,3.9101736545562744,3.9196341037750244,3.9289052486419678,3.937990427017212,3.9468936920166016,3.9556186199188232,3.9641687870025635,3.9725475311279297
United States,North Carolina,2.2577900886535645,2.301800489425659,2.3449971675872803,2.3873791694641113,2.428950548171997,2.469719648361206,2.5096960067749023,2.548891305923462,2.587317705154419,2.624988317489624,2.6619162559509277,2.6981146335601807,2.7335972785949707,2.7683775424957275,2.8024678230285645,2.8358819484710693,2.8686323165893555,2.9007320404052734,2.9321932792663574,2.9630279541015625,2.9932491779327393,3.0228681564331055,3.0518970489501953,3.0803465843200684,3.108228921890259,3.135554790496826,3.16233491897583,3.188580274581909,3.214301109313965,3.2395098209381104,3.2642135620117188,3.288423538208008,3.3121492862701416,3.3354005813598633,3.358186960220337,3.3805179595947266,3.4024016857147217,3.4238476753234863,3.444864273071289,3.4654605388641357,3.4856441020965576,3.5054240226745605,3.5248076915740967,3.5438034534454346,3.5624186992645264,3.5806610584259033,3.5985379219055176,3.616057872772217,3.633226156234741,3.650050640106201,3.6665382385253906,3.6826953887939453,3.6985292434692383,3.714045763015747,3.7292511463165283,3.744152307510376,3.7587547302246094,3.773064374923706,3.7870876789093018,3.8008298873901367,3.8142969608306885,3.8274941444396973,3.8404269218444824,3.853100538253784,3.8655202388763428,3.8776912689208984,3.889618396759033,3.901306390762329,3.9127602577209473,3.9239845275878906,3.934983968734741,3.945763111114502,3.9563262462615967,3.966677665710449,3.9768216609954834,3.986762285232544,3.996504068374634,4.0060505867004395,4.015405654907227,4.024572849273682,4.033557415008545,4.042361259460449,4.050989151000977,4.059443950653076
United States,New Jersey,3.820875644683838,3.895473003387451,3.9686081409454346,4.040303707122803,4.110584259033203,4.179474353790283,4.246999263763428,4.31318473815918,4.378055572509766,4.44163703918457,4.503953456878662,4.565030097961426,4.624889850616455,4.68355655670166,4.741054534912109,4.797405242919922,4.852631568908691,4.9067559242248535,4.959800720214844,5.011785507202148,5.062731742858887,5.1126604080200195,5.161591529846191,5.2095441818237305,5.256538391113281,5.302592754364014,5.347725868225098,5.391956806182861,5.435303211212158,5.477780342102051,5.519408702850342,5.560204029083252,5.600183010101318,5.63936185836792,5.677756309509277,5.715382099151611,5.75225305557251,5.788386821746826,5.823797225952148,5.8584980964660645,5.8925042152404785,5.92582893371582,5.958487033843994,5.990490436553955,6.021852970123291,6.052587032318115,6.082705497741699,6.112220764160156,6.141144752502441,6.16948938369751,6.197266101837158,6.224485874176025,6.251160621643066,6.277300834655762,6.302918434143066,6.328022003173828,6.3526225090026855,6.376729965209961,6.400354385375977,6.4235053062438965,6.446192741394043,6.46842622756958,6.490213394165039,6.511564254760742,6.532487392425537,6.5529913902282715,6.573084831237793,6.592774868011475,6.612070560455322,6.630980014801025,6.649510383605957,6.667669296264648,6.685463905334473,6.702902317047119,6.719992637634277,6.736739635467529,6.753150939941406,6.769233226776123,6.784993648529053,6.800437927246094,6.815572261810303,6.830404281616211,6.8449387550354,6.859181880950928
United States,Colorado,2.2360806465148926,2.2796735763549805,2.3224830627441406,2.3645012378692627,2.405728578567505,2.4461681842803955,2.4858291149139404,2.5247204303741455,2.5628535747528076,2.6002402305603027,2.6368930339813232,2.6728246212005615,2.708047389984131,2.74257493019104,2.776419162750244,2.8095943927764893,2.842111587524414,2.873983860015869,2.9052233695983887,2.9358420372009277,2.9658520221710205,2.995265007019043,3.024092435836792,3.0523457527160645,3.080035924911499,3.1071743965148926,3.1337714195251465,3.159837245941162,3.1853833198547363,3.210419178009033,3.234954833984375,3.259000539779663,3.2825655937194824,3.305659294128418,3.3282928466796875,3.3504726886749268,3.372209072113037,3.3935108184814453,3.41438627243042,3.4348442554473877,3.4548916816711426,3.474538803100586,3.4937925338745117,3.5126607418060303,3.531151056289673,3.54927134513855,3.5670289993286133,3.5844309329986572,3.6014842987060547,3.6181962490081787,3.634573221206665,3.6506223678588867,3.6663501262664795,3.681762933731079,3.696866750717163,3.7116682529449463,3.726173162460327,3.740387439727783,3.754317045211792,3.767967462539673,3.7813446521759033,3.7944536209106445,3.807300090789795,3.8198888301849365,3.8322255611419678,3.84431529045105,3.8561627864837646,3.8677728176116943,3.879150152206421,3.8902995586395264,3.9012258052825928,3.911932945251465,3.9224255084991455,3.9327077865600586,3.942784309387207,3.9526586532592773,3.9623353481292725,3.9718177318573,3.9811103343963623,3.9902172088623047,3.999141216278076,4.0078864097595215,4.016456604003906,4.02485466003418
United States,Maryland,2.344628095626831,2.3903648853302,2.4352550506591797,2.4792983531951904,2.5224990844726562,2.5648651123046875,2.606407403945923,2.6471378803253174,2.6870694160461426,2.726215362548828,2.764589309692383,2.8022053241729736,2.8390769958496094,2.8752191066741943,2.910644292831421,2.945366382598877,2.9793989658355713,3.0127551555633545,3.045447826385498,3.0774896144866943,3.108893632888794,3.139672040939331,3.1698367595672607,3.1994004249572754,3.2283742427825928,3.2567696571350098,3.2845983505249023,3.311871290206909,3.338599443435669,3.364793539047241,3.3904643058776855,3.415621757507324,3.4402763843536377,3.464437961578369,3.4881162643432617,3.5113205909729004,3.5340607166290283,3.5563459396362305,3.5781853199005127,3.5995876789093018,3.620561361312866,3.641115188598633,3.66125750541687,3.6809966564178467,3.700340509414673,3.719297170639038,3.7378742694854736,3.7560791969299316,3.773918867111206,3.7914018630981445,3.808534622192383,3.825324058532715,3.8417773246765137,3.857900857925415,3.873701810836792,3.889186143875122,3.904360055923462,3.9192299842834473,3.9338018894195557,3.9480819702148438,3.962076187133789,3.975789785385132,3.9892287254333496,4.0023980140686035,4.015304088592529,4.027951240539551,4.040345191955566,4.052490711212158,4.064392566680908,4.076056003570557,4.087486267089844,4.098687171936035,4.109663486480713,4.120419979095459,4.130960941314697,4.14129114151001,4.151413917541504,4.161334037780762,4.171055316925049,4.180581569671631,4.189917087554932,4.199065685272217,4.208030700683594,4.216816425323486
