Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Saint Kitts and Nevis,,119.0,491.0733642578125,755.6510620117188,945.36962890625,1082.452880859375,1182.2838134765625,1255.6356201171875,1310.01953125,1350.7496337890625,1381.6090087890625,1405.2200927734375,1423.5421142578125,1437.8975830078125,1449.2935791015625,1458.445068359375,1465.8624267578125,1471.9473876953125,1476.9774169921875,1481.1680908203125,1484.6900634765625,1487.6634521484375,1490.1871337890625,1492.3416748046875,1494.1854248046875,1495.7674560546875,1497.1304931640625,1498.306640625,1499.3221435546875,1500.200927734375,1500.9627685546875,1501.6231689453125,1502.1959228515625,1502.693115234375,1503.1253662109375,1503.5008544921875,1503.8271484375,1504.110595703125,1504.3572998046875,1504.5718994140625,1504.758544921875,1504.9207763671875,1505.061767578125,1505.1845703125,1505.2913818359375,1505.3843994140625,1505.4652099609375,1505.535400390625,1505.5965576171875,1505.64990234375,1505.6961669921875,1505.7364501953125,1505.771484375,1505.8018798828125,1505.828369140625,1505.8514404296875,1505.87158203125,1505.8890380859375,1505.9041748046875,1505.9173583984375,1505.9288330078125,1505.938720703125,1505.947509765625,1505.955078125,1505.9615478515625,1505.96728515625,1505.9722900390625,1505.9765625,1505.9803466796875,1505.983642578125,1505.9864501953125,1505.9888916015625,1505.9910888671875,1505.992919921875,1505.99462890625,1505.9959716796875,1505.9971923828125,1505.998291015625,1505.999267578125,1506.0001220703125,1506.0008544921875,1506.00146484375,1506.0018310546875,1506.0023193359375,1506.0028076171875
Saint Lucia,,105.0,433.1692199707031,666.871337890625,834.8590698242188,956.714599609375,1045.8609619140625,1111.75,1160.9022216796875,1198.0303955078125,1226.346923828125,1248.247802734375,1265.36767578125,1278.9166259765625,1289.77734375,1298.5621337890625,1305.75537109375,1311.695556640625,1316.6380615234375,1320.788330078125,1324.290771484375,1327.2615966796875,1329.7972412109375,1331.967041015625,1333.8287353515625,1335.4327392578125,1336.81689453125,1338.012451171875,1339.046875,1339.9439697265625,1340.721923828125,1341.396728515625,1341.9825439453125,1342.4920654296875,1342.9349365234375,1343.3197021484375,1343.6541748046875,1343.9451904296875,1344.198486328125,1344.4188232421875,1344.6103515625,1344.7769775390625,1344.9219970703125,1345.04833984375,1345.158203125,1345.253662109375,1345.3367919921875,1345.4090576171875,1345.4720458984375,1345.52685546875,1345.574462890625,1345.615966796875,1345.6519775390625,1345.683349609375,1345.710693359375,1345.734375,1345.755126953125,1345.7730712890625,1345.7886962890625,1345.8023681640625,1345.814208984375,1345.824462890625,1345.83349609375,1345.84130859375,1345.8480224609375,1345.8538818359375,1345.859130859375,1345.863525390625,1345.867431640625,1345.8707275390625,1345.8736572265625,1345.876220703125,1345.87841796875,1345.88037109375,1345.882080078125,1345.883544921875,1345.884765625,1345.8858642578125,1345.8868408203125,1345.8876953125,1345.888427734375,1345.8890380859375,1345.8896484375,1345.89013671875,1345.8905029296875
Saint Vincent and the Grenadines,,104.0,428.40936279296875,659.3564453125,825.3119506835938,945.5653686523438,1033.487548828125,1098.3631591796875,1146.737548828125,1183.1690673828125,1210.964111328125,1232.3779296875,1249.11328125,1262.3302001953125,1272.8924560546875,1281.4395751953125,1288.4134521484375,1294.167236328125,1298.9537353515625,1302.960205078125,1306.341796875,1309.2093505859375,1311.650634765625,1313.7401123046875,1315.53369140625,1317.0758056640625,1318.4058837890625,1319.555908203125,1320.550537109375,1321.41162109375,1322.1585693359375,1322.80712890625,1323.3699951171875,1323.858642578125,1324.283447265625,1324.6529541015625,1324.9742431640625,1325.25341796875,1325.4962158203125,1325.70751953125,1325.8914794921875,1326.051513671875,1326.1905517578125,1326.3115234375,1326.4168701171875,1326.5086669921875,1326.58837890625,1326.6578369140625,1326.7181396484375,1326.7706298828125,1326.8162841796875,1326.8560791015625,1326.8907470703125,1326.9207763671875,1326.9468994140625,1326.9697265625,1326.9896240234375,1327.0068359375,1327.0218505859375,1327.034912109375,1327.046142578125,1327.0560302734375,1327.0645751953125,1327.072021484375,1327.07861328125,1327.084228515625,1327.089111328125,1327.093505859375,1327.09716796875,1327.1004638671875,1327.103271484375,1327.105712890625,1327.1077880859375,1327.109619140625,1327.111328125,1327.1126708984375,1327.1138916015625,1327.114990234375,1327.1158447265625,1327.11669921875,1327.1173095703125,1327.117919921875,1327.1185302734375,1327.118896484375,1327.119384765625
Samoa,,229.0,621.91748046875,951.3905639648438,1242.5201416015625,1510.53515625,1764.5926513671875,2010.282470703125,2250.8984375,2488.448486328125,2724.03515625,2958.371826171875,3191.730224609375,3424.297119140625,3656.134765625,3887.166015625,4117.33447265625,4346.58740234375,4574.78271484375,4801.7919921875,5027.50341796875,5251.82666015625,5474.63330078125,5695.79443359375,5915.19287109375,6132.7177734375,6348.26953125,6561.755859375,6773.0615234375,6982.07568359375,7188.73974609375,7392.986328125,7594.7451171875,7793.94140625,7990.4951171875,8184.322265625,8375.333984375,8563.4345703125,8748.5947265625,8930.8203125,9110.0849609375,9286.34765625,9459.5556640625,9629.6416015625,9796.58203125,9960.3818359375,10121.03515625,10278.5263671875,10432.8330078125,10583.9267578125,10731.76953125,10876.390625,11017.8017578125,11156.0126953125,11291.0234375,11422.8232421875,11551.3955078125,11676.708984375,11798.798828125,11917.6640625,12033.2802734375,12145.6240234375,12254.671875,12360.3984375,12462.74609375,12561.5966796875,12656.7861328125,12748.037109375,12834.962890625,12917.125,12994.0400390625,13065.3427734375,13130.935546875,13190.802734375,13245.1279296875,13294.1416015625,13338.1083984375,13377.4296875,13412.4912109375,13443.6474609375,13471.265625,13495.716796875,13517.3251953125,13536.376953125,13553.158203125
San Marino,,103.0,423.670166015625,651.620361328125,814.9375,932.8610229492188,1018.6065673828125,1081.53466796875,1128.075927734375,1162.899658203125,1189.1820068359375,1209.2772216796875,1224.8079833984375,1236.948974609375,1246.569580078125,1254.262939453125,1260.493408203125,1265.588623046875,1269.7890625,1273.287841796875,1276.21923828125,1278.690185546875,1280.78759765625,1282.5740966796875,1284.100830078125,1285.411865234375,1286.5399169921875,1287.5115966796875,1288.35107421875,1289.0777587890625,1289.706787109375,1290.251708984375,1290.7244873046875,1291.13525390625,1291.4918212890625,1291.8013916015625,1292.0704345703125,1292.304443359375,1292.508056640625,1292.684814453125,1292.838623046875,1292.9722900390625,1293.0887451171875,1293.1900634765625,1293.278076171875,1293.3546142578125,1293.421142578125,1293.4791259765625,1293.529541015625,1293.573486328125,1293.611572265625,1293.644775390625,1293.673583984375,1293.69873046875,1293.7205810546875,1293.739501953125,1293.7559814453125,1293.7703857421875,1293.7828369140625,1293.7938232421875,1293.80322265625,1293.8114013671875,1293.818603515625,1293.8248291015625,1293.8302001953125,1293.8349609375,1293.8389892578125,1293.8426513671875,1293.845703125,1293.848388671875,1293.8507080078125,1293.852783203125,1293.8544921875,1293.8560791015625,1293.857421875,1293.858642578125,1293.859619140625,1293.8604736328125,1293.8612060546875,1293.8619384765625,1293.862548828125,1293.863037109375,1293.863525390625,1293.8638916015625,1293.8641357421875
Sao Tome and Principe,,161.0,664.037353515625,1022.2318725585938,1279.6640625,1466.354736328125,1602.8785400390625,1703.759033203125,1778.969970703125,1835.7569580078125,1879.0458984375,1912.4981689453125,1938.6419677734375,1959.3116455078125,1975.8743896484375,1989.2645263671875,2000.21875,2009.263916015625,2016.7852783203125,2023.09765625,2028.4244384765625,2032.940673828125,2036.79345703125,2040.0908203125,2042.91943359375,2045.35498046875,2047.457275390625,2049.272705078125,2050.843505859375,2052.205078125,2053.38623046875,2054.410888671875,2055.300048828125,2056.0732421875,2056.745361328125,2057.329345703125,2057.837158203125,2058.278564453125,2058.6630859375,2058.997314453125,2059.2880859375,2059.541015625,2059.760986328125,2059.95263671875,2060.119384765625,2060.264404296875,2060.390380859375,2060.5,2060.595458984375,2060.6787109375,2060.7509765625,2060.81396484375,2060.86865234375,2060.916259765625,2060.95751953125,2060.99365234375,2061.025146484375,2061.05224609375,2061.075927734375,2061.0966796875,2061.114501953125,2061.130126953125,2061.143798828125,2061.155517578125,2061.166015625,2061.1748046875,2061.1826171875,2061.189453125,2061.1953125,2061.200439453125,2061.204833984375,2061.208984375,2061.21240234375,2061.21533203125,2061.2177734375,2061.219970703125,2061.221923828125,2061.2236328125,2061.22509765625,2061.226318359375,2061.2275390625,2061.228515625,2061.229248046875,2061.22998046875,2061.230712890625
Saudi Arabia,,103.0,227.9740753173828,337.9197692871094,441.9168701171875,545.3501586914062,651.469482421875,762.3615112304688,879.4271240234375,1003.7068481445312,1136.0264892578125,1277.1558837890625,1427.7684326171875,1588.5772705078125,1760.3148193359375,1943.699951171875,2139.510498046875,2348.599609375,2571.84619140625,2810.145263671875,3064.45654296875,3335.821533203125,3625.36181640625,3934.284423828125,4263.79345703125,4615.09716796875,4989.5234375,5388.521484375,5813.66455078125,6266.63427734375,6749.01708984375,7262.376953125,7808.4462890625,8389.12109375,9006.4599609375,9662.5986328125,10359.2001953125,11097.96484375,11880.8046875,12709.86328125,13587.396484375,14514.6787109375,15492.5,16521.572265625,17602.439453125,18734.35546875,19914.244140625,21137.19140625,22396.306640625,23679.845703125,24972.19140625,26256.373046875,27514.60546875,28730.89453125,29893.03515625,30991.85546875,32021.828125,32979.515625,33863.78125,34676.1484375,35418.70703125,36094.125,36706.55078125,37260.23046875,37759.0859375,38207.296875,38609.4296875,38969.55859375,39291.265625,39578.10546875,39833.6953125,40061.2265625,40263.4765625,40442.89453125,40601.97265625,40742.9765625,40867.8828125,40978.41015625,41076.0546875,41162.30859375,41238.484375,41305.734375,41365.07421875,41417.37109375,41463.4375
Senegal,,102.0,411.90631103515625,634.3407592773438,795.7804565429688,914.2215576171875,1001.9993896484375,1067.8472900390625,1117.7615966796875,1156.11962890625,1185.920654296875,1209.3809814453125,1228.0789794921875,1243.1328125,1255.410400390625,1265.5054931640625,1273.882080078125,1280.896728515625,1286.80029296875,1291.801513671875,1296.063232421875,1299.7042236328125,1302.8267822265625,1305.515625,1307.8336181640625,1309.8348388671875,1311.5675048828125,1313.0692138671875,1314.3707275390625,1315.499755859375,1316.48095703125,1317.333740234375,1318.07470703125,1318.7186279296875,1319.278564453125,1319.7662353515625,1320.1903076171875,1320.5592041015625,1320.8798828125,1321.1590576171875,1321.4022216796875,1321.61376953125,1321.7978515625,1321.9578857421875,1322.09716796875,1322.2183837890625,1322.3240966796875,1322.4158935546875,1322.495849609375,1322.5653076171875,1322.625732421875,1322.6783447265625,1322.7242431640625,1322.76416015625,1322.7987060546875,1322.828857421875,1322.8551025390625,1322.8779296875,1322.8978271484375,1322.9151611328125,1322.93017578125,1322.9432373046875,1322.9547119140625,1322.964599609375,1322.97314453125,1322.980712890625,1322.9871826171875,1322.9927978515625,1322.997802734375,1323.0020751953125,1323.0057373046875,1323.009033203125,1323.0118408203125,1323.0142822265625,1323.0164794921875,1323.018310546875,1323.0198974609375,1323.0213623046875,1323.0225830078125,1323.0235595703125,1323.0245361328125,1323.0252685546875,1323.0260009765625,1323.026611328125,1323.0272216796875
Serbia,,103.0,298.2234191894531,461.1752624511719,605.2591552734375,738.5946655273438,866.0523071289062,990.6106567382812,1114.0634765625,1237.5047607421875,1361.5911865234375,1486.75830078125,1613.2271728515625,1741.18701171875,1870.7412109375,2001.9404296875,2134.850830078125,2269.52392578125,2405.972900390625,2544.218505859375,2684.29150390625,2826.232666015625,2970.053466796875,3115.7646484375,3263.3828125,3412.9287109375,3564.43017578125,3717.92431640625,3873.451416015625,4031.01171875,4190.591796875,4352.19091796875,4515.822265625,4681.51171875,4849.296875,5019.2294921875,5191.3740234375,5365.75146484375,5542.30859375,5721.033203125,5901.94140625,6085.0693359375,6270.47705078125,6458.171875,6648.13916015625,6840.3828125,7034.9169921875,7231.76123046875,7430.95458984375,7632.51318359375,7836.41796875,8042.6513671875,8251.205078125,8462.0859375,8675.314453125,8890.9208984375,9108.921875,9329.28515625,9551.9453125,9776.8701171875,10004.041015625,10233.4619140625,10465.166015625,10699.1015625,10935.1357421875,11173.142578125,11413.0302734375,11654.7294921875,11898.20703125,12143.376953125,12389.8916015625,12637.4306640625,12885.642578125,13134.1279296875,13382.1572265625,13628.7021484375,13871.994140625,14109.515625,14338.3876953125,14555.72265625,14759.62890625,14948.80859375,15122.7431640625,15281.3486328125,15425.07421875
Seychelles,,102.0,420.8038330078125,647.768798828125,810.8298950195312,929.0269775390625,1015.4096069335938,1079.191650390625,1126.7047119140625,1162.54443359375,1189.8358154296875,1210.9036865234375,1227.348876953125,1240.3365478515625,1250.731689453125,1259.126220703125,1265.9874267578125,1271.64697265625,1276.349365234375,1280.2930908203125,1283.6185302734375,1286.4365234375,1288.8394775390625,1290.8948974609375,1292.6575927734375,1294.1749267578125,1295.4842529296875,1296.61474609375,1297.592529296875,1298.4403076171875,1299.1754150390625,1299.81298828125,1300.3663330078125,1300.847412109375,1301.265625,1301.6290283203125,1301.94482421875,1302.2193603515625,1302.45849609375,1302.66650390625,1302.8472900390625,1303.0045166015625,1303.141357421875,1303.260498046875,1303.3642578125,1303.4544677734375,1303.5328369140625,1303.60107421875,1303.660400390625,1303.7120361328125,1303.757080078125,1303.796142578125,1303.8302001953125,1303.8597412109375,1303.885498046875,1303.907958984375,1303.9273681640625,1303.9443359375,1303.9591064453125,1303.971923828125,1303.983154296875,1303.9927978515625,1304.001220703125,1304.0086669921875,1304.0150146484375,1304.0205078125,1304.025390625,1304.029541015625,1304.033203125,1304.036376953125,1304.0391845703125,1304.04150390625,1304.0435791015625,1304.04541015625,1304.0469970703125,1304.0484619140625,1304.0496826171875,1304.0506591796875,1304.0516357421875,1304.0523681640625,1304.0531005859375,1304.0535888671875,1304.05419921875,1304.0545654296875,1304.054931640625
Sierra Leone,,104.0,420.8238525390625,647.646240234375,811.7747802734375,931.774169921875,1020.36181640625,1086.528076171875,1136.4501953125,1174.6287841796875,1204.1328125,1227.2506103515625,1245.5755615234375,1260.2623291015625,1272.18701171875,1281.9483642578125,1290.02197265625,1296.7586669921875,1302.4112548828125,1307.1905517578125,1311.2530517578125,1314.7171630859375,1317.6854248046875,1320.237548828125,1322.4345703125,1324.33056640625,1325.971435546875,1327.39208984375,1328.6226806640625,1329.690185546875,1330.6177978515625,1331.423583984375,1332.123291015625,1332.7314453125,1333.2606201171875,1333.7210693359375,1334.1214599609375,1334.469482421875,1334.7723388671875,1335.0361328125,1335.2657470703125,1335.46533203125,1335.6390380859375,1335.7900390625,1335.921630859375,1336.0362548828125,1336.1358642578125,1336.2225341796875,1336.2978515625,1336.363525390625,1336.420654296875,1336.470458984375,1336.513671875,1336.55126953125,1336.583984375,1336.6124267578125,1336.63720703125,1336.6588134765625,1336.677490234375,1336.69384765625,1336.7080078125,1336.7203369140625,1336.7310791015625,1336.740478515625,1336.74853515625,1336.755615234375,1336.7618408203125,1336.76708984375,1336.771728515625,1336.77587890625,1336.779296875,1336.782470703125,1336.7850341796875,1336.787353515625,1336.7894287109375,1336.7911376953125,1336.7926025390625,1336.7939453125,1336.7950439453125,1336.796142578125,1336.7969970703125,1336.7977294921875,1336.79833984375,1336.7989501953125,1336.7994384765625
Singapore,,102.0,306.38079833984375,476.1646423339844,625.9400634765625,764.5205688476562,897.1766357421875,1027.1251220703125,1156.3046875,1285.8935546875,1416.6092529296875,1548.923095703125,1683.084228515625,1819.306640625,1957.712646484375,2098.369140625,2241.36474609375,2386.76513671875,2534.599609375,2684.9072265625,2837.73779296875,2993.143798828125,3151.1630859375,3311.81982421875,3475.14990234375,3641.193115234375,3809.997314453125,3981.6123046875,4156.11669921875,4333.51806640625,4513.8203125,4697.041015625,4883.21533203125,5072.3916015625,5264.6328125,5460.01904296875,5658.642578125,5860.5458984375,6065.6845703125,6274.06787109375,6485.73779296875,6700.759765625,6919.22216796875,7141.162109375,7366.580078125,7595.5048828125,7827.9775390625,8064.046875,8303.771484375,8547.2158203125,8794.3740234375,9045.2548828125,9299.8759765625,9558.2744140625,9820.50390625,10086.626953125,10356.7060546875,10630.732421875,10908.666015625,11190.4990234375,11476.248046875,11765.9580078125,12059.6943359375,12357.494140625,12659.25390625,12964.884765625,13274.3330078125,13587.5771484375,13904.63671875,14225.53515625,14550.1416015625,14878.197265625,15209.48828125,15543.8232421875,15881.03125,16220.7587890625,16562.30078125,16904.79296875,17247.203125,17587.58203125,17922.80859375,18248.80078125,18560.72265625,18854.96875,19129.11328125
