Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Singapore,,102.0,321.75469970703125,503.23779296875,663.1224975585938,811.4219360351562,954.0692749023438,1094.740234375,1235.551025390625,1377.91552734375,1522.589111328125,1670.16015625,1820.9693603515625,1975.2216796875,2133.1435546875,2294.886962890625,2460.537109375,2630.2080078125,2804.046875,2982.146484375,3164.587890625,3351.466064453125,3542.888427734375,3738.97607421875,3939.86279296875,4145.6318359375,4356.36962890625,4572.17529296875,4793.1591796875,5019.4482421875,5251.18115234375,5488.52294921875,5731.603515625,5980.49365234375,6235.2607421875,6496.005859375,6762.8623046875,7035.998046875,7315.6103515625,7601.93896484375,7895.048828125,8194.96484375,8501.763671875,8815.576171875,9136.5888671875,9465.046875,9801.22265625,10145.17578125,10496.900390625,10856.4658203125,11224.0078125,11599.73828125,11983.9306640625,12376.8779296875,12778.6513671875,13189.1640625,13608.4501953125,14036.62890625,14473.921875,14920.642578125,15377.14453125,15843.3505859375,16319.1025390625,16804.361328125,17299.2109375,17803.853515625,18318.6171875,18843.7578125,19378.875,19923.61328125,20477.751953125,21041.21484375,21614.0546875,22196.40234375,22787.251953125,23385.466796875,23989.82421875,24598.86328125,25209.205078125,25816.03125,26411.19921875,26984.69921875,27528.869140625,28038.05078125,28509.302734375
Slovakia,,104.0,429.76806640625,670.5384521484375,851.208984375,988.7506713867188,1094.845947265625,1177.8673095703125,1243.6151123046875,1296.3773193359375,1339.2041015625,1374.3079833984375,1403.403564453125,1427.6844482421875,1448.1038818359375,1465.4014892578125,1480.1085205078125,1492.6748046875,1503.4625244140625,1512.7381591796875,1520.733154296875,1527.647216796875,1533.63134765625,1538.8134765625,1543.3082275390625,1547.213623046875,1550.6058349609375,1553.55224609375,1556.113525390625,1558.3428955078125,1560.28271484375,1561.9696044921875,1563.436767578125,1564.713623046875,1565.8260498046875,1566.794189453125,1567.636474609375,1568.3690185546875,1569.0067138671875,1569.5621337890625,1570.0458984375,1570.4666748046875,1570.8326416015625,1571.1510009765625,1571.4283447265625,1571.6697998046875,1571.8800048828125,1572.062744140625,1572.2216796875,1572.3599853515625,1572.48046875,1572.5853271484375,1572.6766357421875,1572.755859375,1572.8248291015625,1572.8848876953125,1572.9371337890625,1572.982666015625,1573.022216796875,1573.056640625,1573.0865478515625,1573.1126708984375,1573.13525390625,1573.155029296875,1573.172119140625,1573.18701171875,1573.2000732421875,1573.2113037109375,1573.2210693359375,1573.2296142578125,1573.237060546875,1573.2435302734375,1573.2491455078125,1573.2540283203125,1573.25830078125,1573.261962890625,1573.2652587890625,1573.26806640625,1573.2705078125,1573.2725830078125,1573.2744140625,1573.2760009765625,1573.2774658203125,1573.2786865234375,1573.27978515625
Slovenia,,250.0,1032.607177734375,1592.3040771484375,1996.778076171875,2292.0576171875,2509.638671875,2671.8427734375,2793.95654296875,2887.108642578125,2958.960205078125,3015.07373046875,3059.482421875,3094.975341796875,3123.722900390625,3147.222412109375,3166.60693359375,3182.760986328125,3196.299072265625,3207.722900390625,3217.427490234375,3225.69677734375,3232.772216796875,3238.853515625,3244.087890625,3248.601318359375,3252.504638671875,3255.884765625,3258.812255859375,3261.3505859375,3263.555419921875,3265.470947265625,3267.134521484375,3268.579833984375,3269.836669921875,3270.930908203125,3271.88232421875,3272.709716796875,3273.428955078125,3274.055419921875,3274.600830078125,3275.0751953125,3275.48779296875,3275.8466796875,3276.1591796875,3276.43115234375,3276.66796875,3276.873779296875,3277.052978515625,3277.208740234375,3277.34423828125,3277.46240234375,3277.565185546875,3277.654541015625,3277.732177734375,3277.7998046875,3277.858642578125,3277.909912109375,3277.95458984375,3277.9931640625,3278.02685546875,3278.05615234375,3278.081787109375,3278.10400390625,3278.123291015625,3278.14013671875,3278.154541015625,3278.167236328125,3278.17822265625,3278.18798828125,3278.1962890625,3278.20361328125,3278.2099609375,3278.215576171875,3278.22021484375,3278.224365234375,3278.22802734375,3278.231201171875,3278.23388671875,3278.236328125,3278.238525390625,3278.240234375,3278.241943359375,3278.2431640625,3278.244384765625
Solomon Islands,,169.0,570.18359375,896.3594360351562,1175.407958984375,1424.606689453125,1654.4891357421875,1871.7545166015625,2080.321533203125,2282.839599609375,2480.73974609375,2675.031005859375,2866.339111328125,3054.9404296875,3241.11767578125,3425.04248046875,3606.7392578125,3786.259765625,3963.68212890625,4139.037109375,4312.3037109375,4483.4853515625,4652.60009765625,4819.685546875,4984.7431640625,5147.763671875,5308.74609375,5467.6953125,5624.62158203125,5779.54345703125,5932.4814453125,6083.4580078125,6232.4638671875,6379.48876953125,6524.5302734375,6667.595703125,6808.69677734375,6947.85546875,7085.10009765625,7220.466796875,7353.98583984375,7485.6474609375,7615.4189453125,7743.294921875,7869.28564453125,7993.41943359375,8115.7421875,8236.318359375,8355.126953125,8472.1416015625,8587.3515625,8700.7646484375,8812.400390625,8922.298828125,9030.5126953125,9137.087890625,9241.9853515625,9345.171875,9446.634765625,9546.3837890625,9644.447265625,9740.875,9835.7412109375,9929.041015625,10020.7109375,10110.732421875,10199.103515625,10285.8388671875,10370.9736328125,10454.5517578125,10536.5146484375,10616.8212890625,10695.4365234375,10772.3359375,10847.501953125,10920.84375,10992.2197265625,11061.3701171875,11127.8583984375,11191.154296875,11250.6044921875,11305.8017578125,11356.5703125,11402.853515625,11444.7431640625
Somalia,,116.0,481.9149169921875,751.41162109375,952.8678588867188,1105.596435546875,1222.90185546875,1314.286865234375,1386.3507080078125,1443.9302978515625,1490.48876953125,1528.5076904296875,1559.9166259765625,1586.052490234375,1607.972900390625,1626.502197265625,1642.22705078125,1655.641357421875,1667.141845703125,1677.01953125,1685.52587890625,1692.8763427734375,1699.2342529296875,1704.7373046875,1709.5089111328125,1713.6533203125,1717.251953125,1720.376953125,1723.09326171875,1725.4573974609375,1727.513916015625,1729.3021240234375,1730.857177734375,1732.2109375,1733.3900146484375,1734.4161376953125,1735.30859375,1736.0850830078125,1736.7608642578125,1737.3497314453125,1737.8623046875,1738.3082275390625,1738.6959228515625,1739.0333251953125,1739.3272705078125,1739.583251953125,1739.8060302734375,1739.9996337890625,1740.1680908203125,1740.3145751953125,1740.4422607421875,1740.5533447265625,1740.6500244140625,1740.734130859375,1740.8072509765625,1740.8707275390625,1740.9261474609375,1740.974365234375,1741.016357421875,1741.052734375,1741.08447265625,1741.112060546875,1741.1361083984375,1741.156982421875,1741.1751708984375,1741.19091796875,1741.2047119140625,1741.2166748046875,1741.22705078125,1741.2362060546875,1741.2440185546875,1741.2508544921875,1741.2568359375,1741.2620849609375,1741.2664794921875,1741.2705078125,1741.27392578125,1741.27685546875,1741.2794189453125,1741.2816162109375,1741.2835693359375,1741.2852783203125,1741.2867431640625,1741.2880859375,1741.2891845703125
South Africa,,116.0,373.6658630371094,584.98046875,768.9114990234375,936.982177734375,1096.0789794921875,1250.4853515625,1402.6805419921875,1554.3018798828125,1706.2081298828125,1859.0465087890625,2013.1571044921875,2168.7236328125,2325.948974609375,2484.9150390625,2645.65087890625,2808.21337890625,2972.673583984375,3139.05029296875,3307.346435546875,3477.58251953125,3649.791015625,3824.013916015625,4000.274658203125,4178.5732421875,4358.9189453125,4541.32861328125,4725.82666015625,4912.44775390625,5101.224609375,5292.23583984375,5485.47021484375,5680.88427734375,5878.45849609375,6078.19921875,6280.1328125,6484.314453125,6690.8173828125,6899.7431640625,7111.15869140625,7324.94384765625,7541.04296875,7759.453125,7980.22119140625,8203.439453125,8429.2138671875,8657.4716796875,8888.1796875,9121.3369140625,9356.962890625,9595.107421875,9835.8642578125,10079.224609375,10325.14453125,10573.5810546875,10824.5244140625,11077.9892578125,11334.0205078125,11592.6904296875,11854.0712890625,12118.0576171875,12384.5595703125,12653.5224609375,12924.935546875,13198.833984375,13475.2919921875,13754.3525390625,14035.8701171875,14319.6171875,14605.44921875,14893.287109375,15183.11328125,15474.9853515625,15768.7958984375,16063.9990234375,16360.1953125,16656.958984375,16953.72265625,17249.404296875,17542.30859375,17829.345703125,18106.73828125,18370.490234375,18617.861328125
South Sudan,,120.0,498.678955078125,773.7854614257812,976.2747802734375,1127.211181640625,1241.05029296875,1328.086181640625,1395.401611328125,1448.195068359375,1490.0904541015625,1523.7259521484375,1551.0736083984375,1573.4952392578125,1592.0751953125,1607.5972900390625,1620.6409912109375,1631.686767578125,1641.08447265625,1649.10693359375,1655.9891357421875,1661.910400390625,1667.0115966796875,1671.4173583984375,1675.232421875,1678.53662109375,1681.400146484375,1683.8857421875,1686.0462646484375,1687.923095703125,1689.553466796875,1690.9710693359375,1692.205078125,1693.2786865234375,1694.21240234375,1695.0242919921875,1695.7308349609375,1696.346435546875,1696.882080078125,1697.3480224609375,1697.7532958984375,1698.10595703125,1698.4132080078125,1698.6806640625,1698.913330078125,1699.11572265625,1699.291748046875,1699.4449462890625,1699.5784912109375,1699.694580078125,1699.795654296875,1699.8834228515625,1699.9598388671875,1700.0263671875,1700.0843505859375,1700.1346435546875,1700.178466796875,1700.216552734375,1700.249755859375,1700.2786865234375,1700.3038330078125,1700.32568359375,1700.3446044921875,1700.3612060546875,1700.37548828125,1700.3880615234375,1700.39892578125,1700.408447265625,1700.4166259765625,1700.423828125,1700.4300537109375,1700.4354248046875,1700.440185546875,1700.4443359375,1700.4478759765625,1700.450927734375,1700.4537353515625,1700.4560546875,1700.4581298828125,1700.4598388671875,1700.46142578125,1700.462646484375,1700.4638671875,1700.46484375,1700.4656982421875
Spain,,148.0,369.336669921875,570.2994384765625,775.8942260742188,1001.7831420898438,1259.263916015625,1557.788818359375,1906.67236328125,2315.61279296875,2795.674072265625,3359.235595703125,4020.742431640625,4797.0205078125,5707.21728515625,6773.701171875,8022.47705078125,9483.4345703125,11189.720703125,13179.806640625,15498.0146484375,18193.19921875,21316.255859375,24923.12109375,29074.84375,33825.4296875,39212.90234375,45260.6328125,51961.9765625,59244.953125,67003.0390625,75099.6171875,83383.765625,91722.46875,99997.21875,108113.6953125,115995.3203125,123583.6015625,130846.1015625,137759.140625,144304.21875,150479.765625,156292.4375,161748.578125,166857.5,171636.734375,176104.265625,180275.734375,184166.703125,187797.125,191185.71875,194349.1875,197302.25,200060.671875,202640.203125,205054.984375,207317.96875,209440.8125,211435.21875,213311.890625,215079.953125,216748.359375,218325.828125,219820.84375,221241.3125,222593.0625,223881.546875,225112.359375,226291.234375,227424.015625,228515.515625,229569.109375,230588.390625,231577.234375,232539.765625,233480.28125,234401.609375,235306.28125,236197.171875,237077.4375,237950.46875,238819.46875,239686.796875,240555.421875,241428.40625
Sri Lanka,,102.0,422.48486328125,654.4511108398438,824.4521484375,950.5689697265625,1045.1895751953125,1117.1322021484375,1172.4453125,1215.5791015625,1249.60009765625,1276.7681884765625,1298.7359619140625,1316.657470703125,1331.44775390625,1343.75048828125,1354.0545654296875,1362.7569580078125,1370.1390380859375,1376.4281005859375,1381.815673828125,1386.44189453125,1390.42236328125,1393.8585205078125,1396.8306884765625,1399.4022216796875,1401.6300048828125,1403.5640869140625,1405.24365234375,1406.701904296875,1407.9686279296875,1409.0703125,1410.029052734375,1410.8626708984375,1411.58740234375,1412.2178955078125,1412.7669677734375,1413.2449951171875,1413.6607666015625,1414.022216796875,1414.3367919921875,1414.61083984375,1414.849365234375,1415.0570068359375,1415.237548828125,1415.39453125,1415.53125,1415.6502685546875,1415.75390625,1415.843994140625,1415.92236328125,1415.9906005859375,1416.0499267578125,1416.1016845703125,1416.1466064453125,1416.1856689453125,1416.2197265625,1416.249267578125,1416.2750244140625,1416.29736328125,1416.31689453125,1416.3338623046875,1416.3486328125,1416.3614501953125,1416.37255859375,1416.38232421875,1416.3907470703125,1416.3980712890625,1416.404541015625,1416.4100341796875,1416.4149169921875,1416.419189453125,1416.4228515625,1416.426025390625,1416.4287109375,1416.43115234375,1416.4332275390625,1416.43505859375,1416.4366455078125,1416.43798828125,1416.439208984375,1416.440185546875,1416.441162109375,1416.44189453125,1416.442626953125
Sudan,,107.0,366.57733154296875,577.0496826171875,756.54638671875,916.347900390625,1063.345947265625,1201.93408203125,1334.703369140625,1463.4105224609375,1589.0047607421875,1712.1805419921875,1833.3509521484375,1952.721923828125,2070.50244140625,2186.806884765625,2301.66845703125,2415.140625,2527.2939453125,2638.145263671875,2747.697021484375,2855.96533203125,2962.976318359375,3068.76416015625,3173.33349609375,3276.6875,3378.833740234375,3479.78515625,3579.558837890625,3678.176513671875,3775.66796875,3872.03564453125,3967.27490234375,4061.38427734375,4154.36865234375,4246.24072265625,4337.01904296875,4426.7294921875,4515.404296875,4603.078125,4689.724609375,4775.32861328125,4859.88720703125,4943.41162109375,5025.92626953125,5107.46728515625,5188.0751953125,5267.72119140625,5346.39404296875,5424.091796875,5500.822265625,5576.60546875,5651.470703125,5725.45458984375,5798.55419921875,5870.744140625,5942.01416015625,6012.3642578125,6081.80859375,6150.37353515625,6218.095703125,6285.01025390625,6351.078125,6416.27294921875,6480.58349609375,6544.01416015625,6606.58447265625,6668.32861328125,6729.29052734375,6789.451171875,6848.763671875,6907.20703125,6964.7734375,7021.47314453125,7077.3310546875,7132.37646484375,7186.54736328125,7239.80224609375,7292.1064453125,7343.42822265625,7393.71630859375,7442.86181640625,7490.69140625,7536.861328125,7580.90625
Suriname,,101.0,418.35882568359375,647.9613037109375,816.1396484375,940.8150024414062,1034.2801513671875,1105.2791748046875,1159.8179931640625,1202.3004150390625,1235.779052734375,1262.4827880859375,1284.0572509765625,1301.6417236328125,1316.1396484375,1328.1923828125,1338.2794189453125,1346.79296875,1354.011962890625,1360.1590576171875,1365.4224853515625,1369.94140625,1373.828369140625,1377.1826171875,1380.0836181640625,1382.5933837890625,1384.7672119140625,1386.6539306640625,1388.29248046875,1389.7149658203125,1390.9505615234375,1392.0250244140625,1392.9599609375,1393.77294921875,1394.479736328125,1395.0946044921875,1395.6297607421875,1396.0958251953125,1396.501220703125,1396.853759765625,1397.1605224609375,1397.427490234375,1397.66015625,1397.862548828125,1398.03857421875,1398.191650390625,1398.3248291015625,1398.44091796875,1398.5418701171875,1398.6297607421875,1398.7061767578125,1398.7725830078125,1398.8304443359375,1398.880859375,1398.9246826171875,1398.9627685546875,1398.9959716796875,1399.0247802734375,1399.0499267578125,1399.07177734375,1399.0906982421875,1399.1072998046875,1399.12158203125,1399.1341552734375,1399.14501953125,1399.154541015625,1399.1627197265625,1399.169921875,1399.1761474609375,1399.1815185546875,1399.186279296875,1399.1903076171875,1399.1939697265625,1399.197021484375,1399.19970703125,1399.2021484375,1399.2041015625,1399.2059326171875,1399.20751953125,1399.2088623046875,1399.2099609375,1399.2110595703125,1399.2119140625,1399.212646484375,1399.21337890625
Sweden,,146.0,434.1004943847656,674.9442138671875,890.45458984375,1093.718505859375,1292.457763671875,1491.430908203125,1693.4586181640625,1900.4107666015625,2113.365966796875,2333.223388671875,2560.516357421875,2795.681640625,3039.194091796875,3291.38037109375,3552.54150390625,3823.0283203125,4103.2265625,4393.4560546875,4694.02880859375,5005.2919921875,5327.6181640625,5661.42626953125,6007.1259765625,6365.07421875,6735.61962890625,7119.1513671875,7516.09814453125,7926.9306640625,8352.1591796875,8792.3447265625,9247.9345703125,9719.263671875,10206.7236328125,10710.798828125,11232.0546875,11771.146484375,12328.8134765625,12905.6396484375,13501.830078125,14117.6865234375,14753.6865234375,15410.4755859375,16088.8671875,16789.814453125,17513.904296875,18261.091796875,19031.650390625,19826.052734375,20644.947265625,21489.177734375,22359.20703125,23254.693359375,24175.384765625,25121.2109375,26092.296875,27088.94140625,28109.96875,29152.890625,30214.693359375,31291.7421875,32377.51953125,33458.10546875,34518.34765625,35543.22265625,36518.01171875,37433.234375,38283.6171875,39065.69140625,39778.9765625,40426.5390625,41011.49609375,41536.82421875,42007.0625,42427.08203125,42801.15625,43133.265625,43427.73828125,43688.5546875,43919.1796875,44122.65625,44302.09375,44460.21484375,44599.41796875
