Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Togo,,109.0,450.9129333496094,695.799560546875,873.07763671875,1002.7659912109375,1098.55859375,1170.162109375,1224.2210693359375,1265.59716796875,1297.6025390625,1322.6925048828125,1342.6046142578125,1358.57177734375,1371.54541015625,1382.1754150390625,1390.9693603515625,1398.3128662109375,1404.478271484375,1409.6910400390625,1414.125,1417.9073486328125,1421.147705078125,1423.93505859375,1426.33544921875,1428.40673828125,1430.1990966796875,1431.751708984375,1433.0966796875,1434.26318359375,1435.27685546875,1436.1575927734375,1436.9224853515625,1437.587158203125,1438.16552734375,1438.6688232421875,1439.1065673828125,1439.487060546875,1439.818115234375,1440.1063232421875,1440.3572998046875,1440.5755615234375,1440.7655029296875,1440.9305419921875,1441.0743408203125,1441.1995849609375,1441.3084716796875,1441.4033203125,1441.4857177734375,1441.557373046875,1441.619873046875,1441.6741943359375,1441.721435546875,1441.7625732421875,1441.79833984375,1441.8294677734375,1441.8565673828125,1441.880126953125,1441.900634765625,1441.91845703125,1441.9339599609375,1441.947509765625,1441.959228515625,1441.969482421875,1441.9783935546875,1441.986083984375,1441.9927978515625,1441.9986572265625,1442.003662109375,1442.0081787109375,1442.011962890625,1442.015380859375,1442.0181884765625,1442.020751953125,1442.02294921875,1442.02490234375,1442.026611328125,1442.0279541015625,1442.029296875,1442.0303955078125,1442.0313720703125,1442.0321044921875,1442.0328369140625,1442.033447265625,1442.0340576171875
Tonga,,141.0,460.12017822265625,720.114990234375,943.1390380859375,1142.8114013671875,1327.365478515625,1501.9820556640625,1669.6536865234375,1832.372802734375,1991.1644287109375,2146.74951171875,2299.52783203125,2449.646240234375,2597.264892578125,2742.44287109375,2885.142822265625,3025.3544921875,3163.09033203125,3298.32275390625,3431.001953125,3561.098388671875,3688.59521484375,3813.49267578125,3935.7529296875,4055.37158203125,4172.35302734375,4286.69873046875,4398.40869140625,4507.478515625,4613.90283203125,4717.681640625,4818.84423828125,4917.43994140625,5013.50341796875,5107.05810546875,5198.1142578125,5286.671875,5372.73046875,5456.34423828125,5537.5986328125,5616.5556640625,5693.25927734375,5767.7333984375,5839.982421875,5909.98974609375,5977.79541015625,6043.5078125,6107.20263671875,6168.935546875,6228.740234375,6286.63134765625,6342.603515625,6396.697265625,6449.00830078125,6499.5947265625,6548.50244140625,6595.7646484375,6641.4033203125,6685.4384765625,6727.927734375,6768.92529296875,6808.47265625,6846.60498046875,6883.35205078125,6918.73583984375,6952.787109375,6985.5458984375,7017.029296875,7047.25390625,7076.2353515625,7103.98681640625,7130.4755859375,7155.65625,7179.439453125,7201.66552734375,7222.2099609375,7241.0458984375,7258.177734375,7273.64013671875,7287.5166015625,7299.92919921875,7310.98876953125,7320.796875,7329.4775390625
Trinidad and Tobago,,105.0,433.82379150390625,668.67626953125,838.127197265625,961.6111450195312,1052.4168701171875,1119.959716796875,1170.67822265625,1209.27587890625,1238.954345703125,1262.0787353515625,1280.3212890625,1294.8641357421875,1306.61669921875,1316.196533203125,1324.085693359375,1330.646484375,1336.13427734375,1340.7607421875,1344.684814453125,1348.0244140625,1350.8807373046875,1353.3336181640625,1355.44287109375,1357.2611083984375,1358.8336181640625,1360.1942138671875,1361.3721923828125,1362.3936767578125,1363.2808837890625,1364.0513916015625,1364.72021484375,1365.301513671875,1365.807373046875,1366.247314453125,1366.6297607421875,1366.9622802734375,1367.2515869140625,1367.503662109375,1367.722900390625,1367.9136962890625,1368.0794677734375,1368.2237548828125,1368.3494873046875,1368.4588623046875,1368.5540771484375,1368.6368408203125,1368.708740234375,1368.771484375,1368.8260498046875,1368.87353515625,1368.9149169921875,1368.9508056640625,1368.9820556640625,1369.00927734375,1369.032958984375,1369.053466796875,1369.0714111328125,1369.0870361328125,1369.1005859375,1369.1123046875,1369.1226806640625,1369.131591796875,1369.1392822265625,1369.1461181640625,1369.15185546875,1369.156982421875,1369.161376953125,1369.165283203125,1369.168701171875,1369.171630859375,1369.174072265625,1369.17626953125,1369.17822265625,1369.179931640625,1369.181396484375,1369.1826171875,1369.1837158203125,1369.1846923828125,1369.185546875,1369.186279296875,1369.1868896484375,1369.1873779296875,1369.1878662109375
Tunisia,,114.0,471.66949462890625,733.3101806640625,927.4033813476562,1073.342041015625,1184.44580078125,1270.2259521484375,1337.2464599609375,1390.3321533203125,1432.88134765625,1467.3560791015625,1495.631103515625,1518.9998779296875,1538.49462890625,1554.88720703125,1568.736572265625,1580.5140380859375,1590.5772705078125,1599.1964111328125,1606.606689453125,1612.9990234375,1618.517578125,1623.2891845703125,1627.425048828125,1631.0130615234375,1634.125244140625,1636.8270263671875,1639.17626953125,1641.21923828125,1642.9951171875,1644.538818359375,1645.8819580078125,1647.0516357421875,1648.0694580078125,1648.9547119140625,1649.724609375,1650.3948974609375,1650.9786376953125,1651.4869384765625,1651.928955078125,1652.3134765625,1652.6480712890625,1652.939453125,1653.1932373046875,1653.4140625,1653.6060791015625,1653.7730712890625,1653.9183349609375,1654.0450439453125,1654.1551513671875,1654.2510986328125,1654.3343505859375,1654.4068603515625,1654.469970703125,1654.52490234375,1654.57275390625,1654.6142578125,1654.650390625,1654.681884765625,1654.709228515625,1654.7330322265625,1654.7537841796875,1654.7718505859375,1654.7874755859375,1654.8011474609375,1654.81298828125,1654.8232421875,1654.832275390625,1654.840087890625,1654.8468017578125,1654.852783203125,1654.85791015625,1654.8624267578125,1654.8663330078125,1654.86962890625,1654.87255859375,1654.8751220703125,1654.8773193359375,1654.8792724609375,1654.8809814453125,1654.8824462890625,1654.8836669921875,1654.8848876953125,1654.8858642578125
Turks and Caicos Islands,,104.0,429.758544921875,662.4879150390625,830.275390625,952.3495483398438,1041.90185546875,1108.3106689453125,1157.9913330078125,1195.63525390625,1224.447265625,1246.7791748046875,1264.307373046875,1278.2056884765625,1289.3780517578125,1298.440673828125,1305.867919921875,1312.0181884765625,1317.1424560546875,1321.4468994140625,1325.086669921875,1328.17578125,1330.8115234375,1333.0701904296875,1335.009033203125,1336.677734375,1338.1190185546875,1339.364501953125,1340.441650390625,1341.375,1342.18505859375,1342.8878173828125,1343.4976806640625,1344.0274658203125,1344.4881591796875,1344.888671875,1345.2366943359375,1345.5391845703125,1345.8023681640625,1346.031494140625,1346.230712890625,1346.4039306640625,1346.554443359375,1346.685546875,1346.7996826171875,1346.89892578125,1346.9852294921875,1347.060302734375,1347.1256103515625,1347.1824951171875,1347.23193359375,1347.2750244140625,1347.3123779296875,1347.344970703125,1347.3731689453125,1347.3978271484375,1347.4193115234375,1347.4378662109375,1347.4541015625,1347.4681396484375,1347.48046875,1347.4910888671875,1347.5003662109375,1347.5084228515625,1347.5155029296875,1347.5216064453125,1347.52685546875,1347.531494140625,1347.5355224609375,1347.5389404296875,1347.5419921875,1347.544677734375,1347.5469970703125,1347.5489501953125,1347.5506591796875,1347.55224609375,1347.5535888671875,1347.5546875,1347.5556640625,1347.5565185546875,1347.5572509765625,1347.557861328125,1347.5584716796875,1347.5589599609375,1347.5594482421875
Tuvalu,,163.0,673.405517578125,1035.2679443359375,1292.2735595703125,1475.2540283203125,1605.779296875,1699.2513427734375,1766.364501953125,1814.7822265625,1849.89892578125,1875.475341796875,1894.2772216796875,1908.1611328125,1918.5244140625,1926.3236083984375,1932.2474365234375,1936.8046875,1940.33935546875,1943.1173095703125,1945.3231201171875,1947.091552734375,1948.527099609375,1949.700927734375,1950.6695556640625,1951.476318359375,1952.1513671875,1952.72021484375,1953.202392578125,1953.6123046875,1953.9622802734375,1954.2623291015625,1954.52001953125,1954.7415771484375,1954.9327392578125,1955.097900390625,1955.2406005859375,1955.364013671875,1955.4710693359375,1955.563720703125,1955.6441650390625,1955.7138671875,1955.7742919921875,1955.826904296875,1955.87255859375,1955.912109375,1955.946533203125,1955.9764404296875,1956.00244140625,1956.0250244140625,1956.0445556640625,1956.0616455078125,1956.076416015625,1956.08935546875,1956.1004638671875,1956.1102294921875,1956.11865234375,1956.1259765625,1956.1324462890625,1956.137939453125,1956.142822265625,1956.14697265625,1956.150634765625,1956.1536865234375,1956.156494140625,1956.1588134765625,1956.160888671875,1956.1627197265625,1956.164306640625,1956.1656494140625,1956.1668701171875,1956.1678466796875,1956.1688232421875,1956.1695556640625,1956.1702880859375,1956.1708984375,1956.17138671875,1956.171875,1956.1722412109375,1956.1724853515625,1956.1727294921875,1956.1729736328125,1956.1732177734375,1956.1734619140625,1956.173583984375
Uganda,,119.0,492.4722900390625,765.1478271484375,966.9677734375,1118.349365234375,1233.2982177734375,1321.808349609375,1390.7596435546875,1445.2459716796875,1488.7774658203125,1523.9813232421875,1552.776611328125,1576.5218505859375,1596.3074951171875,1612.906494140625,1626.9119873046875,1638.8145751953125,1648.9681396484375,1657.6572265625,1665.1273193359375,1671.5643310546875,1677.1173095703125,1681.9190673828125,1686.080810546875,1689.68798828125,1692.8160400390625,1695.53271484375,1697.894775390625,1699.9476318359375,1701.7313232421875,1703.282470703125,1704.6328125,1705.80810546875,1706.8302001953125,1707.7191162109375,1708.49267578125,1709.16650390625,1709.753173828125,1710.2635498046875,1710.7073974609375,1711.093505859375,1711.4298095703125,1711.7227783203125,1711.9776611328125,1712.1993408203125,1712.39208984375,1712.5599365234375,1712.7060546875,1712.833251953125,1712.9439697265625,1713.0401611328125,1713.123779296875,1713.1966552734375,1713.2601318359375,1713.3153076171875,1713.3634033203125,1713.4051513671875,1713.44140625,1713.472900390625,1713.50048828125,1713.5244140625,1713.545166015625,1713.5633544921875,1713.5791015625,1713.5927734375,1713.604736328125,1713.6151123046875,1713.6241455078125,1713.6319580078125,1713.6387939453125,1713.644775390625,1713.64990234375,1713.6544189453125,1713.6583251953125,1713.66162109375,1713.6646728515625,1713.667236328125,1713.66943359375,1713.67138671875,1713.673095703125,1713.674560546875,1713.6759033203125,1713.677001953125,1713.677978515625
Ukraine,,125.0,517.7811889648438,798.455322265625,1001.0919189453125,1148.870361328125,1257.636962890625,1338.617919921875,1399.4932861328125,1445.8751220703125,1481.5816650390625,1509.4398193359375,1531.443115234375,1549.00634765625,1563.2158203125,1574.8109130859375,1584.3695068359375,1592.3255615234375,1598.9857177734375,1604.6043701171875,1609.3729248046875,1613.43310546875,1616.9072265625,1619.8917236328125,1622.4588623046875,1624.6724853515625,1626.587158203125,1628.244140625,1629.678955078125,1630.9232177734375,1632.0042724609375,1632.94287109375,1633.7579345703125,1634.46630859375,1635.08251953125,1635.6187744140625,1636.0848388671875,1636.4901123046875,1636.8427734375,1637.14990234375,1637.4171142578125,1637.6495361328125,1637.8516845703125,1638.027587890625,1638.1807861328125,1638.3140869140625,1638.43017578125,1638.531005859375,1638.6187744140625,1638.695068359375,1638.7615966796875,1638.8194580078125,1638.869873046875,1638.91357421875,1638.95166015625,1638.98486328125,1639.0137939453125,1639.038818359375,1639.0606689453125,1639.0797119140625,1639.09619140625,1639.110595703125,1639.123046875,1639.1339111328125,1639.1434326171875,1639.151611328125,1639.1588134765625,1639.1650390625,1639.1705322265625,1639.1751708984375,1639.1793212890625,1639.182861328125,1639.1859130859375,1639.188720703125,1639.1910400390625,1639.1929931640625,1639.19482421875,1639.1964111328125,1639.19775390625,1639.198974609375,1639.199951171875,1639.2008056640625,1639.2015380859375,1639.2022705078125,1639.202880859375
United Arab Emirates,,113.0,337.6247863769531,525.2007446289062,692.5599365234375,849.768798828125,1002.7803955078125,1155.267578125,1309.375244140625,1466.5399169921875,1627.5556640625,1793.076416015625,1963.4818115234375,2139.05126953125,2320.09423828125,2506.822021484375,2699.40283203125,2898.0390625,3102.95849609375,3314.350830078125,3532.3818359375,3757.240234375,3989.13330078125,4228.287109375,4474.95947265625,4729.318359375,4991.54736328125,5261.8447265625,5540.435546875,5827.5712890625,6123.52783203125,6428.6162109375,6743.068359375,7067.0263671875,7400.66357421875,7744.21142578125,8097.95166015625,8462.2255859375,8837.419921875,9223.8330078125,9621.4658203125,10030.3896484375,10450.7822265625,10882.931640625,11327.2333984375,11784.1953125,12253.9189453125,12736.185546875,13230.9638671875,13738.3203125,14258.41796875,14791.4501953125,15336.9658203125,15894.328125,16462.8515625,17041.775390625,17629.55859375,18223.623046875,18819.60546875,19410.7734375,19988.94921875,20545.10546875,21072.78125,21567.173828125,22025.572265625,22446.69140625,22830.548828125,23178.76171875,23493.056640625,23775.138671875,24027.564453125,24252.953125,24453.607421875,24631.693359375,24789.576171875,24929.38671875,25052.98046875,25162.00390625,25258.125,25342.83203125,25417.423828125,25483.017578125,25540.650390625,25591.279296875,25635.734375
United States Virgin Islands,,111.0,459.34381103515625,708.8028564453125,889.268310546875,1021.1373901367188,1118.384521484375,1190.936767578125,1245.5875244140625,1287.304931640625,1319.4923095703125,1344.6441650390625,1364.552001953125,1380.467041015625,1393.360595703125,1403.8990478515625,1412.593505859375,1419.83837890625,1425.908935546875,1431.0316162109375,1435.38232421875,1439.088623046875,1442.2596435546875,1444.9847412109375,1447.3294677734375,1449.35107421875,1451.0992431640625,1452.6126708984375,1453.9232177734375,1455.059326171875,1456.046142578125,1456.9031982421875,1457.6473388671875,1458.2939453125,1458.8563232421875,1459.3455810546875,1459.77099609375,1460.140869140625,1460.46240234375,1460.742431640625,1460.9862060546875,1461.1981201171875,1461.3824462890625,1461.5428466796875,1461.682373046875,1461.8038330078125,1461.90966796875,1462.0015869140625,1462.08154296875,1462.151123046875,1462.211669921875,1462.264404296875,1462.310302734375,1462.3502197265625,1462.3848876953125,1462.4150390625,1462.4412841796875,1462.464111328125,1462.4840087890625,1462.5013427734375,1462.516357421875,1462.5294189453125,1462.540771484375,1462.5506591796875,1462.559326171875,1462.5667724609375,1462.5732421875,1462.578857421875,1462.5838623046875,1462.588134765625,1462.5919189453125,1462.5950927734375,1462.597900390625,1462.600341796875,1462.6025390625,1462.6043701171875,1462.60595703125,1462.607421875,1462.608642578125,1462.6097412109375,1462.610595703125,1462.6114501953125,1462.6121826171875,1462.6126708984375,1462.61328125
