Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
United States,Louisiana,2.2360806465148926,2.280604124069214,2.3258161544799805,2.3712663650512695,2.4166502952575684,2.461761713027954,2.506460189819336,2.550649881362915,2.5942673683166504,2.6372673511505127,2.6796224117279053,2.7213120460510254,2.7623252868652344,2.8026554584503174,2.842299222946167,2.881256580352783,2.9195289611816406,2.957119941711426,2.9940345287323,3.030277729034424,3.0658559799194336,3.100776195526123,3.1350460052490234,3.168673276901245,3.201666831970215,3.234034538269043,3.2657854557037354,3.296928644180298,3.3274731636047363,3.3574295043945312,3.386805295944214,3.4156107902526855,3.4438552856445312,3.471548557281494,3.4987001419067383,3.5253193378448486,3.5514137744903564,3.576995611190796,3.6020729541778564,3.626655101776123,3.6507511138916016,3.6743698120117188,3.697521209716797,3.720212697982788,3.7424533367156982,3.764252185821533,3.7856171131134033,3.8065567016601562,3.827080011367798,3.847193717956543,3.8669064044952393,3.886225700378418,3.9051592350006104,3.9237148761749268,3.9419007301330566,3.9597225189208984,3.9771883487701416,3.994304895401001,4.01107931137085,4.027518272399902,4.043628692626953,4.059415817260742,4.074887752532959,4.090049743652344,4.104908466339111,4.11946964263916,4.133739471435547,4.14772367477417,4.161427974700928,4.1748576164245605,4.188018321990967,4.200915813446045,4.213554382324219,4.225940227508545,4.2380781173706055,4.249972820281982,4.261629104614258,4.273051738739014,4.28424596786499,4.295215606689453,4.305965900421143,4.316500663757324,4.326823711395264,4.336940288543701
United States,Ohio,2.60514235496521,2.657226324081421,2.710217237472534,2.7635538578033447,2.816864013671875,2.869889259338379,2.922457695007324,2.9744486808776855,3.0257833003997803,3.0764055252075195,3.12627911567688,3.175379753112793,3.223691701889038,3.2712063789367676,3.317918062210083,3.3638265132904053,3.40893292427063,3.4532408714294434,3.4967546463012695,3.539480686187744,3.581425428390503,3.6225974559783936,3.6630051136016846,3.702657699584961,3.7415642738342285,3.7797348499298096,3.8171794414520264,3.8539087772369385,3.8899333477020264,3.9252638816833496,3.9599127769470215,3.9938888549804688,4.0272040367126465,4.059869766235352,4.0918965339660645,4.123295783996582,4.154078960418701,4.184256076812744,4.213838577270508,4.242837429046631,4.271263122558594,4.299126625061035,4.326436996459961,4.353206157684326,4.379443645477295,4.405160427093506,4.430365085601807,4.455068111419678,4.479280471801758,4.50300931930542,4.5262651443481445,4.5490570068359375,4.571393966674805,4.593285083770752,4.614738464355469,4.635765075683594,4.656370639801025,4.676563739776611,4.696353435516357,4.715747356414795,4.734753608703613,4.753379821777344,4.771632671356201,4.789520740509033,4.807050704956055,4.824229717254639,4.841064929962158,4.85756254196167,4.873730659484863,4.889575004577637,4.905101776123047,4.920317649841309,4.9352288246154785,4.949841022491455,4.964160919189453,4.978194236755371,4.991946220397949,5.005422592163086,5.0186285972595215,5.0315704345703125,5.044252872467041,5.056682109832764,5.068861484527588,5.08079719543457
United States,Michigan,7.250979900360107,7.393528461456299,7.535785675048828,7.6770501136779785,7.816864490509033,7.954916477203369,8.091011047363281,8.225013732910156,8.35684871673584,8.486468315124512,8.613849639892578,8.738985061645508,8.86187744140625,8.982540130615234,9.100990295410156,9.217247009277344,9.331334114074707,9.443283081054688,9.553115844726562,9.660862922668457,9.766555786132812,9.870223999023438,9.971899032592773,10.071611404418945,10.169394493103027,10.265276908874512,10.359292984008789,10.451475143432617,10.541852951049805,10.630459785461426,10.717325210571289,10.802481651306152,10.88595962524414,10.967789649963379,11.048002243041992,11.126626968383789,11.20369815826416,11.279237747192383,11.353278160095215,11.425847053527832,11.496973037719727,11.566683769226074,11.635007858276367,11.701970100402832,11.767597198486328,11.831915855407715,11.894950866699219,11.956727981567383,12.017271041870117,12.076606750488281,12.134756088256836,12.191741943359375,12.247589111328125,12.30232048034668,12.355956077575684,12.408520698547363,12.46003246307373,12.510513305664062,12.55998420715332,12.608464241027832,12.655973434448242,12.702532768249512,12.748162269592285,12.792875289916992,12.83669376373291,12.879633903503418,12.921714782714844,12.962952613830566,13.003365516662598,13.04296875,13.081777572631836,13.1198091506958,13.157079696655273,13.193602561950684,13.229393005371094,13.264470100402832,13.298842430114746,13.332526206970215,13.365534782409668,13.397882461547852,13.429581642150879,13.460646629333496,13.4910888671875,13.520920753479004
United States,South Dakota,2.322918653488159,2.3702774047851562,2.420039653778076,2.471221923828125,2.5231525897979736,2.5753774642944336,2.6275765895843506,2.6795341968536377,2.731095552444458,2.7821526527404785,2.8326287269592285,2.88246750831604,2.9316303730010986,2.980087995529175,3.0278196334838867,3.0748109817504883,3.1210527420043945,3.1665377616882324,3.2112631797790527,3.2552270889282227,3.298431158065796,3.3408775329589844,3.3825700283050537,3.4235124588012695,3.4637115001678467,3.503174066543579,3.54190731048584,3.57991886138916,3.6172192096710205,3.6538143157958984,3.6897153854370117,3.7249317169189453,3.7594733238220215,3.7933504581451416,3.8265717029571533,3.859149694442749,3.8910939693450928,3.922415256500244,3.9531240463256836,3.9832310676574707,4.012746810913086,4.041681289672852,4.070045471191406,4.097849369049072,4.12510347366333,4.15181827545166,4.178002834320068,4.20366907119751,4.228824615478516,4.253479957580566,4.277645111083984,4.301328659057617,4.324540615081787,4.3472900390625,4.3695855140686035,4.3914361000061035,4.412850856781006,4.433837413787842,4.454404830932617,4.4745612144470215,4.494315147399902,4.513673782348633,4.5326457023620605,4.5512375831604,4.5694580078125,4.587313652038574,4.604811668395996,4.621959686279297,4.638764381408691,4.655232906341553,4.671371936798096,4.687187671661377,4.702686786651611,4.717874526977539,4.73275899887085,4.747344970703125,4.76163911819458,4.775646686553955,4.789373874664307,4.802826404571533,4.816009521484375,4.828927993774414,4.841588020324707,4.853994369506836
United States,Arkansas,2.561723470687866,2.613826274871826,2.6682393550872803,2.723982334136963,2.7803866863250732,2.836998462677002,2.8935022354125977,2.949681520462036,3.0053834915161133,3.0605015754699707,3.1149606704711914,3.168705701828003,3.2216997146606445,3.2739148139953613,3.325330972671509,3.3759360313415527,3.4257209300994873,3.4746804237365723,3.522812604904175,3.570117950439453,3.6165976524353027,3.6622557640075684,3.707096815109253,3.7511281967163086,3.7943549156188965,3.8367857933044434,3.8784291744232178,3.9192943572998047,3.9593894481658936,3.9987261295318604,4.037314414978027,4.075165271759033,4.112288951873779,4.1486968994140625,4.18440055847168,4.219410419464111,4.253738880157471,4.2873969078063965,4.3203959465026855,4.352747440338135,4.384462833404541,4.415555000305176,4.446032524108887,4.475908279418945,4.505192756652832,4.533897399902344,4.562032699584961,4.589609146118164,4.616637706756592,4.643128871917725,4.669093132019043,4.694540023803711,4.719480037689209,4.743922710418701,4.767877578735352,4.791354656219482,4.8143630027771,4.836911678314209,4.859009742736816,4.880666255950928,4.901890754699707,4.922689914703369,4.943073272705078,4.963048934936523,4.9826250076293945,5.001809120178223,5.020608901977539,5.039034366607666,5.057089805603027,5.074783802032471,5.092123508453369,5.1091156005859375,5.125767707824707,5.142086982727051,5.158078670501709,5.173750400543213,5.189108371734619,5.204158782958984,5.218907356262207,5.233360290527344,5.247524261474609,5.261404037475586,5.275006294250488,5.288335800170898
United States,Delaware,2.2577900886535645,2.3039393424987793,2.3526487350463867,2.4028942584991455,2.453974723815918,2.5054171085357666,2.5568878650665283,2.608160972595215,2.6590750217437744,2.7095162868499756,2.759404420852661,2.8086798191070557,2.857301712036133,2.9052388668060303,2.952467918395996,2.998974323272705,3.0447463989257812,3.0897762775421143,3.1340606212615967,3.1775965690612793,3.220384359359741,3.2624258995056152,3.3037242889404297,3.34428334236145,3.384108781814575,3.4232072830200195,3.46158504486084,3.4992504119873047,3.536210536956787,3.572474956512451,3.6080524921417236,3.6429526805877686,3.67718505859375,3.710759401321411,3.743685245513916,3.7759737968444824,3.8076350688934326,3.838679313659668,3.86911678314209,3.898958206176758,3.928213596343994,3.9568936824798584,3.9850082397460938,4.01256799697876,4.039583206176758,4.066063404083252,4.092019081115723,4.117459774017334,4.14239501953125,4.166834354400635,4.1907877922058105,4.214264392852783,4.237273216247559,4.259823799133301,4.281924724578857,4.303584098815918,4.3248114585876465,4.345614910125732,4.366003036499023,4.385983467102051,4.405564308166504,4.4247541427612305,4.4435601234436035,4.461989879608154,4.480051040649414,4.497750759124756,4.515096187591553,4.532094478607178,4.548752307891846,4.565077304840088,4.581075191497803,4.596752643585205,4.61211633682251,4.627171993255615,4.641926288604736,4.6563849449157715,4.6705546379089355,4.684439659118652,4.698047161102295,4.711381912231445,4.724449634552002,4.737255573272705,4.749804973602295,4.7621026039123535
United States,Mississippi,3.039332866668701,3.1002321243286133,3.1628682613372803,3.226386785507202,3.2902071475982666,3.3539345264434814,3.4172961711883545,3.480107307434082,3.542238473892212,3.603599786758423,3.664130687713623,3.723787307739258,3.782540798187256,3.840372085571289,3.8972673416137695,3.9532206058502197,4.008227825164795,4.062289237976074,4.115406513214111,4.167584419250488,4.218828201293945,4.269145488739014,4.318544387817383,4.367033004760742,4.4146223068237305,4.461322784423828,4.507144927978516,4.552101135253906,4.596200466156006,4.639458656311035,4.681886196136475,4.723496913909912,4.764302730560303,4.804316997528076,4.843553066253662,4.88202428817749,4.919742107391357,4.95672082901001,4.992973327636719,5.028512477874756,5.063350677490234,5.097500324249268,5.130975723266602,5.163787841796875,5.195950031280518,5.227474212646484,5.258371829986572,5.288655757904053,5.318337440490723,5.347427845001221,5.375938892364502,5.403881549835205,5.431267261505127,5.458106517791748,5.484409809112549,5.510188102722168,5.535451889038086,5.560210704803467,5.584474563598633,5.608253479003906,5.631556987762451,5.654394149780273,5.676774501800537,5.698707103729248,5.720201015472412,5.741264820098877,5.761906623840332,5.7821364402771,5.801960468292236,5.82138729095459,5.840425968170166,5.8590826988220215,5.877366065979004,5.895283222198486,5.912841320037842,5.930047988891602,5.9469099044799805,5.963434219360352,5.9796271324157715,5.9954962730407715,6.011046886444092,6.0262861251831055,6.041220664978027,6.055855751037598
United States,New Mexico,2.4531757831573486,2.503159284591675,2.5555527210235596,2.6093571186065674,2.663890838623047,2.7186903953552246,2.7734336853027344,2.827899694442749,2.881932020187378,2.9354212284088135,2.988290309906006,3.0404818058013916,3.0919573307037354,3.1426873207092285,3.1926517486572266,3.2418365478515625,3.2902302742004395,3.337829113006592,3.3846302032470703,3.430630922317505,3.4758338928222656,3.5202414989471436,3.5638582706451416,3.606689691543579,3.6487414836883545,3.690021276473999,3.730536937713623,3.770296573638916,3.8093113899230957,3.847588062286377,3.8851375579833984,3.9219706058502197,3.958097219467163,3.993527889251709,4.028273105621338,4.062345027923584,4.0957536697387695,4.128510475158691,4.1606268882751465,4.192113399505615,4.222980976104736,4.253241062164307,4.282904148101807,4.311981678009033,4.340484142303467,4.368422031402588,4.395806312561035,4.422646999359131,4.448954105377197,4.474738597869873,4.500009536743164,4.524777889251709,4.5490522384643555,4.572843074798584,4.5961594581604,4.6190104484558105,4.64140510559082,4.6633524894714355,4.684861183166504,4.705940246582031,4.726598739624023,4.746843338012695,4.766683578491211,4.786126613616943,4.805180549621582,4.823853969573975,4.8421525955200195,4.860085964202881,4.877659797668457,4.894881725311279,4.911759376525879,4.9282989501953125,4.944507122039795,4.960390567779541,4.975956439971924,4.991209983825684,5.006158351898193,5.020807266235352,5.035162448883057,5.049231052398682,5.063016891479492,5.076527118682861,5.089766502380371,5.102740287780762
United States,North Dakota,2.366337776184082,2.4159586429595947,2.4701554775238037,2.5272645950317383,2.586146831512451,2.6460318565368652,2.706378936767578,2.766819477081299,2.82708477973938,2.886991262435913,2.946399688720703,3.005211591720581,3.0633528232574463,3.1207668781280518,3.1774137020111084,3.233259916305542,3.2882821559906006,3.342463493347168,3.395789861679077,3.4482526779174805,3.499846935272217,3.5505692958831787,3.60041880607605,3.649397611618042,3.6975088119506836,3.7447569370269775,3.7911486625671387,3.8366899490356445,3.8813893795013428,3.92525577545166,3.9682986736297607,4.010528564453125,4.051955223083496,4.09259033203125,4.132445812225342,4.171532154083252,4.209862232208252,4.247447967529297,4.284301280975342,4.3204345703125,4.355859279632568,4.390588760375977,4.4246344566345215,4.458009243011475,4.490725517272949,4.522793292999268,4.554226875305176,4.5850372314453125,4.615235805511475,4.644834518432617,4.673844337463379,4.702277660369873,4.730144023895264,4.757454872131348,4.784221649169922,4.81045389175415,4.836162567138672,4.861357688903809,4.886051177978516,4.910249710083008,4.933964729309082,4.9572062492370605,4.979982376098633,5.002302646636963,5.024177074432373,5.045613765716553,5.06662130355835,5.087208271026611,5.1073832511901855,5.127154350280762,5.146529674530029,5.165516376495361,5.184123516082764,5.202357769012451,5.220226764678955,5.237737655639648,5.2548980712890625,5.2717156410217285,5.288195610046387,5.304345607757568,5.32017183303833,5.335681438446045,5.350879669189453,5.365774154663086
United States,Wyoming,2.626852035522461,2.6816980838775635,2.7410993576049805,2.8033742904663086,2.867368459701538,2.9323055744171143,2.997634172439575,3.0629847049713135,3.128085136413574,3.192748785018921,3.2568373680114746,3.320249557495117,3.3829126358032227,3.4447717666625977,3.505783796310425,3.565919876098633,3.625154495239258,3.683471918106079,3.7408599853515625,3.7973105907440186,3.8528189659118652,3.907383441925049,3.9610037803649902,4.013682842254639,4.065425395965576,4.116236209869385,4.1661224365234375,4.215092658996582,4.263155460357666,4.310320854187012,4.356599807739258,4.402002811431885,4.446542263031006,4.490229606628418,4.533077239990234,4.575098037719727,4.616305351257324,4.656712055206299,4.696330547332764,4.735174655914307,4.773257255554199,4.810592174530029,4.847192287445068,4.883070468902588,4.918240070343018,4.952713966369629,4.986506462097168,5.019628047943115,5.0520920753479,5.083910942077637,5.115097522735596,5.145663261413574,5.175620079040527,5.20497989654541,5.2337541580200195,5.261954307556152,5.2895917892456055,5.316677570343018,5.343221664428711,5.369236946105957,5.394731044769287,5.419715881347656,5.4442009925842285,5.468195915222168,5.491711139678955,5.514756202697754,5.537339687347412,5.559471130371094,5.581160068511963,5.602414608001709,5.62324333190918,5.643655300140381,5.663658142089844,5.683260440826416,5.702470302581787,5.7212958335876465,5.739743709564209,5.757822513580322,5.775538921356201,5.792900562286377,5.809914588928223,5.826587677001953,5.842926502227783,5.858937740325928
