Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Solomon Islands,,169.0,186.90573120117188,199.7178192138672,209.05577087402344,215.99868774414062,221.27755737304688,225.3818359375,228.64886474609375,231.30270385742188,233.50465393066406,235.3598175048828,236.94776916503906,238.322021484375,239.52191162109375,240.5784149169922,241.51251220703125,242.34176635742188,243.08071899414062,243.73980712890625,244.32835388183594,244.85472106933594,245.3255157470703,245.74642944335938,246.1227264404297,246.4592742919922,246.7600555419922,247.0286865234375,247.26846313476562,247.48240661621094,247.67324829101562,247.84327697753906,247.99476623535156,248.1296844482422,248.24981689453125,248.35670471191406,248.45167541503906,248.53591918945312,248.6107177734375,248.6771240234375,248.736083984375,248.7884063720703,248.83480834960938,248.87588500976562,248.9122314453125,248.94442749023438,248.97293090820312,248.9981689453125,249.02049255371094,249.0402069091797,249.05763244628906,249.0730438232422,249.08665466308594,249.09866333007812,249.10928344726562,249.11865234375,249.1269073486328,249.1342010498047,249.140625,249.14630126953125,249.1512908935547,249.15570068359375,249.1595916748047,249.1630096435547,249.166015625,249.16867065429688,249.17100524902344,249.17306518554688,249.17486572265625,249.1764678955078,249.17787170410156,249.17909240722656,249.18017578125,249.18113708496094,249.18197631835938,249.18270874023438,249.183349609375,249.18392944335938,249.18443298339844,249.1848602294922,249.1852569580078,249.1855926513672,249.18588256835938,249.18614196777344,249.18637084960938
Somalia,,116.0,137.1135711669922,152.21885681152344,163.21885681152344,171.3989715576172,177.61123657226562,182.44422912597656,186.28558349609375,189.40875244140625,191.9968719482422,194.17819213867188,196.04527282714844,197.6598663330078,199.07102966308594,200.31259155273438,201.4102020263672,202.38551330566406,203.25404357910156,204.02857971191406,204.7207794189453,205.3397979736328,205.89321899414062,206.38807678222656,206.830810546875,207.2266845703125,207.5803985595703,207.8963165283203,208.1783905029297,208.4301300048828,208.65464782714844,208.8547821044922,209.03311157226562,209.19192504882812,209.333251953125,209.45887756347656,209.5705108642578,209.66970825195312,209.75784301757812,209.83615112304688,209.9056396484375,209.9672393798828,210.0217742919922,210.07009887695312,210.1129150390625,210.15084838867188,210.1844482421875,210.21417236328125,210.2404327392578,210.26365661621094,210.28419494628906,210.30233764648438,210.31837463378906,210.33253479003906,210.34503173828125,210.35606384277344,210.3657989501953,210.3743896484375,210.3819580078125,210.38864135742188,210.39453125,210.39971923828125,210.404296875,210.4083251953125,210.41188049316406,210.41500854492188,210.41775512695312,210.42018127441406,210.4223175048828,210.4241943359375,210.42584228515625,210.4272918701172,210.42857360839844,210.4296875,210.43067932128906,210.43154907226562,210.43231201171875,210.4329833984375,210.43357849121094,210.43409729003906,210.43455505371094,210.43495178222656,210.435302734375,210.43560791015625,210.43588256835938
South Africa,,116.0,129.98255920410156,139.98904418945312,147.27870178222656,152.7014923095703,156.82191467285156,160.02853393554688,162.57884216308594,164.6526641845703,166.3723602294922,167.82188415527344,169.06314086914062,170.13681030273438,171.07521057128906,171.90113830566406,172.63133239746094,173.2801513671875,173.85809326171875,174.37350463867188,174.83404541015625,175.24598693847656,175.6143035888672,175.94363403320312,176.2382354736328,176.50169372558594,176.73712158203125,176.94737243652344,177.1350860595703,177.30262756347656,177.45204162597656,177.58522033691406,177.7039031982422,177.8096160888672,177.90370178222656,177.98731994628906,178.06161499023438,178.12762451171875,178.186279296875,178.2383575439453,178.28460693359375,178.32562255859375,178.3619384765625,178.39410400390625,178.42259216308594,178.4478302001953,178.47018432617188,178.48997497558594,178.50746154785156,178.52291870117188,178.5365753173828,178.5486602783203,178.559326171875,178.56875610351562,178.57708740234375,178.5844268798828,178.59091186523438,178.59661865234375,178.60166931152344,178.60610961914062,178.6100311279297,178.6134796142578,178.6165313720703,178.6192169189453,178.62158203125,178.6236572265625,178.62548828125,178.62710571289062,178.62852478027344,178.6297607421875,178.630859375,178.6318359375,178.6326904296875,178.6334228515625,178.63409423828125,178.63467407226562,178.6351776123047,178.6356201171875,178.63601684570312,178.63636779785156,178.63665771484375,178.63693237304688,178.6371612548828,178.63735961914062,178.63754272460938
South Sudan,,120.0,153.588134765625,177.61163330078125,195.10391235351562,208.10671997070312,217.97994995117188,225.65745544433594,231.7589111328125,236.71710205078125,240.82565307617188,244.2869415283203,247.24935913085938,249.810791015625,252.0488739013672,254.01808166503906,255.75868225097656,257.3051452636719,258.682373046875,259.9105224609375,261.0079040527344,261.9893493652344,262.8668212890625,263.6513671875,264.3532409667969,264.9808349609375,265.5416564941406,266.0425109863281,266.4896545410156,266.8887634277344,267.24468994140625,267.56195068359375,267.84466552734375,268.096435546875,268.3205261230469,268.5196838378906,268.6966552734375,268.8539123535156,268.9936218261719,269.1177062988281,269.2279052734375,269.3255615234375,269.4120178222656,269.4886474609375,269.5565185546875,269.61663818359375,269.6698913574219,269.7170104980469,269.7586669921875,269.79547119140625,269.8280334472656,269.8567810058594,269.8822021484375,269.9046630859375,269.9244689941406,269.94195556640625,269.9573974609375,269.97100830078125,269.9830017089844,269.99359130859375,270.0029296875,270.0111389160156,270.0184020996094,270.0247802734375,270.0304260253906,270.0353698730469,270.03973388671875,270.0435791015625,270.0469665527344,270.0499572753906,270.05255126953125,270.05487060546875,270.056884765625,270.05865478515625,270.0602111816406,270.06158447265625,270.06280517578125,270.0638732910156,270.0647888183594,270.06561279296875,270.06634521484375,270.0669860839844,270.0675354003906,270.0680236816406,270.0684509277344
Spain,,148.0,226.68136596679688,282.9521789550781,323.9109191894531,354.35137939453125,377.462158203125,395.42657470703125,409.6979064941406,421.29815673828125,430.899169921875,438.99713134765625,445.91741943359375,451.9049072265625,457.13641357421875,461.7349853515625,465.8038635253906,469.4174499511719,472.6333923339844,475.5032958984375,478.0680236816406,480.3599853515625,482.4091796875,484.2428283691406,485.8828125,487.34857177734375,488.6582336425781,489.828369140625,490.873291015625,491.8056945800781,492.6372375488281,493.3785095214844,494.0389099121094,494.62677001953125,495.14984130859375,495.6150817871094,496.02880859375,496.3965759277344,496.7232360839844,497.012939453125,497.2699279785156,497.4978332519531,497.699951171875,497.8791198730469,498.03790283203125,498.17840576171875,498.3027038574219,498.41265869140625,498.5099792480469,498.59600830078125,498.672119140625,498.7393493652344,498.7987060546875,498.85113525390625,498.89739990234375,498.9382629394531,498.9743347167969,499.00616455078125,499.0342102050781,499.0589294433594,499.08074951171875,499.0999755859375,499.1169128417969,499.1318359375,499.14495849609375,499.15655517578125,499.166748046875,499.17572021484375,499.1836242675781,499.1905517578125,499.1966857910156,499.2020568847656,499.206787109375,499.2109375,499.214599609375,499.21783447265625,499.22064208984375,499.22314453125,499.2253112792969,499.22723388671875,499.2289123535156,499.23040771484375,499.231689453125,499.2328186035156,499.2338562011719
Sri Lanka,,102.0,157.32371520996094,196.88967895507812,225.6891632080078,247.09217834472656,263.3424072265625,275.97296142578125,286.0075988769531,294.16357421875,300.9139709472656,306.6076965332031,311.4730529785156,315.68292236328125,319.36102294921875,322.5941162109375,325.4549255371094,327.9954528808594,330.25640869140625,332.2742614746094,334.0774230957031,335.68878173828125,337.1295166015625,338.418701171875,339.5716857910156,340.6022033691406,341.52294921875,342.3456726074219,343.0802917480469,343.73583984375,344.3204650878906,344.84161376953125,345.305908203125,345.7192077636719,346.0869445800781,346.4140319824219,346.7049255371094,346.9635009765625,347.1931457519531,347.3968200683594,347.5774841308594,347.73773193359375,347.87982177734375,348.00579833984375,348.117431640625,348.2161865234375,348.3035583496094,348.3808898925781,348.44927978515625,348.5097961425781,348.56329345703125,348.6105651855469,348.65228271484375,348.68914794921875,348.7216796875,348.7503967285156,348.7757568359375,348.7981262207031,348.8178405761719,348.8352355957031,348.8505554199219,348.86407470703125,348.8759765625,348.886474609375,348.8957214355469,348.90386962890625,348.9110412597656,348.9173278808594,348.9228820800781,348.9277648925781,348.93206787109375,348.9358215332031,348.93914794921875,348.94207763671875,348.9446716308594,348.9469299316406,348.94891357421875,348.9506530761719,348.9521789550781,348.95355224609375,348.9547119140625,348.95574951171875,348.9566650390625,348.9574890136719,348.9581604003906
Sudan,,107.0,130.29953002929688,146.9580535888672,159.09661865234375,168.1155242919922,174.97093200683594,180.29653930664062,184.5348663330078,187.97572326660156,190.82972717285156,193.23397827148438,195.290771484375,197.07118225097656,198.62525939941406,199.9934844970703,201.20343017578125,202.2773895263672,203.2344207763672,204.08822631835938,204.85061645507812,205.53237915039062,206.14231872558594,206.68771362304688,207.17529296875,207.61131286621094,208.0010986328125,208.3492431640625,208.6600341796875,208.93736267089844,209.18470764160156,209.40518188476562,209.60159301757812,209.7764892578125,209.9322052001953,210.07073974609375,210.19384765625,210.30313110351562,210.40017700195312,210.48634338378906,210.56285095214844,210.63072204589844,210.69090270996094,210.7441864013672,210.79135131835938,210.8331298828125,210.8701171875,210.90284729003906,210.9318084716797,210.95741271972656,210.9800262451172,211.00001525878906,211.01768493652344,211.0332794189453,211.04705810546875,211.05921936035156,211.0699462890625,211.07940673828125,211.08775329589844,211.09510803222656,211.1016082763672,211.10731506347656,211.11236572265625,211.11680603027344,211.12071228027344,211.12416076660156,211.12718200683594,211.12985229492188,211.1322021484375,211.13427734375,211.13609313964844,211.1376953125,211.13909912109375,211.1403350830078,211.14141845703125,211.1423797607422,211.1432342529297,211.1439666748047,211.14462280273438,211.1451873779297,211.14569091796875,211.14613342285156,211.14651489257812,211.1468505859375,211.1471405029297
Suriname,,101.0,129.68141174316406,150.19033813476562,165.12832641601562,176.22422790527344,184.65501403808594,191.20274353027344,196.41090393066406,200.6374969482422,204.14187622070312,207.09262084960938,209.61643981933594,211.800048828125,213.70570373535156,215.3831024169922,216.865966796875,218.18206787109375,219.35464477539062,220.40052795410156,221.33432006835938,222.1693572998047,222.91629028320312,223.5840606689453,224.1810302734375,224.71485900878906,225.19200134277344,225.61814880371094,225.99853515625,226.3379364013672,226.64065551757812,226.91041564941406,227.1507110595703,227.36473083496094,227.55528259277344,227.724853515625,227.87554931640625,228.00921630859375,228.12786865234375,228.23321533203125,228.32675170898438,228.4097442626953,228.4833526611328,228.5485076904297,228.60618591308594,228.6572723388672,228.70248413085938,228.7425079345703,228.77792358398438,228.80921936035156,228.83688354492188,228.86131286621094,228.88290405273438,228.9019775390625,228.9188232421875,228.93368530273438,228.94679260253906,228.95835876464844,228.9685516357422,228.97755432128906,228.9854736328125,228.99246215820312,228.9986114501953,229.00404357910156,229.00881958007812,229.01303100585938,229.01673889160156,229.01998901367188,229.02285766601562,229.025390625,229.02760314941406,229.02955627441406,229.03128051757812,229.0327911376953,229.03411865234375,229.03529357910156,229.03631591796875,229.03721618652344,229.0380096435547,229.03871154785156,229.03932189941406,229.03985595703125,229.0403289794922,229.04074096679688,229.04110717773438
Sweden,,146.0,162.48031616210938,174.27438354492188,182.86764526367188,189.2599334716797,194.117919921875,197.89822387695312,200.905517578125,203.3506317138672,205.3787384033203,207.08807373046875,208.55189514160156,209.81826782226562,210.92486572265625,211.89903259277344,212.76028442382812,213.5254364013672,214.20712280273438,214.8150634765625,215.3582000732422,215.84405517578125,216.27850341796875,216.66693115234375,217.01437377929688,217.32510375976562,217.60276794433594,217.85076904296875,218.07217407226562,218.269775390625,218.4459991455078,218.6030731201172,218.74302673339844,218.86769104003906,218.97866821289062,219.0773468017578,219.1649627685547,219.2427978515625,219.31195068359375,219.37338256835938,219.4279022216797,219.47628784179688,219.5191192626953,219.5570526123047,219.5906524658203,219.62042236328125,219.64678955078125,219.6701202392578,219.69073486328125,219.70896911621094,219.72508239746094,219.7393341064453,219.7519073486328,219.76303100585938,219.77284240722656,219.78150939941406,219.7891387939453,219.79588317871094,219.8018341064453,219.8070831298828,219.81170654296875,219.81578063964844,219.81936645507812,219.82252502441406,219.8253173828125,219.82777404785156,219.82992553710938,219.8318328857422,219.83349609375,219.83497619628906,219.83627319335938,219.83741760253906,219.83840942382812,219.83929443359375,219.84007263183594,219.8407440185547,219.8413543701172,219.8418731689453,219.8423309326172,219.84274291992188,219.8430938720703,219.84341430664062,219.84368896484375,219.84393310546875,219.84414672851562
Switzerland,,120.0,131.2458038330078,139.29127502441406,145.1582489013672,149.5208282470703,152.84056091308594,155.42135620117188,157.47750854492188,159.1483154296875,160.534912109375,161.70431518554688,162.70481872558594,163.5716552734375,164.32855224609375,164.99490356445312,165.5845947265625,166.10801696777344,166.57440185546875,166.99066162109375,167.36239624023438,167.69473266601562,167.9921112060547,168.25808715820312,168.495849609375,168.7084197998047,168.89849853515625,169.06826782226562,169.21983337402344,169.35507202148438,169.47569274902344,169.5832061767578,169.67898559570312,169.76426696777344,169.84017944335938,169.90771484375,169.9677734375,170.02108764648438,170.0684051513672,170.1104278564453,170.14772033691406,170.18080139160156,170.2101593017578,170.23614501953125,170.2591552734375,170.27952575683594,170.2975616455078,170.3135223388672,170.32763671875,170.3401336669922,170.35116577148438,170.36090087890625,170.36952209472656,170.3771209716797,170.3838348388672,170.3897705078125,170.39500427246094,170.3996124267578,170.4036865234375,170.4072723388672,170.41043090820312,170.41322326660156,170.41567993164062,170.4178466796875,170.4197540283203,170.4214324951172,170.4228973388672,170.42420959472656,170.42535400390625,170.42636108398438,170.42724609375,170.4280242919922,170.4287109375,170.4293212890625,170.4298553466797,170.43031311035156,170.43072509765625,170.43109130859375,170.43141174316406,170.4316864013672,170.4319305419922,170.43214416503906,170.43234252929688,170.43251037597656,170.43264770507812
