Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Paraguay,,104.0,429.3134765625,661.072021484375,827.8199462890625,948.9000854492188,1037.6072998046875,1103.2872314453125,1152.3892822265625,1189.541748046875,1217.97705078125,1239.99169921875,1257.2738037109375,1270.9744873046875,1281.98388671875,1290.921142578125,1298.2440185546875,1304.31103515625,1309.3697509765625,1313.6190185546875,1317.2149658203125,1320.2691650390625,1322.875244140625,1325.1099853515625,1327.02978515625,1328.6827392578125,1330.1104736328125,1331.345458984375,1332.4140625,1333.340087890625,1334.1441650390625,1334.8421630859375,1335.4481201171875,1335.9744873046875,1336.432373046875,1336.8306884765625,1337.177001953125,1337.47802734375,1337.7398681640625,1337.9678955078125,1338.1663818359375,1338.3388671875,1338.489013671875,1338.6195068359375,1338.7332763671875,1338.832275390625,1338.91845703125,1338.9932861328125,1339.0584716796875,1339.1151123046875,1339.16455078125,1339.20751953125,1339.244873046875,1339.27734375,1339.3056640625,1339.330322265625,1339.3516845703125,1339.370361328125,1339.3865966796875,1339.400634765625,1339.4129638671875,1339.423583984375,1339.432861328125,1339.4410400390625,1339.447998046875,1339.4541015625,1339.4593505859375,1339.4639892578125,1339.468017578125,1339.4715576171875,1339.474609375,1339.477294921875,1339.4794921875,1339.4815673828125,1339.4832763671875,1339.4847412109375,1339.486083984375,1339.4873046875,1339.48828125,1339.4891357421875,1339.4898681640625,1339.490478515625,1339.4910888671875,1339.4915771484375,1339.491943359375
Peru,,121.0,317.675048828125,487.66839599609375,647.8020629882812,807.9888305664062,974.3067626953125,1150.6357421875,1339.7984619140625,1543.894775390625,1764.85205078125,2004.375244140625,2264.2138671875,2546.202880859375,2852.176513671875,3184.130859375,3544.24755859375,3934.80126953125,4358.16015625,4816.91259765625,5313.8681640625,5852.05859375,6434.455078125,7064.16357421875,7744.58203125,8479.3984375,9272.359375,10126.74609375,11045.7470703125,12032.705078125,13090.884765625,14221.69140625,15424.5546875,16697.1875,18033.453125,19419.080078125,20833.888671875,22252.796875,23649.951171875,25003.134765625,26296.380859375,27517.5546875,28660.052734375,29719.44921875,30694.328125,31587.0078125,32400.26953125,33137.46484375,33803.7109375,34404.125,34943.3515625,35426.3125,35858.3046875,36244.0546875,36587.69140625,36893.26171875,37164.82421875,37405.94140625,37619.73046875,37808.94921875,37976.36328125,38124.421875,38255.26953125,38370.79296875,38472.67578125,38562.5234375,38641.71875,38711.49609375,38772.92578125,38826.98828125,38874.5546875,38916.3828125,38953.16015625,38985.4765625,39013.875,39038.8125,39060.7109375,39079.93359375,39096.8046875,39111.609375,39124.59375,39135.984375,39145.97265625,39154.7265625,39162.40625
Philippines,,111.0,394.43780517578125,622.4570922851562,817.773193359375,994.1272583007812,1159.8360595703125,1319.8778076171875,1477.35888671875,1634.0576171875,1791.16650390625,1949.32861328125,2108.97802734375,2270.4208984375,2433.78076171875,2599.18701171875,2766.754638671875,2936.51123046875,3108.492919921875,3282.755859375,3459.35791015625,3638.3115234375,3819.637451171875,4003.365234375,4189.533203125,4378.1904296875,4569.36865234375,4763.08203125,4959.3466796875,5158.18798828125,5359.63720703125,5563.73486328125,5770.529296875,5980.09521484375,6192.4287109375,6407.53857421875,6625.431640625,6846.1337890625,7069.68359375,7296.14013671875,7525.576171875,7758.05224609375,7993.5625,8232.0703125,8473.5771484375,8718.111328125,8965.736328125,9216.5400390625,9470.6337890625,9728.0595703125,9988.720703125,10252.5771484375,10519.6328125,10789.9423828125,11063.6103515625,11340.79296875,11621.4951171875,11905.6044921875,12193.0869140625,12483.951171875,12778.2509765625,13076.0830078125,13377.5478515625,13682.5419921875,13991.0078125,14302.9189453125,14618.2861328125,14937.142578125,15259.552734375,15585.50390625,15914.8203125,16247.365234375,16583.0390625,16921.79296875,17263.623046875,17608.478515625,17955.943359375,18305.6171875,18657.076171875,19009.78125,19362.75,19714.2578125,20061.078125,20398.6875,20721.931640625
Poland,,103.0,305.568603515625,473.72113037109375,622.9874877929688,762.6495361328125,898.2308349609375,1033.065673828125,1169.201171875,1307.876953125,1449.893798828125,1595.8052978515625,1745.938720703125,1900.6180419921875,2060.057861328125,2224.427978515625,2393.925048828125,2568.743408203125,2749.02880859375,2934.9384765625,3126.64794921875,3324.349853515625,3528.22216796875,3738.423095703125,3955.12451171875,4178.5107421875,4408.77880859375,4646.14208984375,4890.84814453125,5143.033203125,5402.86962890625,5670.54052734375,5946.2568359375,6230.25390625,6522.79150390625,6824.1474609375,7134.45068359375,7453.8369140625,7782.474609375,8120.578125,8468.4033203125,8826.2314453125,9194.244140625,9572.40625,9960.7353515625,10359.314453125,10768.2900390625,11187.87109375,11617.96484375,12058.0947265625,12507.7919921875,12966.525390625,13433.4130859375,13906.7666015625,14383.7021484375,14859.419921875,15327.6650390625,15780.92578125,16213.138671875,16619.7890625,16998.037109375,17346.400390625,17664.6953125,17953.876953125,18215.060546875,18449.76171875,18660.060546875,18847.900390625,19015.08984375,19163.60546875,19295.359375,19412.01953125,19515.06640625,19606.015625,19686.23828125,19756.935546875,19819.142578125,19873.8203125,19921.875,19964.09375,20001.1640625,20033.6796875,20062.18359375,20087.171875,20109.068359375
Portugal,,318.0,1313.0845947265625,2021.9813232421875,2532.040771484375,2902.3671875,3173.70361328125,3374.5546875,3524.747802734375,3638.336181640625,3725.306884765625,3792.61181640625,3845.45166015625,3887.34619140625,3920.993408203125,3948.319580078125,3970.703125,3989.244384765625,4004.70947265625,4017.694580078125,4028.68359375,4038.019287109375,4045.982666015625,4052.811279296875,4058.67919921875,4063.730224609375,4068.09228515625,4071.866455078125,4075.13232421875,4077.9619140625,4080.41796875,4082.551025390625,4084.403076171875,4086.011474609375,4087.41015625,4088.627197265625,4089.685302734375,4090.605224609375,4091.4052734375,4092.101806640625,4092.708251953125,4093.235595703125,4093.6943359375,4094.09326171875,4094.440673828125,4094.7431640625,4095.00634765625,4095.2353515625,4095.434326171875,4095.607421875,4095.758544921875,4095.889892578125,4096.00390625,4096.103515625,4096.189453125,4096.2646484375,4096.330078125,4096.38720703125,4096.4365234375,4096.47998046875,4096.51708984375,4096.5498046875,4096.578125,4096.60302734375,4096.62451171875,4096.64306640625,4096.6591796875,4096.67333984375,4096.685546875,4096.6962890625,4096.70556640625,4096.71337890625,4096.720703125,4096.72705078125,4096.73193359375,4096.73681640625,4096.74072265625,4096.744140625,4096.74755859375,4096.75,4096.75244140625,4096.75439453125,4096.755859375,4096.7578125,4096.7587890625
Puerto Rico,,127.0,526.6507568359375,813.1763305664062,1020.869140625,1173.012939453125,1285.575439453125,1369.8568115234375,1433.6142578125,1482.5045166015625,1520.4041748046875,1550.173583984375,1573.8486328125,1592.869873046875,1608.35302734375,1621.0609130859375,1631.5889892578125,1640.392578125,1647.79248046875,1654.0550537109375,1659.3865966796875,1663.9378662109375,1667.839111328125,1671.1966552734375,1674.0894775390625,1676.5863037109375,1678.7474365234375,1680.6199951171875,1682.2425537109375,1683.64990234375,1684.8729248046875,1685.9356689453125,1686.85888671875,1687.6611328125,1688.3590087890625,1688.9664306640625,1689.494873046875,1689.9542236328125,1690.353759765625,1690.70166015625,1691.0045166015625,1691.26806640625,1691.497314453125,1691.6966552734375,1691.8701171875,1692.021240234375,1692.15283203125,1692.2672119140625,1692.36669921875,1692.4532470703125,1692.5286865234375,1692.59423828125,1692.6513671875,1692.7010498046875,1692.744140625,1692.78173828125,1692.814453125,1692.8428955078125,1692.86767578125,1692.88916015625,1692.907958984375,1692.9241943359375,1692.9383544921875,1692.95068359375,1692.96142578125,1692.970703125,1692.9788818359375,1692.98583984375,1692.9920654296875,1692.9974365234375,1693.0020751953125,1693.006103515625,1693.0096435546875,1693.0125732421875,1693.0152587890625,1693.017578125,1693.0196533203125,1693.0213623046875,1693.02294921875,1693.0242919921875,1693.025390625,1693.0263671875,1693.0272216796875,1693.028076171875,1693.0286865234375
Qatar,,262.0,1082.3525390625,1668.0367431640625,2090.41357421875,2398.016845703125,2624.098388671875,2792.098388671875,2918.173583984375,3014.027587890625,3087.64111328125,3144.979736328125,3190.13427734375,3226.120849609375,3255.169189453125,3278.8193359375,3298.296142578125,3314.47119140625,3327.9931640625,3339.39453125,3349.053955078125,3357.271484375,3364.30224609375,3370.334716796875,3375.52001953125,3379.9921875,3383.8583984375,3387.20166015625,3390.09619140625,3392.607421875,3394.787841796875,3396.68017578125,3398.323486328125,3399.752197265625,3400.995361328125,3402.075927734375,3403.015380859375,3403.832275390625,3404.54345703125,3405.16259765625,3405.701171875,3406.169189453125,3406.57666015625,3406.931396484375,3407.240234375,3407.509033203125,3407.74267578125,3407.94580078125,3408.122802734375,3408.27685546875,3408.410888671875,3408.527587890625,3408.62890625,3408.717041015625,3408.793701171875,3408.860595703125,3408.918701171875,3408.96923828125,3409.01318359375,3409.051513671875,3409.084716796875,3409.11376953125,3409.138916015625,3409.160888671875,3409.179931640625,3409.196533203125,3409.2109375,3409.2236328125,3409.234375,3409.243896484375,3409.252197265625,3409.259521484375,3409.265625,3409.27099609375,3409.27587890625,3409.280029296875,3409.283447265625,3409.28662109375,3409.289306640625,3409.291748046875,3409.293701171875,3409.295654296875,3409.297119140625,3409.298583984375,3409.299560546875
Romania,,113.0,345.10443115234375,536.6810302734375,705.5467529296875,862.3818359375,1013.5458984375,1162.8974609375,1312.7664794921875,1464.5853271484375,1619.23046875,1777.319091796875,1939.1824951171875,2105.136474609375,2275.39453125,2450.093017578125,2629.3935546875,2813.46630859375,3002.4189453125,3196.36669921875,3395.43994140625,3599.789794921875,3809.553466796875,4024.843017578125,4245.7802734375,4472.498046875,4705.1396484375,4943.861328125,5188.828125,5440.181640625,5698.0166015625,5962.44970703125,6233.6240234375,6511.701171875,6796.86669921875,7089.34814453125,7389.271484375,7696.7099609375,8011.75,8334.51953125,8665.1865234375,9003.9560546875,9351.0478515625,9706.5146484375,10070.330078125,10442.5234375,10823.1796875,11212.4375,11610.47265625,12017.291015625,12432.6044921875,12856.19140625,13287.8388671875,13727.359375,14174.2744140625,14627.431640625,15085.259765625,15545.7744140625,16005.271484375,16457.724609375,16896.52734375,17315.341796875,17709.533203125,18076.13671875,18413.58984375,18722.056640625,19002.2734375,19255.01953125,19482.00390625,19685.263671875,19866.623046875,20027.9140625,20171.134765625,20298.095703125,20410.3671875,20509.470703125,20596.90234375,20673.9765625,20741.830078125,20801.466796875,20853.873046875,20899.908203125,20940.330078125,20975.791015625,21006.865234375
Rwanda,,102.0,420.94696044921875,648.1317138671875,811.600830078125,930.30322265625,1017.2608032226562,1081.649169921875,1129.7784423828125,1166.2008056640625,1194.0704345703125,1215.6514892578125,1232.5902099609375,1246.018310546875,1256.810791015625,1265.5693359375,1272.7470703125,1278.693603515625,1283.6510009765625,1287.8160400390625,1291.34033203125,1294.333251953125,1296.8875732421875,1299.077880859375,1300.959228515625,1302.5791015625,1303.9786376953125,1305.18896484375,1306.236083984375,1307.1436767578125,1307.9317626953125,1308.6158447265625,1309.2095947265625,1309.7255859375,1310.17431640625,1310.564697265625,1310.904052734375,1311.198974609375,1311.4556884765625,1311.67919921875,1311.8736572265625,1312.0428466796875,1312.18994140625,1312.31787109375,1312.4293212890625,1312.5263671875,1312.6107177734375,1312.68408203125,1312.7479248046875,1312.8035888671875,1312.8519287109375,1312.89404296875,1312.9306640625,1312.9625244140625,1312.990234375,1313.014404296875,1313.035400390625,1313.0537109375,1313.069580078125,1313.0833740234375,1313.0953369140625,1313.1058349609375,1313.114990234375,1313.1229248046875,1313.1297607421875,1313.1357421875,1313.1409912109375,1313.1455078125,1313.1494140625,1313.15283203125,1313.1558837890625,1313.158447265625,1313.1607666015625,1313.1627197265625,1313.1644287109375,1313.1658935546875,1313.1671142578125,1313.168212890625,1313.169189453125,1313.1700439453125,1313.1707763671875,1313.1715087890625,1313.1719970703125,1313.172607421875,1313.1729736328125
Saint Kitts and Nevis,,119.0,492.0524597167969,757.3146362304688,947.5131225585938,1084.9404296875,1185.0084228515625,1258.53369140625,1313.03564453125,1353.85595703125,1384.7755126953125,1408.432373046875,1426.7874755859375,1441.1656494140625,1452.5802001953125,1461.744140625,1469.171142578125,1475.263916015625,1480.299072265625,1484.4942626953125,1488.019775390625,1490.99560546875,1493.521484375,1495.6778564453125,1497.5228271484375,1499.1060791015625,1500.47021484375,1501.6470947265625,1502.6632080078125,1503.5426025390625,1504.304931640625,1504.9658203125,1505.538818359375,1506.036376953125,1506.4688720703125,1506.8447265625,1507.171142578125,1507.4547119140625,1507.7015380859375,1507.9163818359375,1508.10302734375,1508.265380859375,1508.406494140625,1508.529296875,1508.63623046875,1508.729248046875,1508.8101806640625,1508.88037109375,1508.9415283203125,1508.994873046875,1509.0411376953125,1509.0814208984375,1509.116455078125,1509.14697265625,1509.1734619140625,1509.196533203125,1509.2166748046875,1509.234130859375,1509.249267578125,1509.262451171875,1509.27392578125,1509.283935546875,1509.292724609375,1509.30029296875,1509.3067626953125,1509.3125,1509.3175048828125,1509.32177734375,1509.3255615234375,1509.328857421875,1509.3316650390625,1509.334228515625,1509.3363037109375,1509.3382568359375,1509.33984375,1509.3411865234375,1509.342529296875,1509.343505859375,1509.344482421875,1509.34521484375,1509.345947265625,1509.3465576171875,1509.3470458984375,1509.3475341796875,1509.347900390625
Saint Lucia,,105.0,433.4775695800781,667.3843994140625,835.5360107421875,957.50244140625,1046.7227783203125,1112.674072265625,1161.8734130859375,1199.0223388671875,1227.3790283203125,1249.28076171875,1266.4263916015625,1279.982421875,1290.849609375,1299.6470947265625,1306.8402099609375,1312.787109375,1317.735107421875,1321.88525390625,1325.3919677734375,1328.3658447265625,1330.9013671875,1333.073486328125,1334.9375,1336.54150390625,1337.926513671875,1339.12353515625,1340.1588134765625,1341.055908203125,1341.8345947265625,1342.5101318359375,1343.0965576171875,1343.60595703125,1344.049072265625,1344.434326171875,1344.7691650390625,1345.0601806640625,1345.3134765625,1345.5340576171875,1345.725830078125,1345.892578125,1346.0377197265625,1346.1639404296875,1346.2738037109375,1346.3695068359375,1346.4527587890625,1346.5250244140625,1346.5880126953125,1346.642822265625,1346.6905517578125,1346.7320556640625,1346.76806640625,1346.7994384765625,1346.8267822265625,1346.8505859375,1346.8712158203125,1346.8892822265625,1346.9049072265625,1346.91845703125,1346.930419921875,1346.940673828125,1346.94970703125,1346.95751953125,1346.9642333984375,1346.9700927734375,1346.975341796875,1346.9798583984375,1346.983642578125,1346.987060546875,1346.989990234375,1346.9925537109375,1346.9947509765625,1346.9967041015625,1346.9984130859375,1346.9998779296875,1347.0010986328125,1347.002197265625,1347.003173828125,1347.0040283203125,1347.0047607421875,1347.00537109375,1347.005859375,1347.0064697265625,1347.0068359375
Saint Vincent and the Grenadines,,104.0,429.2626953125,660.8279418945312,827.1875,947.7447509765625,1035.8797607421875,1100.9075927734375,1149.3779296875,1185.908935546875,1213.730712890625,1235.2113037109375,1251.9595947265625,1265.202392578125,1275.7867431640625,1284.3359375,1291.3267822265625,1297.085693359375,1301.87451171875,1305.8897705078125,1309.2725830078125,1312.1416015625,1314.587646484375,1316.6781005859375,1318.4718017578125,1320.0166015625,1321.34814453125,1322.4979248046875,1323.4931640625,1324.355712890625,1325.103271484375,1325.7515869140625,1326.3148193359375,1326.804443359375,1327.2296142578125,1327.5989990234375,1327.9202880859375,1328.199951171875,1328.443115234375,1328.654541015625,1328.83837890625,1328.9984130859375,1329.1376953125,1329.2589111328125,1329.3643798828125,1329.4559326171875,1329.5357666015625,1329.6051025390625,1329.6656494140625,1329.7181396484375,1329.763916015625,1329.8035888671875,1329.8382568359375,1329.868408203125,1329.89453125,1329.9173583984375,1329.9371337890625,1329.9544677734375,1329.969482421875,1329.9825439453125,1329.993896484375,1330.0037841796875,1330.0123291015625,1330.0198974609375,1330.0263671875,1330.0321044921875,1330.0369873046875,1330.041259765625,1330.044921875,1330.0482177734375,1330.051025390625,1330.053466796875,1330.0555419921875,1330.0574951171875,1330.05908203125,1330.060546875,1330.061767578125,1330.062744140625,1330.063720703125,1330.064453125,1330.065185546875,1330.0657958984375,1330.0662841796875,1330.0667724609375,1330.067138671875
