Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
United States,Arizona,2.2577900886535645,8.805122375488281,18.38140296936035,29.666994094848633,41.89470291137695,54.62281799316406,67.59996795654297,80.68057250976562,93.78736114501953,106.87510681152344,119.9210433959961,132.91558837890625,145.8503875732422,158.72579956054688,171.5423583984375,184.29898071289062,196.9969482421875,209.63861083984375,222.22523498535156,234.75706481933594,247.23475646972656,259.6603088378906,272.035400390625,284.36138916015625,296.6391906738281,308.869384765625,321.0521240234375,333.1897888183594,345.28521728515625,357.34063720703125,369.357666015625,381.3374328613281,393.2803955078125,405.18646240234375,417.05682373046875,428.895263671875,440.7050476074219,452.48822021484375,464.2460632324219,475.97894287109375,487.6866455078125,499.36932373046875,511.0312805175781,522.6756591796875,534.3042602539062,545.9179077148438,557.5158081054688,569.0962524414062,580.659423828125,592.2091064453125,603.7473754882812,615.2744140625,626.7891235351562,638.2886962890625,649.7720336914062,661.2389526367188,672.689697265625,684.12158203125,695.529541015625,706.9067993164062,718.2481689453125,729.5474853515625,740.7899780273438,751.9532470703125,763.00830078125,773.9111938476562,784.595458984375,794.986572265625,805.0087280273438,814.599853515625,823.703125,832.272216796875,840.2841186523438,847.7296752929688,854.6046752929688,860.917724609375,866.6873779296875,871.9362182617188,876.6917724609375,880.984375,884.8464965820312,888.310546875,891.4088134765625,894.1728515625
United States,Massachusetts,2.344628095626831,9.295201301574707,18.624534606933594,29.33972930908203,41.033851623535156,53.582183837890625,66.99966430664062,81.3604507446289,96.7711181640625,113.34773254394531,131.22158813476562,150.52203369140625,171.3900604248047,193.9812774658203,218.44735717773438,244.9439239501953,273.66522216796875,304.79962158203125,338.5174560546875,374.9999694824219,414.4746398925781,457.1118469238281,503.0079650878906,552.2604370117188,604.9136352539062,660.7821655273438,719.4813842773438,780.5059814453125,843.110595703125,906.4395141601562,969.6194458007812,1031.837646484375,1092.351318359375,1150.5201416015625,1205.895751953125,1258.1387939453125,1307.0028076171875,1352.3778076171875,1394.2548828125,1432.6671142578125,1467.71337890625,1499.5526123046875,1528.360107421875,1554.318603515625,1577.6300048828125,1598.5128173828125,1617.1695556640625,1633.78857421875,1648.557861328125,1661.6651611328125,1673.281005859375,1683.55078125,1692.614013671875,1700.605224609375,1707.6490478515625,1713.8463134765625,1719.2901611328125,1724.0687255859375,1728.2640380859375,1731.9434814453125,1735.165771484375,1737.9857177734375,1740.454345703125,1742.6148681640625,1744.5029296875,1746.152099609375,1747.5927734375,1748.8519287109375,1749.9508056640625,1750.909423828125,1751.74560546875,1752.475830078125,1753.1126708984375,1753.667724609375,1754.1514892578125,1754.57373046875,1754.94189453125,1755.2626953125,1755.5423583984375,1755.7862548828125,1755.9990234375,1756.1844482421875,1756.34619140625,1756.4873046875
United States,Wisconsin,2.3012092113494873,8.872957229614258,18.63290786743164,30.199325561523438,42.75855255126953,55.837730407714844,69.16156005859375,82.57072448730469,95.97673034667969,109.32936096191406,122.60049438476562,135.779052734375,148.85540771484375,161.82839965820312,174.69879150390625,187.4661102294922,200.130615234375,212.6950225830078,225.16090393066406,237.52882385253906,249.7996826171875,261.97491455078125,274.05621337890625,286.0448913574219,297.9418029785156,309.7476806640625,321.46343994140625,333.0902099609375,344.6301574707031,356.0849609375,367.4559631347656,378.74432373046875,389.9508972167969,401.076171875,412.12060546875,423.0868225097656,433.9774475097656,444.7945251464844,455.53955078125,466.21337890625,476.81622314453125,487.3476867675781,497.8102722167969,508.20709228515625,518.54052734375,528.8121948242188,539.022705078125,549.1720581054688,559.2594604492188,569.2849731445312,579.2525634765625,589.1650390625,599.024169921875,608.8304443359375,618.5828247070312,628.2794189453125,637.9201049804688,647.5076904296875,657.0448608398438,666.532470703125,675.9698486328125,685.35498046875,694.6842651367188,703.958740234375,713.1803588867188,722.34912109375,731.4627075195312,740.5167846679688,749.504638671875,758.4234008789062,767.2706909179688,776.0367431640625,784.703857421875,793.2489624023438,801.6406860351562,809.8295288085938,817.7620239257812,825.38525390625,832.6564331054688,839.5363159179688,845.9971923828125,852.02734375,857.6199951171875,862.77685546875
United States,Texas,2.3012092113494873,8.897268295288086,17.787073135375977,27.947832107543945,38.91024398803711,50.481014251708984,62.608558654785156,75.30131530761719,88.60292053222656,102.56409454345703,117.24745178222656,132.71226501464844,149.01962280273438,166.2379150390625,184.43019104003906,203.6559295654297,223.98924255371094,245.5055389404297,268.2654724121094,292.31927490234375,317.7408447265625,344.5840759277344,372.8652038574219,402.5706481933594,433.6835021972656,466.0806884765625,499.51641845703125,533.6884765625,568.2203369140625,602.6657104492188,636.5988159179688,669.62158203125,701.4142456054688,731.6964721679688,760.261474609375,786.9942626953125,811.8236083984375,834.7208862304688,855.7112426757812,874.85498046875,892.2254638671875,907.9163818359375,922.0388793945312,934.7083129882812,946.0343017578125,956.1290893554688,965.10693359375,973.0764770507812,980.1324462890625,986.3659057617188,991.8646240234375,996.7120361328125,1000.9775390625,1004.7237548828125,1008.0101318359375,1010.8925170898438,1013.4190063476562,1015.6295776367188,1017.5616455078125,1019.2499389648438,1020.7256469726562,1022.013671875,1023.1366577148438,1024.115478515625,1024.9691162109375,1025.713134765625,1026.3607177734375,1026.9241943359375,1027.414794921875,1027.8419189453125,1028.2132568359375,1028.5360107421875,1028.816650390625,1029.060791015625,1029.27294921875,1029.4571533203125,1029.6171875,1029.75634765625,1029.877197265625,1029.982177734375,1030.0732421875,1030.1522216796875,1030.220947265625,1030.2806396484375
United States,Nebraska,2.2143709659576416,8.079769134521484,16.825824737548828,27.210676193237305,38.4946174621582,50.24100875854492,62.19248580932617,74.19595336914062,86.16498565673828,98.048095703125,109.81590270996094,121.4548568725586,132.95364379882812,144.30999755859375,155.52320861816406,166.5919647216797,177.51644897460938,188.2990264892578,198.9410858154297,209.4430694580078,219.80650329589844,230.033447265625,240.12567138671875,250.08480834960938,259.9123229980469,269.6097412109375,279.1788024902344,288.6215515136719,297.9397888183594,307.1352844238281,316.2098083496094,325.1651916503906,334.00323486328125,342.7259826660156,351.3348083496094,359.8321838378906,368.2204895019531,376.501708984375,384.677734375,392.75,400.7197265625,408.5878601074219,416.356689453125,424.02923583984375,431.6079406738281,439.0947570800781,446.49102783203125,453.7974548339844,461.01434326171875,468.14190673828125,475.18389892578125,482.1427917480469,489.0203857421875,495.81768798828125,502.5350036621094,509.1725158691406,515.7318725585938,522.2151489257812,528.6236572265625,534.9583129882812,541.2195434570312,547.4075317382812,553.5228271484375,559.5667724609375,565.5407104492188,571.4452514648438,577.2804565429688,583.0459594726562,588.7406005859375,594.3644409179688,599.91796875,605.400634765625,610.8109130859375,616.1460571289062,621.403564453125,626.5797729492188,631.6663208007812,636.6498413085938,641.5122680664062,646.2293701171875,650.7728881835938,655.1173706054688,659.241455078125,663.1290893554688
United States,Utah,2.4314663410186768,8.634272575378418,18.108566284179688,29.394664764404297,41.609527587890625,54.226539611816406,66.93692016601562,79.55873107910156,91.99568176269531,104.19316101074219,116.1276626586914,127.7920913696289,139.1848602294922,150.31350708007812,161.18582153320312,171.80831909179688,182.19151306152344,192.3442840576172,202.27377319335938,211.9866485595703,221.49050903320312,230.7917938232422,239.89620971679688,248.8087615966797,257.5339660644531,266.0774230957031,274.4430847167969,282.63494873046875,290.6569519042969,298.5128173828125,306.20623779296875,313.740966796875,321.1199645996094,328.3465881347656,335.42401123046875,342.3551940917969,349.1430358886719,355.790283203125,362.2995910644531,368.6734924316406,374.9145812988281,381.0252685546875,387.0091247558594,392.869140625,398.6077575683594,404.2269287109375,409.7279968261719,415.11279296875,420.3848876953125,425.5465393066406,430.5999755859375,435.54718017578125,440.3900146484375,445.1303405761719,449.7700500488281,454.31158447265625,458.7569274902344,463.1080627441406,467.3667907714844,471.5347900390625,475.6136474609375,479.60491943359375,483.5101623535156,487.33160400390625,491.0711669921875,494.7305603027344,498.3112487792969,501.8144226074219,505.2411193847656,508.5926513671875,511.8708190917969,515.0775756835938,518.2144165039062,521.2827758789062,524.28369140625,527.2178955078125,530.0859985351562,532.8894653320312,535.6301879882812,538.3094482421875,540.9283447265625,543.487548828125,545.9876708984375,548.4291381835938
United States,Oregon,2.4748852252960205,2.6695241928100586,3.0015525817871094,3.436392307281494,3.950531244277954,4.52785062789917,5.156739711761475,5.828947067260742,6.538005352020264,7.279086112976074,8.048102378845215,8.841691017150879,9.657002449035645,10.491406440734863,11.34261417388916,12.208559036254883,13.087268829345703,13.976934432983398,14.875921249389648,15.782665252685547,16.695722579956055,17.613670349121094,18.535266876220703,19.459327697753906,20.384719848632812,21.310379028320312,22.23535919189453,23.15868377685547,24.07954216003418,24.99713897705078,25.91072654724121,26.819608688354492,27.723133087158203,28.620702743530273,29.511764526367188,30.395835876464844,31.272464752197266,32.1412239074707,33.00171661376953,33.85357666015625,34.69646453857422,35.530067443847656,36.35406494140625,37.16831970214844,37.97259521484375,38.76670837402344,39.55048370361328,40.323768615722656,41.08643341064453,41.83842086791992,42.57954406738281,43.309776306152344,44.029083251953125,44.737422943115234,45.43476867675781,46.121097564697266,46.79639434814453,47.460716247558594,48.11399841308594,48.75632095336914,49.387725830078125,50.008262634277344,50.61797332763672,51.216922760009766,51.805198669433594,52.382835388183594,52.949928283691406,53.506553649902344,54.05278778076172,54.58870315551758,55.11437225341797,55.62981414794922,56.13507080078125,56.630165100097656,57.115135192871094,57.59002685546875,58.05488967895508,58.50978088378906,58.954795837402344,59.390018463134766,59.8155632019043,60.23155212402344,60.638084411621094,61.03532791137695
United States,Florida,2.366337776184082,9.210287094116211,18.34394645690918,28.799442291259766,40.18941116333008,52.40267562866211,65.46261596679688,79.44817352294922,94.46878814697266,110.6417465209961,128.098876953125,146.96876525878906,167.39019775390625,189.51576232910156,213.4873809814453,239.4480743408203,267.5743103027344,298.0154113769531,330.8768005371094,366.2674255371094,404.27301025390625,444.827880859375,487.7377014160156,532.7190551757812,579.279296875,626.8168334960938,674.68212890625,722.2286376953125,768.84375,813.9866333007812,857.25732421875,898.3281860351562,936.9539184570312,973.00341796875,1006.4263305664062,1037.2091064453125,1065.4005126953125,1091.1021728515625,1114.42822265625,1135.5069580078125,1154.487548828125,1171.5350341796875,1186.7977294921875,1200.4212646484375,1212.5538330078125,1223.3438720703125,1232.9205322265625,1241.3995361328125,1248.8946533203125,1255.515869140625,1261.35888671875,1266.504638671875,1271.0302734375,1275.0093994140625,1278.5072021484375,1281.5765380859375,1284.2667236328125,1286.6240234375,1288.6905517578125,1290.4993896484375,1292.0811767578125,1293.4638671875,1294.6734619140625,1295.7305908203125,1296.6534423828125,1297.4588623046875,1298.1622314453125,1298.7763671875,1299.311767578125,1299.778564453125,1300.185791015625,1300.541015625,1300.8505859375,1301.1201171875,1301.355224609375,1301.56005859375,1301.738525390625,1301.8939208984375,1302.029296875,1302.147216796875,1302.25,1302.3394775390625,1302.4173583984375,1302.4852294921875
United States,New York,2.3012092113494873,11.296245574951172,23.172142028808594,37.65659713745117,55.43446350097656,77.67459869384766,105.8857421875,141.91793823242188,187.99948120117188,246.76507568359375,321.2704772949219,414.94134521484375,531.3192749023438,673.985595703125,845.8013916015625,1049.062255859375,1284.5771484375,1552.1202392578125,1850.0836181640625,2175.82470703125,2526.0283203125,2896.658203125,3283.60693359375,3682.701416015625,4089.813232421875,4501.14013671875,4913.22705078125,5323.0244140625,5727.91552734375,6125.607421875,6514.14111328125,6892.08984375,7258.4853515625,7612.3447265625,7952.9052734375,8279.85546875,8593.298828125,8893.1123046875,9179.251953125,9451.9853515625,9711.83984375,9959.1611328125,10194.2509765625,10417.6103515625,10629.9130859375,10831.6513671875,11023.2392578125,11205.2197265625,11378.2451171875,11542.822265625,11699.3583984375,11848.3427734375,11990.3408203125,12125.8232421875,12255.1416015625,12378.701171875,12496.955078125,12610.3271484375,12719.1083984375,12823.6162109375,12924.205078125,13021.2451171875,13114.984375,13205.6689453125,13293.5712890625,13378.986328125,13462.16796875,13543.3076171875,13622.6142578125,13700.3232421875,13776.685546875,13851.8818359375,13926.0849609375,13999.4873046875,14072.30859375,14144.76953125,14217.04296875,14289.296875,14361.734375,14434.587890625,14508.08984375,14582.4296875,14657.830078125,14734.546875
United States,Rhode Island,2.3012092113494873,8.826083183288574,18.222949981689453,29.232004165649414,41.13844680786133,53.54269790649414,66.22289276123047,79.05583190917969,91.9781494140625,104.95530700683594,117.97004699707031,131.01730346679688,144.09152221679688,157.19349670410156,170.32510375976562,183.48646545410156,196.67752075195312,209.90115356445312,223.15914916992188,236.45205688476562,249.77960205078125,263.14300537109375,276.54534912109375,289.9888916015625,303.4747009277344,317.00286865234375,330.5723876953125,344.1840515136719,357.84271240234375,371.5519104003906,385.3135986328125,399.12799072265625,412.99359130859375,426.9084777832031,440.87353515625,454.8941650390625,468.97271728515625,483.1090393066406,497.30126953125,511.54583740234375,525.8406982421875,540.1893920898438,554.5927734375,569.0484619140625,583.5510864257812,598.0917358398438,612.6655883789062,627.2713012695312,641.901611328125,656.5439453125,671.1814575195312,685.7978515625,700.3703002929688,714.8568725585938,729.1956787109375,743.3094482421875,757.1011352539062,770.4629516601562,783.2957153320312,795.5165405273438,807.0632934570312,817.8856811523438,827.9573974609375,837.2742919921875,845.84033203125,853.67333984375,860.8026733398438,867.2632446289062,873.094482421875,878.3385009765625,883.0397338867188,887.2415771484375,890.9871826171875,894.3176879882812,897.2726440429688,899.8895263671875,902.2022705078125,904.2426147460938,906.0396728515625,907.6204223632812,909.0094604492188,910.2283325195312,911.2965698242188,912.2318725585938
