Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Saint Kitts and Nevis,,119.0,492.0517883300781,757.3185424804688,947.5083618164062,1084.9420166015625,1185.001220703125,1258.5364990234375,1313.027099609375,1353.8580322265625,1384.7686767578125,1408.429443359375,1426.7830810546875,1441.158203125,1452.5762939453125,1461.7374267578125,1469.1650390625,1475.25830078125,1480.2918701171875,1484.488037109375,1488.0133056640625,1490.9884033203125,1493.5147705078125,1495.6710205078125,1497.515380859375,1499.098876953125,1500.4632568359375,1501.6397705078125,1502.65576171875,1503.5352783203125,1504.2977294921875,1504.9583740234375,1505.53125,1506.0289306640625,1506.4615478515625,1506.837158203125,1507.1634521484375,1507.4471435546875,1507.694091796875,1507.9088134765625,1508.095458984375,1508.2576904296875,1508.39892578125,1508.521728515625,1508.628662109375,1508.7216796875,1508.802490234375,1508.872802734375,1508.93408203125,1508.9873046875,1509.03369140625,1509.073974609375,1509.10888671875,1509.139404296875,1509.166015625,1509.1890869140625,1509.2091064453125,1509.2265625,1509.2418212890625,1509.2550048828125,1509.2664794921875,1509.2764892578125,1509.28515625,1509.292724609375,1509.29931640625,1509.3050537109375,1509.31005859375,1509.314453125,1509.318115234375,1509.3214111328125,1509.32421875,1509.32666015625,1509.328857421875,1509.3306884765625,1509.3323974609375,1509.333740234375,1509.3350830078125,1509.3360595703125,1509.3370361328125,1509.337890625,1509.3385009765625,1509.339111328125,1509.3397216796875,1509.3402099609375,1509.340576171875
Saint Lucia,,105.0,433.4742736816406,667.3908081054688,835.5332641601562,957.49853515625,1046.7261962890625,1112.6717529296875,1161.8690185546875,1199.0286865234375,1227.36865234375,1249.2891845703125,1266.422119140625,1279.98291015625,1290.851806640625,1299.643310546875,1306.842529296875,1312.786865234375,1317.7330322265625,1321.88671875,1325.3914794921875,1328.3646240234375,1330.902099609375,1333.0733642578125,1334.9365234375,1336.541748046875,1337.9268798828125,1339.1231689453125,1340.1583251953125,1341.05615234375,1341.834716796875,1342.5098876953125,1343.09619140625,1343.6060791015625,1344.04931640625,1344.434326171875,1344.7689208984375,1345.060302734375,1345.313720703125,1345.5341796875,1345.7259521484375,1345.892578125,1346.0377197265625,1346.1640625,1346.2740478515625,1346.36962890625,1346.4527587890625,1346.525146484375,1346.588134765625,1346.6429443359375,1346.690673828125,1346.7320556640625,1346.7681884765625,1346.799560546875,1346.826904296875,1346.8507080078125,1346.871337890625,1346.889404296875,1346.905029296875,1346.9185791015625,1346.930419921875,1346.9407958984375,1346.94970703125,1346.95751953125,1346.9642333984375,1346.97021484375,1346.975341796875,1346.9798583984375,1346.983642578125,1346.987060546875,1346.989990234375,1346.9925537109375,1346.994873046875,1346.996826171875,1346.9984130859375,1346.9998779296875,1347.001220703125,1347.0023193359375,1347.0032958984375,1347.0040283203125,1347.0047607421875,1347.00537109375,1347.0059814453125,1347.00634765625,1347.0068359375
Saint Vincent and the Grenadines,,104.0,429.2694091796875,660.8223876953125,827.1836547851562,947.7554931640625,1035.8651123046875,1100.91650390625,1149.37255859375,1185.9044189453125,1213.73876953125,1235.1993408203125,1251.9658203125,1265.1966552734375,1275.7838134765625,1284.3380126953125,1291.321044921875,1297.0848388671875,1301.87353515625,1305.8857421875,1309.271484375,1312.1400146484375,1314.5841064453125,1316.6761474609375,1318.47021484375,1320.013427734375,1321.345458984375,1322.49609375,1323.490966796875,1324.3529052734375,1325.100830078125,1325.74951171875,1326.3125,1326.8016357421875,1327.22705078125,1327.5968017578125,1327.9180908203125,1328.1973876953125,1328.4404296875,1328.6519775390625,1328.8360595703125,1328.9959716796875,1329.1351318359375,1329.2562255859375,1329.3616943359375,1329.4534912109375,1329.533203125,1329.6026611328125,1329.6629638671875,1329.7156982421875,1329.7613525390625,1329.8011474609375,1329.8358154296875,1329.8658447265625,1329.89208984375,1329.9149169921875,1329.934814453125,1329.9520263671875,1329.967041015625,1329.9801025390625,1329.9913330078125,1330.001220703125,1330.0098876953125,1330.017333984375,1330.0238037109375,1330.0294189453125,1330.034423828125,1330.0386962890625,1330.0423583984375,1330.045654296875,1330.0484619140625,1330.05078125,1330.052978515625,1330.0548095703125,1330.056396484375,1330.057861328125,1330.05908203125,1330.06005859375,1330.06103515625,1330.0618896484375,1330.0625,1330.0631103515625,1330.063720703125,1330.064208984375,1330.0645751953125
Samoa,,229.0,931.1423950195312,1473.2880859375,1910.6268310546875,2278.189697265625,2598.2705078125,2884.996826171875,3147.547607421875,3391.68310546875,3621.319580078125,3838.846923828125,4046.0302734375,4243.97607421875,4433.48046875,4615.205078125,4789.56591796875,4956.92626953125,5117.646484375,5271.99267578125,5420.18701171875,5562.4677734375,5699.0771484375,5830.22705078125,5956.10107421875,6076.88623046875,6192.77197265625,6303.9443359375,6410.58740234375,6512.8525390625,6610.912109375,6704.9345703125,6795.07958984375,6881.49609375,6964.322265625,7043.6875,7119.7119140625,7192.52587890625,7262.27734375,7329.09912109375,7393.11474609375,7454.43212890625,7513.150390625,7569.35546875,7623.13671875,7674.61767578125,7723.90576171875,7771.09912109375,7816.2841796875,7859.53857421875,7900.92578125,7940.50244140625,7978.35400390625,8014.572265625,8049.23046875,8082.3955078125,8114.1259765625,8144.47314453125,8173.48779296875,8201.2353515625,8227.775390625,8253.16015625,8277.4375,8300.65234375,8322.8466796875,8344.060546875,8364.3408203125,8383.73046875,8402.271484375,8419.998046875,8436.9462890625,8453.14453125,8468.62109375,8483.4052734375,8497.533203125,8511.0361328125,8523.9423828125,8536.2763671875,8548.0615234375,8559.31640625,8570.06640625,8580.3349609375,8590.142578125,8599.5107421875,8608.4560546875
San Marino,,103.0,424.9906005859375,653.8684692382812,817.8235473632812,936.1864013671875,1022.2413330078125,1085.3804931640625,1132.0687255859375,1166.99365234375,1193.3436279296875,1213.48681640625,1229.04736328125,1241.2098388671875,1250.843505859375,1258.544677734375,1264.78076171875,1269.8782958984375,1274.080078125,1277.5792236328125,1280.5101318359375,1282.98046875,1285.0771484375,1286.862548828125,1288.388427734375,1289.6986083984375,1290.82568359375,1291.796630859375,1292.6353759765625,1293.361328125,1293.98974609375,1294.5340576171875,1295.006591796875,1295.4168701171875,1295.7730712890625,1296.082275390625,1296.35107421875,1296.5848388671875,1296.7880859375,1296.9647216796875,1297.1182861328125,1297.2518310546875,1297.3681640625,1297.4693603515625,1297.5572509765625,1297.6336669921875,1297.7001953125,1297.758056640625,1297.8084716796875,1297.852294921875,1297.890380859375,1297.9234619140625,1297.952392578125,1297.9774169921875,1297.999267578125,1298.0181884765625,1298.0347900390625,1298.049072265625,1298.0615234375,1298.0723876953125,1298.0819091796875,1298.090087890625,1298.09716796875,1298.1033935546875,1298.1087646484375,1298.113525390625,1298.1175537109375,1298.12109375,1298.124267578125,1298.126953125,1298.1292724609375,1298.13134765625,1298.133056640625,1298.1346435546875,1298.135986328125,1298.13720703125,1298.13818359375,1298.13916015625,1298.139892578125,1298.1405029296875,1298.14111328125,1298.1416015625,1298.1419677734375,1298.142333984375,1298.1427001953125
Sao Tome and Principe,,161.0,664.8653564453125,1023.6544189453125,1281.50732421875,1468.480712890625,1605.2452392578125,1706.255615234375,1781.6002197265625,1838.4613037109375,1881.8077392578125,1915.319091796875,1941.484619140625,1962.19287109375,1978.771728515625,1992.1759033203125,2003.149169921875,2012.2005615234375,2019.731689453125,2026.0528564453125,2031.383056640625,2035.905029296875,2039.7630615234375,2043.0626220703125,2045.8939208984375,2048.333251953125,2050.43701171875,2052.25390625,2053.82666015625,2055.190185546875,2056.372314453125,2057.3974609375,2058.287841796875,2059.06201171875,2059.73486328125,2060.319091796875,2060.827392578125,2061.26953125,2061.654296875,2061.989013671875,2062.27978515625,2062.532958984375,2062.75341796875,2062.9453125,2063.112060546875,2063.257080078125,2063.38330078125,2063.4931640625,2063.5888671875,2063.672119140625,2063.744384765625,2063.807373046875,2063.862060546875,2063.909912109375,2063.951416015625,2063.987548828125,2064.018798828125,2064.046142578125,2064.06982421875,2064.090576171875,2064.1083984375,2064.1240234375,2064.1376953125,2064.149658203125,2064.15966796875,2064.168701171875,2064.176513671875,2064.183349609375,2064.189208984375,2064.1943359375,2064.19873046875,2064.20263671875,2064.2060546875,2064.208984375,2064.21142578125,2064.213623046875,2064.215576171875,2064.21728515625,2064.21875,2064.219970703125,2064.22119140625,2064.22216796875,2064.222900390625,2064.2236328125,2064.224365234375
Saudi Arabia,,103.0,309.31378173828125,479.8863830566406,630.5551147460938,770.80322265625,906.2855224609375,1040.409423828125,1175.267578125,1312.112060546875,1451.7525634765625,1594.7257080078125,1741.3455810546875,1891.911865234375,2046.6141357421875,2205.59375,2369.019775390625,2537.05078125,2709.79638671875,2887.380859375,3069.945068359375,3257.6435546875,3450.60986328125,3648.964599609375,3852.84228515625,4062.38720703125,4277.755859375,4499.1064453125,4726.6220703125,4960.421875,5200.6318359375,5447.39794921875,5700.88623046875,5961.2802734375,6228.7841796875,6503.59326171875,6785.85595703125,7075.6650390625,7373.15625,7678.5029296875,7991.9130859375,8313.6337890625,8643.865234375,8982.654296875,9330.056640625,9686.1787109375,10051.181640625,10425.2734375,10808.7109375,11201.46875,11603.4248046875,12014.5107421875,12434.69140625,12863.97265625,13302.19140625,13748.736328125,14202.822265625,14663.525390625,15129.2919921875,15597.3525390625,16063.3349609375,16520.380859375,16961.591796875,17380.671875,17773.587890625,18138.12890625,18473.201171875,18778.99609375,19055.966796875,19305.57421875,19529.734375,19730.220703125,19908.900390625,20067.861328125,20208.990234375,20333.94140625,20444.38671875,20541.9453125,20628.025390625,20703.853515625,20770.5546875,20829.216796875,20880.787109375,20926.091796875,20965.84375
Senegal,,102.0,420.9405212402344,648.1834716796875,811.71630859375,930.4429321289062,1017.4902954101562,1081.89892578125,1130.113525390625,1166.558349609375,1194.4879150390625,1216.108642578125,1233.0758056640625,1246.5487060546875,1257.359375,1266.148193359375,1273.3511962890625,1279.3125,1284.2913818359375,1288.4718017578125,1292.007080078125,1295.01416015625,1297.5791015625,1299.7767333984375,1301.6669921875,1303.294677734375,1304.6990966796875,1305.9144287109375,1306.967041015625,1307.8787841796875,1308.6695556640625,1309.356689453125,1309.95361328125,1310.4720458984375,1310.9224853515625,1311.314453125,1311.655517578125,1311.9520263671875,1312.2098388671875,1312.43408203125,1312.62939453125,1312.7994384765625,1312.947265625,1313.075927734375,1313.187744140625,1313.28515625,1313.369873046875,1313.4437255859375,1313.5079345703125,1313.563720703125,1313.6123046875,1313.654541015625,1313.69140625,1313.723388671875,1313.751220703125,1313.775390625,1313.7965087890625,1313.8148193359375,1313.830810546875,1313.8447265625,1313.8568115234375,1313.8673095703125,1313.87646484375,1313.8843994140625,1313.891357421875,1313.8973388671875,1313.902587890625,1313.9071044921875,1313.9111328125,1313.91455078125,1313.9176025390625,1313.920166015625,1313.9224853515625,1313.92431640625,1313.926025390625,1313.9276123046875,1313.9288330078125,1313.929931640625,1313.930908203125,1313.9317626953125,1313.9326171875,1313.9332275390625,1313.9337158203125,1313.9342041015625,1313.9346923828125
Serbia,,103.0,340.6717529296875,533.8379516601562,701.0462036132812,853.5013427734375,997.9236450195312,1138.3878173828125,1277.3687744140625,1416.3509521484375,1556.247314453125,1697.646728515625,1840.85546875,1986.1475830078125,2133.658447265625,2283.466064453125,2435.675537109375,2590.358642578125,2747.541748046875,2907.263671875,3069.577392578125,3234.547607421875,3402.193115234375,3572.543212890625,3745.63330078125,3921.50439453125,4100.20458984375,4281.78662109375,4466.2919921875,4653.73388671875,4844.1318359375,5037.51904296875,5233.9375,5433.439453125,5636.08740234375,5841.9453125,6051.048828125,6263.38134765625,6478.94921875,6697.78466796875,6919.94189453125,7145.49462890625,7374.53125,7607.072265625,7843.0751953125,8082.53076171875,8325.458984375,8571.908203125,8821.958984375,9075.716796875,9333.2001953125,9594.314453125,9859.001953125,10127.2529296875,10399.1015625,10674.625,10953.94921875,11237.0185546875,11523.6513671875,11813.716796875,12107.138671875,12403.8984375,12704.033203125,13007.51953125,13313.935546875,13622.9609375,13934.2578125,14247.4443359375,14561.7900390625,14876.1162109375,15188.2724609375,15495.08203125,15792.234375,16075.361328125,16341.49609375,16588.5625,16815.615234375,17022.462890625,17209.8046875,17378.53125,17529.65625,17664.607421875,17784.77734375,17891.42578125,17985.875
Seychelles,,102.0,420.8858642578125,647.9140625,811.0189208984375,929.2412109375,1015.6561279296875,1079.4456787109375,1126.97705078125,1162.823486328125,1190.118896484375,1211.19775390625,1227.6414794921875,1240.6368408203125,1251.0328369140625,1259.4281005859375,1266.29345703125,1271.9527587890625,1276.6563720703125,1280.60205078125,1283.9273681640625,1286.74609375,1289.1502685546875,1291.2056884765625,1292.9686279296875,1294.4869384765625,1295.79638671875,1296.9268798828125,1297.9051513671875,1298.753173828125,1299.4884033203125,1300.1258544921875,1300.6795654296875,1301.160888671875,1301.5791015625,1301.9425048828125,1302.25830078125,1302.533203125,1302.7723388671875,1302.9803466796875,1303.1611328125,1303.318359375,1303.455322265625,1303.5745849609375,1303.67822265625,1303.7684326171875,1303.8468017578125,1303.9150390625,1303.9744873046875,1304.026123046875,1304.0711669921875,1304.1102294921875,1304.144287109375,1304.173828125,1304.19970703125,1304.2220458984375,1304.2415771484375,1304.258544921875,1304.2733154296875,1304.2861328125,1304.29736328125,1304.3070068359375,1304.3155517578125,1304.3228759765625,1304.329345703125,1304.3348388671875,1304.3397216796875,1304.3438720703125,1304.3475341796875,1304.3507080078125,1304.353515625,1304.35595703125,1304.3580322265625,1304.35986328125,1304.3614501953125,1304.36279296875,1304.364013671875,1304.364990234375,1304.365966796875,1304.36669921875,1304.367431640625,1304.3680419921875,1304.3685302734375,1304.3690185546875,1304.369384765625
Sierra Leone,,104.0,429.8927307128906,663.1994018554688,832.0068969726562,955.4201049804688,1046.5233154296875,1114.5596923828125,1165.8885498046875,1205.140625,1235.46923828125,1259.233154296875,1278.06591796875,1293.1597900390625,1305.4134521484375,1315.442626953125,1323.7381591796875,1330.6588134765625,1336.4654541015625,1341.375244140625,1345.548095703125,1349.106201171875,1352.155029296875,1354.7762451171875,1357.03271484375,1358.9801025390625,1360.6654052734375,1362.1243896484375,1363.38818359375,1364.484619140625,1365.437255859375,1366.2647705078125,1366.9832763671875,1367.60791015625,1368.1514892578125,1368.6243896484375,1369.035400390625,1369.3929443359375,1369.7039794921875,1369.9747314453125,1370.2105712890625,1370.4156494140625,1370.5938720703125,1370.7490234375,1370.8841552734375,1371.0018310546875,1371.104248046875,1371.1932373046875,1371.2706298828125,1371.3380126953125,1371.396728515625,1371.44775390625,1371.4921875,1371.53076171875,1371.564453125,1371.5936279296875,1371.6190185546875,1371.6412353515625,1371.6605224609375,1371.67724609375,1371.6917724609375,1371.7044677734375,1371.7154541015625,1371.72509765625,1371.7333984375,1371.74072265625,1371.7470703125,1371.7525634765625,1371.75732421875,1371.761474609375,1371.76513671875,1371.768310546875,1371.77099609375,1371.7733154296875,1371.775390625,1371.7772216796875,1371.77880859375,1371.7801513671875,1371.7813720703125,1371.7823486328125,1371.7833251953125,1371.7840576171875,1371.78466796875,1371.785400390625,1371.785888671875
Singapore,,102.0,400.38201904296875,630.7317504882812,816.6561889648438,973.1741943359375,1109.7774658203125,1232.5572509765625,1345.3858642578125,1450.767822265625,1550.3009033203125,1645.0830078125,1735.76806640625,1822.8812255859375,1906.7474365234375,1987.5882568359375,2065.625732421875,2140.999755859375,2213.813720703125,2284.178955078125,2352.209716796875,2417.98193359375,2481.5654296875,2543.03515625,2602.469482421875,2659.947509765625,2715.52392578125,2769.2587890625,2821.2109375,2871.439697265625,2920.005126953125,2966.967041015625,3012.38134765625,3056.292724609375,3098.745849609375,3139.786376953125,3179.459716796875,3217.812744140625,3254.891845703125,3290.744384765625,3325.416259765625,3358.94482421875,3391.358642578125,3422.689208984375,3452.970947265625,3482.239501953125,3510.532958984375,3537.890869140625,3564.349609375,3589.93115234375,3614.65673828125,3638.551025390625,3661.640869140625,3683.954833984375,3705.524169921875,3726.381591796875,3746.5537109375,3766.053466796875,3784.896484375,3803.101318359375,3820.688720703125,3837.682373046875,3854.1083984375,3869.994873046875,3885.35400390625,3900.1953125,3914.532958984375,3928.3818359375,3941.759521484375,3954.686279296875,3967.1826171875,3979.261474609375,3990.9306640625,4002.201416015625,4013.086669921875,4023.599365234375,4033.75439453125,4043.566162109375,4053.04541015625,4062.199462890625,4071.037353515625,4079.569091796875,4087.804931640625,4095.755126953125,4103.4306640625
