Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Pakistan,,187.0,509.2415771484375,768.9140014648438,988.1768188476562,1180.94482421875,1355.927978515625,1518.60595703125,1672.467041015625,1819.6729736328125,1961.6610107421875,2099.313720703125,2233.231689453125,2363.8408203125,2491.387939453125,2616.097412109375,2738.145263671875,2857.634521484375,2974.6787109375,3089.403564453125,3201.89892578125,3312.246337890625,3420.5341796875,3526.85888671875,3631.322265625,3734.00390625,3835.004638671875,3934.43359375,4032.393798828125,4128.982421875,4224.29052734375,4318.41015625,4411.4638671875,4503.58935546875,4594.9140625,4685.5556640625,4775.6240234375,4865.236328125,4954.5478515625,5043.72216796875,5132.91064453125,5222.25439453125,5311.88671875,5401.9853515625,5492.70947265625,5584.16455078125,5676.4560546875,5769.69287109375,5863.98681640625,5959.21875,6055.0234375,6150.962890625,6246.5458984375,6341.38232421875,6435.23388671875,6527.99951171875,6619.72021484375,6710.53759765625,6800.58740234375,6890.10205078125,6979.373046875,7068.68115234375,7158.3134765625,7248.599609375,7339.88232421875,7432.4990234375,7526.78515625,7623.1015625,7721.8408203125,7823.40234375,7928.19482421875,8036.63720703125,8149.15576171875,8266.2158203125,8388.3154296875,8515.9580078125,8649.6689453125,8789.9951171875,8937.5,9092.76953125,9256.42578125,9429.068359375,9611.3125,9803.771484375,10007.087890625
Palau,,119.0,304.293701171875,454.6376037597656,581.8799438476562,693.3944702148438,793.7671508789062,885.87353515625,971.5380249023438,1051.8973388671875,1127.7044677734375,1199.44140625,1267.430419921875,1331.927978515625,1393.0955810546875,1451.0821533203125,1506.0338134765625,1558.0526123046875,1607.2508544921875,1653.7445068359375,1697.644287109375,1739.057373046875,1778.0972900390625,1814.87158203125,1849.4822998046875,1882.030517578125,1912.62255859375,1941.3670654296875,1968.3631591796875,1993.7020263671875,2017.4671630859375,2039.75146484375,2060.6455078125,2080.232421875,2098.588623046875,2115.78466796875,2131.88818359375,2146.970947265625,2161.09619140625,2174.323486328125,2186.707763671875,2198.2998046875,2209.14892578125,2219.2998046875,2228.79052734375,2237.65478515625,2245.921630859375,2253.615966796875,2260.753662109375,2267.341064453125,2273.394775390625,2278.940185546875,2284.002197265625,2288.614501953125,2292.807861328125,2296.613525390625,2300.068115234375,2303.203857421875,2306.05029296875,2308.635498046875,2310.98583984375,2313.125244140625,2315.074951171875,2316.854248046875,2318.480712890625,2319.969482421875,2321.334716796875,2322.589111328125,2323.744873046875,2324.8115234375,2325.797119140625,2326.708984375,2327.555419921875,2328.34326171875,2329.078369140625,2329.7646484375,2330.406494140625,2331.008544921875,2331.574462890625,2332.107666015625,2332.61083984375,2333.0859375,2333.5361328125,2333.963623046875,2334.369873046875
Panama,,109.0,312.68572998046875,474.2161560058594,607.3949584960938,721.1325073242188,821.158203125,911.224365234375,993.7674560546875,1070.4075927734375,1142.2205810546875,1209.96142578125,1274.125732421875,1335.11279296875,1393.191650390625,1448.5771484375,1501.46826171875,1552.0072021484375,1600.3216552734375,1646.5404052734375,1690.7823486328125,1733.14404296875,1773.7222900390625,1812.6143798828125,1849.9176025390625,1885.7177734375,1920.101806640625,1953.1580810546875,1984.97119140625,2015.6221923828125,2045.1884765625,2073.74462890625,2101.367431640625,2128.1435546875,2154.154296875,2179.477783203125,2204.18701171875,2228.35205078125,2252.0458984375,2275.35791015625,2298.3740234375,2321.1767578125,2343.84423828125,2366.450439453125,2389.075439453125,2411.820068359375,2434.76904296875,2458.0068359375,2481.6201171875,2505.697509765625,2530.307861328125,2555.46240234375,2581.14990234375,2607.3310546875,2633.980224609375,2661.101806640625,2688.721923828125,2716.88818359375,2745.68212890625,2775.19580078125,2805.51025390625,2836.715087890625,2868.91796875,2902.214111328125,2936.69580078125,2972.455078125,3009.56494140625,3048.085693359375,3088.076904296875,3129.593994140625,3172.649658203125,3217.217529296875,3263.271484375,3310.788818359375,3359.70654296875,3409.88427734375,3461.1767578125,3513.43701171875,3566.49560546875,3620.118896484375,3674.0556640625,3728.064208984375,3781.8994140625,3835.276123046875,3887.922607421875
Papua New Guinea,,110.0,153.36085510253906,185.85064697265625,210.6867218017578,230.0089569091797,245.32357788085938,257.6556091308594,267.7579345703125,276.15325927734375,283.2232666015625,289.2577209472656,294.4560546875,298.9814147949219,302.9554443359375,306.46728515625,309.59478759765625,312.3977966308594,314.9216003417969,317.20733642578125,319.2901306152344,321.19561767578125,322.9471435546875,324.5668029785156,326.0722961425781,327.4773864746094,328.79541015625,330.0393371582031,331.21978759765625,332.3447570800781,333.4223327636719,334.4607238769531,335.4673767089844,336.447509765625,337.4063720703125,338.34954833984375,339.2827453613281,340.2103271484375,341.13616943359375,342.0644226074219,342.9996032714844,343.9462585449219,344.9078674316406,345.8879089355469,346.89019775390625,347.9189147949219,348.97845458984375,350.0721130371094,351.2030029296875,352.3744812011719,353.5904541015625,354.8551330566406,356.17230224609375,357.5436096191406,358.9708557128906,360.4564208984375,362.0032653808594,363.6145324707031,365.2901611328125,367.0285339355469,368.8285827636719,370.6898193359375,372.6122131347656,374.59222412109375,376.62384033203125,378.7016296386719,380.8205261230469,382.9756774902344,385.15887451171875,387.3602294921875,389.5706787109375,391.78179931640625,393.9852600097656,396.1704406738281,398.3267517089844,400.4446105957031,402.5154113769531,404.5311584472656,406.4831237792969,408.3647766113281,410.17047119140625,411.8951110839844,413.5340576171875,415.0835266113281,416.5424499511719
Paraguay,,104.0,168.19725036621094,217.1517791748047,255.38485717773438,285.8861083984375,310.7280578613281,331.3279724121094,348.71722412109375,363.5982360839844,376.5155944824219,387.84759521484375,397.8829650878906,406.85546875,414.9277648925781,422.2382507324219,428.9049377441406,435.0117492675781,440.63311767578125,445.8381652832031,450.6796875,455.2008972167969,459.4434814453125,463.44683837890625,467.2403259277344,470.84930419921875,474.2992858886719,477.6157531738281,480.81842041015625,483.9231262207031,486.9464416503906,489.90557861328125,492.8171691894531,495.6925354003906,498.54327392578125,501.38201904296875,504.22222900390625,507.0760192871094,509.9527587890625,512.862548828125,515.8165283203125,518.82666015625,521.9047241210938,525.0597534179688,528.3013305664062,531.6401977539062,535.0879516601562,538.6572875976562,542.3590698242188,546.200927734375,550.1915283203125,554.3411865234375,558.6616821289062,563.1661376953125,567.8617553710938,572.7509155273438,577.8377685546875,583.12841796875,588.6312866210938,594.3532104492188,600.2881469726562,606.4298095703125,612.773681640625,619.3169555664062,626.0557861328125,632.9739379882812,640.0524291992188,647.27392578125,654.62255859375,662.0811157226562,669.6205444335938,677.2113037109375,684.8258056640625,692.438720703125,700.0237426757812,707.547119140625,714.976806640625,722.2838745117188,729.4418334960938,736.4262084960938,743.20947265625,749.7705688476562,756.0904541015625,762.1517333984375,767.9390258789062
Peru,,121.0,208.1627197265625,275.0926513671875,328.30865478515625,372.0039367675781,408.9996643066406,441.15948486328125,469.7978515625,495.78369140625,519.7791137695312,542.2247924804688,563.472412109375,583.7957153320312,603.390869140625,622.443359375,641.1060180664062,659.49853515625,677.7421264648438,695.9554443359375,714.2329711914062,732.66650390625,751.353515625,770.3945922851562,789.8707885742188,809.8601684570312,830.447021484375,851.7219848632812,873.7764892578125,896.6690063476562,920.4570922851562,945.2051391601562,970.9857177734375,997.870849609375,1025.874755859375,1054.996826171875,1085.243408203125,1116.629150390625,1149.1612548828125,1182.7640380859375,1217.34521484375,1252.81787109375,1289.1004638671875,1326.081787109375,1363.578857421875,1401.41259765625,1439.4140625,1477.419189453125,1515.2232666015625,1552.607177734375,1589.3720703125,1625.3387451171875,1660.3380126953125,1694.19140625,1726.7589111328125,1757.91748046875,1787.561767578125,1815.601806640625,1841.9779052734375,1866.6766357421875,1889.69384765625,1911.029541015625,1930.69287109375,1948.740478515625,1965.2547607421875,1980.3065185546875,1993.9547119140625,2006.265869140625,2017.35009765625,2027.3060302734375,2036.2193603515625,2044.164306640625,2051.228271484375,2057.501220703125,2063.061767578125,2067.9765625,2072.307373046875,2076.121826171875,2079.47802734375,2082.42724609375,2085.0126953125,2087.27685546875,2089.259033203125,2090.992919921875,2092.508056640625
Philippines,,111.0,305.31201171875,461.2434387207031,591.7825927734375,705.1988525390625,806.7398681640625,899.7872314453125,986.5012817382812,1068.2896728515625,1146.0693359375,1220.46826171875,1291.8857421875,1360.640625,1426.937255859375,1490.936279296875,1552.7886962890625,1612.5975341796875,1670.4530029296875,1726.4508056640625,1780.68115234375,1833.215576171875,1884.1240234375,1933.4796142578125,1981.3577880859375,2027.830810546875,2072.96044921875,2116.818115234375,2159.473876953125,2200.993896484375,2241.4423828125,2280.880615234375,2319.367431640625,2356.973876953125,2393.7724609375,2429.832275390625,2465.21826171875,2499.99169921875,2534.20849609375,2567.939208984375,2601.262939453125,2634.255126953125,2666.986572265625,2699.5234375,2731.927734375,2764.27197265625,2796.64306640625,2829.104736328125,2861.722412109375,2894.561767578125,2927.689697265625,2961.143798828125,2994.88720703125,3028.849365234375,3062.901611328125,3096.91796875,3130.8095703125,3164.5341796875,3198.09423828125,3231.52294921875,3264.906005859375,3298.318359375,3331.827392578125,3365.552490234375,3399.612060546875,3434.119873046875,3469.1923828125,3504.955810546875,3541.539306640625,3579.072509765625,3617.6865234375,3657.518310546875,3698.707763671875,3741.38671875,3785.6943359375,3831.776611328125,3879.787841796875,3929.8759765625,3982.162841796875,4036.775390625,4093.84814453125,4153.52099609375,4215.90380859375,4281.08203125,4349.14111328125
Poland,,103.0,271.46734619140625,408.9039306640625,527.1323852539062,633.4317016601562,732.2688598632812,826.3831787109375,917.4893188476562,1006.60595703125,1094.40380859375,1181.265625,1267.4501953125,1353.12841796875,1438.386474609375,1523.30615234375,1607.950439453125,1692.344970703125,1776.5238037109375,1860.528564453125,1944.392822265625,2028.1429443359375,2111.8125,2195.4384765625,2279.06103515625,2362.71923828125,2446.449951171875,2530.32080078125,2614.3955078125,2698.73193359375,2783.381591796875,2868.391845703125,2953.830322265625,3039.806884765625,3126.419189453125,3213.75830078125,3301.9072265625,3390.950439453125,3481.01806640625,3572.248046875,3664.76953125,3758.703125,3854.16162109375,3951.294677734375,4050.216796875,4150.99853515625,4253.6953125,4358.33251953125,4464.68212890625,4572.3056640625,4680.5244140625,4788.53466796875,4895.64697265625,5001.35986328125,5105.39892578125,5207.6318359375,5308.12158203125,5406.9599609375,5504.3017578125,5600.43798828125,5695.64990234375,5790.2119140625,5884.4609375,5978.751953125,6073.431640625,6168.83642578125,6265.33544921875,6363.3369140625,6463.25927734375,6565.525390625,6670.56201171875,6778.80810546875,6890.7822265625,7007.048828125,7128.18896484375,7254.80078125,7387.49951171875,7527.0087890625,7674.1484375,7829.7763671875,7994.77734375,8170.07421875,8356.7236328125,8555.9111328125,8768.8681640625
Portugal,,318.0,322.0486145019531,325.22369384765625,327.901123046875,330.30255126953125,332.5616455078125,334.7614440917969,336.9523010253906,339.1680603027344,341.43096923828125,343.7564697265625,346.1583251953125,348.6455078125,351.226806640625,353.9114990234375,356.7061462402344,359.61700439453125,362.6509094238281,365.815185546875,369.11456298828125,372.5516357421875,376.1295166015625,379.8522033691406,383.7240905761719,387.7452392578125,391.91021728515625,396.2147216796875,400.6557922363281,405.23162841796875,409.9358825683594,414.7535095214844,419.67059326171875,424.6745300292969,429.7541198730469,434.8949279785156,440.07452392578125,445.2719421386719,450.46783447265625,455.6445617675781,460.7831115722656,465.8597106933594,470.8531494140625,475.74420166015625,480.51556396484375,485.15057373046875,489.6316223144531,493.94732666015625,498.08746337890625,502.0422668457031,505.80242919921875,509.359375,512.7100219726562,515.8567504882812,518.8014526367188,521.5455322265625,524.0902709960938,526.4406127929688,528.6064453125,530.5966186523438,532.4185180664062,534.0781860351562,535.5847778320312,536.9505615234375,538.1858520507812,539.2994995117188,540.29931640625,541.1948852539062,541.9962768554688,542.7120361328125,543.3494873046875,543.9153442382812,544.4171142578125,544.8616943359375,545.2550048828125,545.6021728515625,545.9078979492188,546.177001953125,546.4137573242188,546.621826171875,546.8043212890625,546.9642333984375,547.1043090820312,547.2269287109375,547.3341064453125
Puerto Rico,,127.0,256.2860107421875,357.0906677246094,438.4067687988281,505.9034729003906,563.3402099609375,613.2471313476562,657.395751953125,697.0196533203125,733.0588989257812,766.159423828125,796.8607788085938,825.572021484375,852.6031494140625,878.2430419921875,902.723388671875,926.2262573242188,948.9310913085938,971.0078735351562,992.5849609375,1013.7846069335938,1034.7332763671875,1055.55517578125,1076.3477783203125,1097.2054443359375,1118.2293701171875,1139.5269775390625,1161.194091796875,1183.31103515625,1205.9642333984375,1229.2476806640625,1253.2620849609375,1278.0980224609375,1303.82177734375,1330.505615234375,1358.2303466796875,1387.0860595703125,1417.1583251953125,1448.476806640625,1481.0682373046875,1514.968505859375,1550.2236328125,1586.8756103515625,1624.884033203125,1664.19140625,1704.7474365234375,1746.5089111328125,1789.412841796875,1833.3074951171875,1878.035888671875,1923.448974609375,1969.40185546875,2015.7071533203125,2062.12890625,2108.446044921875,2154.45263671875,2199.94775390625,2244.703857421875,2288.4990234375,2331.135009765625,2372.4365234375,2412.2431640625,2450.403076171875,2486.81298828125,2521.385498046875,2554.044189453125,2584.72265625,2613.4072265625,2640.12548828125,2664.90576171875,2687.776123046875,2708.77294921875,2727.9873046875,2745.5205078125,2761.46044921875,2775.88232421875,2788.877685546875,2800.568115234375,2811.059814453125,2820.4453125,2828.80810546875,2836.247314453125,2842.853271484375,2848.705810546875
Qatar,,262.0,377.52496337890625,464.52581787109375,531.668701171875,584.655029296875,627.44775390625,662.707275390625,692.3768920898438,717.7538452148438,739.8245239257812,759.281494140625,776.627685546875,792.2739868164062,806.5013427734375,819.5425415039062,831.5966186523438,842.8040161132812,853.2880249023438,863.1641845703125,872.5193481445312,881.4261474609375,889.9564208984375,898.1779174804688,906.1400756835938,913.8892822265625,921.4734497070312,928.941162109375,936.3279418945312,943.6674194335938,950.9951782226562,958.3493041992188,965.76513671875,973.2700805664062,980.8935546875,988.66748046875,996.62646484375,1004.802978515625,1013.2218627929688,1021.9097290039062,1030.8961181640625,1040.2135009765625,1049.8966064453125,1059.966796875,1070.4400634765625,1081.3365478515625,1092.68017578125,1104.499267578125,1116.811767578125,1129.6119384765625,1142.8953857421875,1156.6624755859375,1170.91748046875,1185.6585693359375,1200.847412109375,1216.446533203125,1232.4215087890625,1248.7410888671875,1265.3629150390625,1282.21533203125,1299.228759765625,1316.338134765625,1333.483154296875,1350.5899658203125,1367.571533203125,1384.3480224609375,1400.84716796875,1417.0032958984375,1432.74462890625,1448.005859375,1462.7318115234375,1476.8734130859375,1490.3870849609375,1503.2352294921875,1515.393310546875,1526.85205078125,1537.6041259765625,1547.6436767578125,1556.9681396484375,1565.5960693359375,1573.557373046875,1580.876708984375,1587.573974609375,1593.6693115234375,1599.204345703125
