Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
United States,Louisiana,2.2360806465148926,2.2796249389648438,2.32230806350708,2.3641433715820312,2.4051461219787598,2.445331573486328,2.484715700149536,2.52331280708313,2.561138153076172,2.5982091426849365,2.634537696838379,2.670140266418457,2.7050294876098633,2.7392208576202393,2.772728204727173,2.8055646419525146,2.8377435207366943,2.8692781925201416,2.900181531906128,2.9304659366607666,2.96014404296875,2.989227533340454,3.017728567123413,3.045658826828003,3.0730297565460205,3.0998523235321045,3.1261372566223145,3.1518959999084473,3.177138566970825,3.2018754482269287,3.22611665725708,3.2498722076416016,3.2731521129608154,3.2959654331207275,3.318321704864502,3.3402299880981445,3.3616995811462402,3.3827390670776367,3.4033563137054443,3.423560857772827,3.4433605670928955,3.462763547897339,3.4817776679992676,3.500410795211792,3.5186703205108643,3.5365653038024902,3.55410099029541,3.5712852478027344,3.588125228881836,3.6046276092529297,3.6207995414733887,3.6366472244262695,3.652177333831787,3.667396306991577,3.6823103427886963,3.696925640106201,3.7112479209899902,3.72528338432312,3.7390377521514893,3.752516269683838,3.7657246589660645,3.7786686420440674,3.791353225708008,3.803783416748047,3.815964698791504,3.82790207862854,3.839599847793579,3.8510634899139404,3.862297296524048,3.8733060359954834,3.88409423828125,3.8946661949157715,3.905026435852051,3.9151790142059326,3.925128221511841,3.934877872467041,3.944432258605957,3.9537954330444336,3.9629709720611572,3.9719624519348145,3.980773687362671,3.989408493041992,3.997870445251465,4.006162643432617
United States,Ohio,2.60514235496521,2.656019449234009,2.705889940261841,2.754769802093506,2.8026769161224365,2.8496291637420654,2.8956453800201416,2.940742254257202,2.984937906265259,3.0282504558563232,3.0706963539123535,3.112293243408203,3.1530580520629883,3.193007230758667,3.23215651512146,3.270522356033325,3.308120012283325,3.3449649810791016,3.3810720443725586,3.4164562225341797,3.451131820678711,3.4851126670837402,3.5184130668640137,3.551046371459961,3.5830259323120117,3.6143646240234375,3.6450753211975098,3.675173044204712,3.7046661376953125,3.7335686683654785,3.7618918418884277,3.789647340774536,3.8168468475341797,3.8435027599334717,3.8696234226226807,3.895220994949341,3.9203057289123535,3.944887399673462,3.9689767360687256,3.992584466934204,4.015718460083008,4.038388729095459,4.060604572296143,4.082375526428223,4.103710651397705,4.124617576599121,4.145105838775635,4.1651835441589355,4.184859275817871,4.2041401863098145,4.2230353355407715,4.241551876068115,4.259697437286377,4.27747917175293,4.294904708862305,4.311981201171875,4.3287153244018555,4.345114231109619,4.361184597015381,4.376932621002197,4.392365455627441,4.407488822937012,4.422309398651123,4.436832904815674,4.4510650634765625,4.465012550354004,4.478680610656738,4.492074489593506,4.505199909210205,4.518062114715576,4.530667304992676,4.543019771575928,4.555124282836914,4.566986560821533,4.578610897064209,4.590002536773682,4.601165771484375,4.612105846405029,4.622826099395752,4.633331775665283,4.643627166748047,4.653716087341309,4.663602828979492,4.673291206359863
United States,Michigan,7.250979900360107,7.391955375671387,7.530141353607178,7.665583610534668,7.798330783843994,7.928431510925293,8.055937767028809,8.180896759033203,8.303359985351562,8.42337417602539,8.540987968444824,8.65625,8.769205093383789,8.879899978637695,8.988380432128906,9.094688415527344,9.198867797851562,9.3009614944458,9.40101146697998,9.49905776977539,9.59514045715332,9.689299583435059,9.781572341918945,9.87199592590332,9.960609436035156,10.04744815826416,10.132547378540039,10.215940475463867,10.297663688659668,10.3777494430542,10.456231117248535,10.533140182495117,10.608508110046387,10.682366371154785,10.754745483398438,10.825674057006836,10.895181655883789,10.963296890258789,11.030048370361328,11.095458030700684,11.159560203552246,11.22237777709961,11.283936500549316,11.34426212310791,11.403377532958984,11.461311340332031,11.518082618713379,11.573716163635254,11.62823486328125,11.681661605834961,11.734017372131348,11.785326957702637,11.83560562133789,11.88487720489502,11.933161735534668,11.980478286743164,12.026845932006836,12.072284698486328,12.116817474365234,12.160454750061035,12.203216552734375,12.245122909545898,12.286189079284668,12.326432228088379,12.365869522094727,12.404516220092773,12.442388534545898,12.479501724243164,12.51587200164795,12.551513671875,12.586441040039062,12.62066650390625,12.654207229614258,12.687076568603516,12.719286918640137,12.750852584838867,12.781785011291504,12.812098503112793,12.841803550720215,12.8709135055542,12.89944076538086,12.927395820617676,12.954791069030762,12.981637001037598
United States,South Dakota,2.322918653488159,2.3681883811950684,2.412562370300293,2.456055164337158,2.498682975769043,2.5404608249664307,2.5814049243927,2.6215314865112305,2.6608567237854004,2.699395179748535,2.7371633052825928,2.7741756439208984,2.8104476928710938,2.845993757247925,2.880828380584717,2.9149653911590576,2.9484198093414307,2.981204032897949,3.013331651687622,3.0448157787323,3.075669288635254,3.105905771255493,3.1355361938476562,3.1645731925964355,3.193028450012207,3.220913887023926,3.2482411861419678,3.275019407272339,3.301262140274048,3.326979160308838,3.3521809577941895,3.376878023147583,3.4010801315307617,3.424797296524048,3.4480395317077637,3.470815896987915,3.493135929107666,3.5150086879730225,3.5364432334899902,3.557448387145996,3.5780327320098877,3.5982046127319336,3.6179723739624023,3.6373441219329834,3.656327962875366,3.6749303340911865,3.6931605339050293,3.7110254764556885,3.728532552719116,3.7456886768341064,3.7625010013580322,3.778977394104004,3.7951228618621826,3.8109447956085205,3.8264498710632324,3.841644287109375,3.856534004211426,3.8711256980895996,3.885424852371216,3.899437427520752,3.9131693840026855,3.926625967025757,3.9398131370544434,3.9527359008789062,3.965399980545044,3.9778101444244385,3.98997163772583,4.001889228820801,4.01356840133667,4.025012969970703,4.036228656768799,4.047219753265381,4.057990550994873,4.068545341491699,4.078888893127441,4.089025020599365,4.0989580154418945,4.108691692352295,4.118230819702148,4.1275787353515625,4.136739253997803,4.145716190338135,4.154513359069824,4.1631340980529785
United States,Arkansas,2.561723470687866,2.6117374897003174,2.660762071609497,2.708813190460205,2.755908489227295,2.8020646572113037,2.8473005294799805,2.891632556915283,2.9350788593292236,2.977656841278076,3.019383192062378,3.060274839401245,3.100348711013794,3.139620304107666,3.1781060695648193,3.2158215045928955,3.252781629562378,3.289001703262329,3.3244967460632324,3.359281063079834,3.393368721008301,3.4267730712890625,3.4595088958740234,3.491589069366455,3.523026466369629,3.5538344383239746,3.5840251445770264,3.6136107444763184,3.642603874206543,3.671016216278076,3.698859453201294,3.726144790649414,3.7528834342956543,3.7790863513946533,3.80476450920105,3.829927921295166,3.8545875549316406,3.8787529468536377,3.9024341106414795,3.925640106201172,3.9483819007873535,3.970667839050293,3.992507219314575,4.013909339904785,4.034882545471191,4.055434703826904,4.075575828552246,4.09531307220459,4.114655017852783,4.133609294891357,4.152183532714844,4.170385837554932,4.1882243156433105,4.205704689025879,4.222834587097168,4.239621639251709,4.2560715675354,4.272192478179932,4.287990570068359,4.30347204208374,4.318643093109131,4.333509922027588,4.348079204559326,4.362356185913086,4.376347541809082,4.3900580406188965,4.403494358062744,4.416660785675049,4.429563999176025,4.442208290100098,4.454599380493164,4.466742515563965,4.478641986846924,4.490303039550781,4.501730442047119,4.5129289627075195,4.523902893066406,4.534657001495361,4.545195579528809,4.55552339553833,4.565643787384033,4.575562000274658,4.585280895233154,4.5948052406311035
United States,Delaware,2.2577900886535645,2.3017659187316895,2.344871759414673,2.3871219158172607,2.42853045463562,2.469114303588867,2.508888006210327,2.547867774963379,2.586069107055664,2.6235058307647705,2.660194158554077,2.696148633956909,2.73138427734375,2.7659144401550293,2.799753427505493,2.8329153060913086,2.865412950515747,2.8972599506378174,2.928469181060791,2.9590532779693604,2.9890246391296387,3.018397569656372,3.0471808910369873,3.075387716293335,3.103029727935791,3.130117893218994,3.156663656234741,3.1826770305633545,3.20816969871521,3.23315167427063,3.2576329708099365,3.2816240787506104,3.3051342964172363,3.3281736373901367,3.3507513999938965,3.3728766441345215,3.3945586681365967,3.4158060550689697,3.4366276264190674,3.457033157348633,3.4770290851593018,3.49662446975708,3.515827178955078,3.5346450805664062,3.5530858039855957,3.571157217025757,3.5888662338256836,3.6062207221984863,3.62322735786438,3.6398932933807373,3.6562252044677734,3.6722302436828613,3.6879141330718994,3.7032840251922607,3.718345880508423,3.7331058979034424,3.747570276260376,3.761744737625122,3.775635004043579,3.7892470359802246,3.802586317062378,3.8156583309173584,3.8284683227539062,3.841021776199341,3.8533239364624023,3.8653793334960938,3.8771932125091553,3.888770341873169,3.900115489959717,3.91123366355896,3.922128915786743,3.932805299758911,3.943268060684204,3.953521251678467,3.963568925857544,3.9734153747558594,3.9830644130706787,3.9925200939178467,4.001786231994629,4.010867118835449,4.019765377044678,4.0284857749938965,4.037031650543213,4.045405864715576
United States,Mississippi,3.039332866668701,3.0983951091766357,3.1562886238098145,3.213033437728882,3.268648862838745,3.3231558799743652,3.376574754714966,3.428926944732666,3.4802331924438477,3.5305140018463135,3.579789161682129,3.6280786991119385,3.6754021644592285,3.721778631210327,3.7672269344329834,3.811765670776367,3.855412006378174,3.8981850147247314,3.940101146697998,3.981178045272827,4.021432876586914,4.0608811378479,4.099539279937744,4.137423038482666,4.174548149108887,4.210929870605469,4.246581554412842,4.281519889831543,4.315758228302002,4.349310874938965,4.382190704345703,4.414412498474121,4.445988178253174,4.476932048797607,4.507255554199219,4.536971569061279,4.566091537475586,4.59462833404541,4.622593879699707,4.649999141693115,4.676855087280273,4.70317268371582,4.7289628982543945,4.754236698150635,4.779004096984863,4.803275108337402,4.827059745788574,4.850368022918701,4.873209476470947,4.895593166351318,4.9175286293029785,4.939023494720459,4.96008825302124,4.980731010437012,5.000959873199463,5.020783424377441,5.040209770202637,5.0592474937438965,5.0779032707214355,5.096185207366943,5.114100933074951,5.131657600402832,5.148862361907959,5.165722846984863,5.182244777679443,5.198436260223389,5.214303016662598,5.229852199554443,5.245089530944824,5.260021209716797,5.274653911590576,5.288993835449219,5.303045749664307,5.316816806793213,5.330311298370361,5.343535423278809,5.356494903564453,5.369194507598877,5.3816399574279785,5.393835544586182,5.405787467956543,5.417499542236328,5.428977012634277,5.4402241706848145
United States,New Mexico,2.4531757831573486,2.501033306121826,2.547943592071533,2.593923330307007,2.6389875411987305,2.6831536293029785,2.7264389991760254,2.768859624862671,2.8104329109191895,2.8511745929718018,2.891101598739624,2.930229902267456,2.9685757160186768,3.0061538219451904,3.0429799556732178,3.079068660736084,3.1144356727600098,3.1490941047668457,3.183058500289917,3.2163429260253906,3.248960494995117,3.2809247970581055,3.312248945236206,3.3429455757141113,3.3730273246765137,3.4025063514709473,3.431396007537842,3.4597060680389404,3.4874491691589355,3.514636278152466,3.541278600692749,3.567387342453003,3.592972993850708,3.6180460453033447,3.6426169872283936,3.6666951179504395,3.690291166305542,3.713414192199707,3.736074686050415,3.7582805156707764,3.7800416946411133,3.8013665676116943,3.8222641944885254,3.842743158340454,3.862811803817749,3.8824784755706787,3.9017510414123535,3.920637369155884,3.939145565032959,3.957282543182373,3.9750564098358154,3.992473602294922,4.009541988372803,4.026268482208252,4.042659759521484,4.058722972869873,4.074463844299316,4.089890003204346,4.105006694793701,4.1198201179504395,4.134336948394775,4.148562908172607,4.162503719329834,4.176165580749512,4.189553260803223,4.202672958374023,4.215529441833496,4.228128433227539,4.240475177764893,4.252574920654297,4.264430999755859,4.276050567626953,4.2874369621276855,4.298594951629639,4.309529781341553,4.320245265960693,4.330746173858643,4.341036796569824,4.351120948791504,4.361003398895264,4.370687484741211,4.3801774978637695,4.389477729797363,4.3985915184021
United States,North Dakota,2.366337776184082,2.4124701023101807,2.4576895236968994,2.5020105838775635,2.5454511642456055,2.5880250930786133,2.6297497749328613,2.6706409454345703,2.7107150554656982,2.749988317489624,2.78847599029541,2.8261938095092773,2.863156795501709,2.8993804454803467,2.9348788261413574,2.9696664810180664,3.003758192062378,3.0371673107147217,3.0699071884155273,3.1019914150238037,3.1334333419799805,3.164245128631592,3.1944401264190674,3.2240302562713623,3.2530276775360107,3.2814443111419678,3.3092916011810303,3.336581230163574,3.3633241653442383,3.389531373977661,3.4152133464813232,3.440380811691284,3.4650442600250244,3.489212989807129,3.5128979682922363,3.5361084938049316,3.5588538646698,3.581143617630005,3.6029868125915527,3.624392032623291,3.6453685760498047,3.6659247875213623,3.6860692501068115,3.705810070037842,3.7251555919647217,3.744112491607666,3.762690305709839,3.780895709991455,3.798736333847046,3.8162195682525635,3.8333523273468018,3.850142240524292,3.866595506668091,3.882719039916992,3.898519277572632,3.9140031337738037,3.9291765689849854,3.9440457820892334,3.958617925643921,3.972897529602051,3.986891031265259,4.000604152679443,4.014042854309082,4.027212142944336,4.040116786956787,4.05276346206665,4.065156936645508,4.077301502227783,4.089202880859375,4.100866317749023,4.112295627593994,4.123496055603027,4.134471893310547,4.145227909088135,4.155767917633057,4.166097164154053,4.176219940185547,4.1861395835876465,4.195859909057617,4.205386161804199,4.214720726013184,4.2238688468933105,4.232833385467529,4.241618633270264
United States,Wyoming,2.626852035522461,2.6781604290008545,2.7284531593322754,2.777747869491577,2.826061487197876,2.873412847518921,2.9198179244995117,2.965296983718872,3.0098671913146973,3.053546667098999,3.0963525772094727,3.1383018493652344,3.179412603378296,3.219700336456299,3.259181499481201,3.297872304916382,3.3357887268066406,3.37294602394104,3.4093594551086426,3.4450435638427734,3.480012893676758,3.514281988143921,3.5478646755218506,3.5807745456695557,3.613025188446045,3.644629955291748,3.6756021976470947,3.705953359603882,3.73569655418396,3.7648439407348633,3.7934072017669678,3.8213980197906494,3.8488292694091797,3.8757102489471436,3.902052640914917,3.9278669357299805,3.9531643390655518,3.977954626083374,4.002248287200928,4.026055335998535,4.0493855476379395,4.0722479820251465,4.0946526527404785,4.116608142852783,4.138123512268066,4.159208297729492,4.179870128631592,4.200118541717529,4.219960689544678,4.239405155181885,4.25846004486084,4.277134418487549,4.295433521270752,4.313365936279297,4.330939292907715,4.348160743713379,4.365036487579346,4.3815741539001465,4.397780895233154,4.413662433624268,4.429225921630859,4.444477558135986,4.459423542022705,4.4740705490112305,4.4884233474731445,4.50248908996582,4.51627254486084,4.52977991104126,4.5430169105529785,4.555988311767578,4.568700313568115,4.581157207489014,4.593364715576172,4.605327129364014,4.6170501708984375,4.628538131713867,4.639795780181885,4.650828838348389,4.661640167236328,4.672235012054443,4.6826171875,4.692791938781738,4.702762126922607,4.712532997131348
