Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Oman,,109.0,229.37368774414062,316.5252990722656,381.70440673828125,432.1873474121094,472.7477722167969,506.4339599609375,535.3023681640625,560.6434326171875,583.3646850585938,604.0291748046875,623.0448608398438,640.687744140625,657.1380615234375,672.5504150390625,687.0242919921875,700.6353759765625,713.4570922851562,725.5453491210938,736.9415283203125,747.6875,757.82568359375,767.3896484375,776.4083862304688,784.9108276367188,792.9255981445312,800.48095703125,807.60009765625,814.3057250976562,820.619873046875,826.5634765625,832.1561889648438,837.4166259765625,842.3623046875,847.0096435546875,851.37548828125,855.4756469726562,859.324462890625,862.9349365234375,866.3189086914062,869.4877319335938,872.4541015625,875.2302856445312,877.8272705078125,880.2549438476562,882.5218505859375,884.6356201171875,886.6039428710938,888.4367065429688,890.1427001953125,891.7298583984375,893.2047729492188,894.5731201171875,895.8394775390625,897.0096435546875,898.0912475585938,899.0904541015625,900.0126342773438,900.8624267578125,901.6435546875,902.359619140625,903.01611328125,903.6176147460938,904.1682739257812,904.6714477539062,905.130126953125,905.5473022460938,905.9267578125,906.2716674804688,906.5848388671875,906.86865234375,907.125244140625,907.3569946289062,907.5662841796875,907.755126953125,907.9253540039062,908.0785522460938,908.216064453125,908.3395385742188,908.450439453125,908.5498657226562,908.6389770507812,908.7186279296875,908.7898559570312
Pakistan,,187.0,367.5351257324219,498.23870849609375,596.0006713867188,671.7337646484375,732.6039428710938,783.178955078125,826.5421142578125,864.6263427734375,898.79296875,929.8822021484375,958.50634765625,985.0767211914062,1009.8637084960938,1033.097900390625,1054.927490234375,1075.4658203125,1094.8228759765625,1113.0814208984375,1130.30322265625,1146.5511474609375,1161.8883056640625,1176.3646240234375,1190.0234375,1202.9078369140625,1215.0609130859375,1226.5244140625,1237.33349609375,1247.521728515625,1257.1220703125,1266.16552734375,1274.681884765625,1282.698974609375,1290.2423095703125,1297.33740234375,1304.009033203125,1310.2808837890625,1316.1741943359375,1321.7086181640625,1326.90185546875,1331.7703857421875,1336.333740234375,1340.6099853515625,1344.6158447265625,1348.3658447265625,1351.873046875,1355.14892578125,1358.2047119140625,1361.0546875,1363.7122802734375,1366.1893310546875,1368.4959716796875,1370.640869140625,1372.6309814453125,1374.4736328125,1376.1806640625,1377.76123046875,1379.2236328125,1380.574951171875,1381.82080078125,1382.96630859375,1384.018798828125,1384.985595703125,1385.8729248046875,1386.6861572265625,1387.4300537109375,1388.1083984375,1388.726806640625,1389.290283203125,1389.8031005859375,1390.269287109375,1390.692138671875,1391.07470703125,1391.4208984375,1391.73388671875,1392.0167236328125,1392.27197265625,1392.50146484375,1392.7080078125,1392.8936767578125,1393.060546875,1393.2103271484375,1393.3446044921875,1393.46484375
Palau,,119.0,244.440673828125,334.7651672363281,401.52484130859375,452.33251953125,492.1635437011719,524.3756713867188,551.1337890625,573.94873046875,593.7864990234375,611.341552734375,627.0773315429688,641.3147583007812,654.3048095703125,666.2081298828125,677.158935546875,687.2673950195312,696.608642578125,705.2507934570312,713.2579345703125,720.6793212890625,727.556640625,733.9310302734375,739.8419799804688,745.3226318359375,750.4019775390625,755.1082153320312,759.4681396484375,763.5073852539062,767.2481079101562,770.7110595703125,773.916015625,776.8814086914062,779.6242065429688,782.16015625,784.5034790039062,786.6676635742188,788.6661987304688,790.5114135742188,792.2145385742188,793.7857055664062,795.23388671875,796.567138671875,797.7942504882812,798.9236450195312,799.9627685546875,800.9183959960938,801.79638671875,802.6019897460938,803.340087890625,804.016357421875,804.6359252929688,805.2032470703125,805.7222900390625,806.1964721679688,806.6286010742188,807.0220947265625,807.3804321289062,807.7066650390625,808.0034790039062,808.2730102539062,808.517333984375,808.73828125,808.9381713867188,809.1189575195312,809.2823486328125,809.4297485351562,809.5624389648438,809.6817626953125,809.7890014648438,809.8853759765625,809.971923828125,810.0494995117188,810.118896484375,810.1809692382812,810.2364501953125,810.2860717773438,810.330322265625,810.3698120117188,810.4049682617188,810.4362182617188,810.464111328125,810.4888305664062,810.5108642578125
Panama,,109.0,221.65057373046875,303.2092590332031,364.1946716308594,411.4400634765625,449.39544677734375,480.9261779785156,507.947021484375,531.67626953125,552.9486083984375,572.3079833984375,590.1182250976562,606.6508178710938,622.0701904296875,636.5135498046875,650.0848999023438,662.8507690429688,674.8748168945312,686.2146606445312,696.909912109375,706.9969482421875,716.512939453125,725.4928588867188,733.9644165039062,741.9535522460938,749.486083984375,756.5872802734375,763.2813720703125,769.5887451171875,775.5299072265625,781.1243896484375,786.3906860351562,791.3462524414062,796.0072631835938,800.3890991210938,804.5062255859375,808.3740844726562,812.0064697265625,815.4163818359375,818.6152954101562,821.6136474609375,824.421142578125,827.0488891601562,829.508056640625,831.8084716796875,833.9588623046875,835.9669799804688,837.8396606445312,839.5833740234375,841.2067260742188,842.7177124023438,844.123291015625,845.429443359375,846.6412963867188,847.7630004882812,848.79931640625,849.7571411132812,850.6419067382812,851.45849609375,852.2109375,852.9026489257812,853.5366821289062,854.117919921875,854.6504516601562,855.1378784179688,855.5833129882812,855.9894409179688,856.3587646484375,856.6946411132812,856.9998779296875,857.2770385742188,857.5282592773438,857.75537109375,857.96044921875,858.1456298828125,858.312744140625,858.4634399414062,858.5989379882812,858.7205810546875,858.8298950195312,858.927978515625,859.0159912109375,859.0947875976562,859.165283203125
Papua New Guinea,,110.0,246.34512329101562,345.2061462402344,419.25555419921875,476.7271423339844,522.9334106445312,561.3973999023438,594.3543090820312,623.337646484375,649.3101196289062,672.950927734375,694.7070922851562,714.8770751953125,733.6996459960938,751.31982421875,767.8566284179688,783.4151000976562,798.062744140625,811.8590087890625,824.8636474609375,837.12744140625,848.6884155273438,859.5847778320312,869.85498046875,879.5364990234375,888.6585693359375,897.2503051757812,905.3397827148438,912.9540405273438,920.1190795898438,926.8584594726562,933.1924438476562,939.1455078125,944.7398681640625,949.9959716796875,954.9317016601562,959.5631713867188,963.9042358398438,967.9664916992188,971.76611328125,975.3221435546875,978.6490478515625,981.7595825195312,984.6648559570312,987.374267578125,989.8980102539062,992.2483520507812,994.4360961914062,996.4707641601562,998.3609008789062,1000.1136474609375,1001.7359619140625,1003.2366943359375,1004.62451171875,1005.9067993164062,1007.090087890625,1008.1798095703125,1009.1804809570312,1010.0985107421875,1010.9406127929688,1011.7124633789062,1012.4191284179688,1013.064697265625,1013.6526489257812,1014.1876831054688,1014.6744384765625,1015.1170043945312,1015.518798828125,1015.8828125,1016.2117919921875,1016.5090942382812,1016.7776489257812,1017.02001953125,1017.2384033203125,1017.4347534179688,1017.6112060546875,1017.7696533203125,1017.9119262695312,1018.03955078125,1018.1538696289062,1018.256103515625,1018.3474731445312,1018.4291381835938,1018.5021362304688
Paraguay,,104.0,231.928955078125,324.67340087890625,394.1099548339844,447.98712158203125,491.3025817871094,527.336181640625,558.2197265625,585.3668212890625,609.6932983398438,631.8424072265625,652.2117919921875,671.1119384765625,688.7405395507812,705.2406616210938,720.738037109375,735.3130493164062,749.0316162109375,761.9594116210938,774.14892578125,785.6397094726562,796.4713745117188,806.68408203125,816.31396484375,825.3900146484375,833.9412231445312,841.9956665039062,849.5808715820312,856.72265625,863.4432373046875,869.7655639648438,875.7115478515625,881.3016357421875,886.5546875,891.4879150390625,896.1176147460938,900.458984375,904.529541015625,908.3450927734375,911.9199829101562,915.2670288085938,918.3975830078125,921.3216552734375,924.0506591796875,926.5973510742188,928.973388671875,931.1887817382812,933.2522583007812,935.1710815429688,936.9512329101562,938.6009521484375,940.1301879882812,941.547119140625,942.8588256835938,944.0711669921875,945.189208984375,946.21728515625,947.1627807617188,948.0319213867188,948.830078125,949.56201171875,950.2315673828125,950.842529296875,951.3998413085938,951.907958984375,952.3707885742188,952.7916870117188,953.1734008789062,953.51904296875,953.8319702148438,954.1151733398438,954.3711547851562,954.6021118164062,954.8099975585938,954.9970703125,955.1653442382812,955.316650390625,955.4525756835938,955.5743408203125,955.6834106445312,955.781005859375,955.8683471679688,955.9464721679688,956.0162353515625
Peru,,121.0,235.41537475585938,318.2437438964844,380.197509765625,428.2121276855469,466.77874755859375,498.85528564453125,526.333251953125,550.4920043945312,572.1505126953125,591.867431640625,610.0269775390625,626.87255859375,642.6025390625,657.3426513671875,671.1869506835938,684.2227783203125,696.5089721679688,708.0924682617188,719.0208129882812,729.3380126953125,739.075439453125,748.2637939453125,756.9337768554688,765.1162109375,772.8366088867188,780.1182250976562,786.98388671875,793.4556884765625,799.554931640625,805.3016967773438,810.7125854492188,815.8062744140625,820.6011962890625,825.1141967773438,829.360595703125,833.3541870117188,837.107177734375,840.630126953125,843.9329833984375,847.0307006835938,849.9363403320312,852.6609497070312,855.214111328125,857.604248046875,859.838623046875,861.926025390625,863.8759765625,865.696533203125,867.3951416015625,868.9781494140625,870.4511108398438,871.8194580078125,873.09033203125,874.270263671875,875.3648681640625,876.3792114257812,877.3174438476562,878.1829833984375,878.9805908203125,879.7155151367188,880.3922729492188,881.0147705078125,881.5863037109375,882.1095581054688,882.587646484375,883.0245971679688,883.423583984375,883.7875366210938,884.1189575195312,884.4198608398438,884.6926879882812,884.9401245117188,885.164306640625,885.3671875,885.5504150390625,885.7155151367188,885.8643188476562,885.9983520507812,886.1189575195312,886.2273559570312,886.3245849609375,886.4118041992188,886.4898681640625
Philippines,,111.0,224.99232482910156,307.5112609863281,369.2336120605469,417.04571533203125,455.457763671875,487.3786926269531,514.7307739257812,538.7559814453125,560.301025390625,579.8989868164062,597.9475708007812,614.6886596679688,630.3084106445312,644.9478149414062,658.6943969726562,671.6284790039062,683.8194580078125,695.3119506835938,706.1491088867188,716.37451171875,726.0252075195312,735.1300659179688,743.7179565429688,751.8178100585938,759.4578857421875,766.662109375,773.4525146484375,779.8510131835938,785.8782958984375,791.5542602539062,796.8977661132812,801.92578125,806.6551513671875,811.1026611328125,815.2839965820312,819.2134399414062,822.9038696289062,826.366943359375,829.61328125,832.656005859375,835.5074462890625,838.1786499023438,840.6795043945312,843.018798828125,845.2039794921875,847.2427368164062,849.144287109375,850.9176635742188,852.570556640625,854.1097412109375,855.5409545898438,856.8690795898438,858.0993041992188,859.2390747070312,860.2946166992188,861.2714233398438,862.1739501953125,863.0062255859375,863.7713623046875,864.4744873046875,865.12060546875,865.7136840820312,866.2573852539062,866.7546997070312,867.2083129882812,867.621826171875,867.9985961914062,868.3417358398438,868.6536254882812,868.9364624023438,869.1924438476562,869.4241333007812,869.6336669921875,869.8230590820312,869.9938354492188,870.1475830078125,870.2858276367188,870.4102172851562,870.52197265625,870.622314453125,870.7122802734375,870.792724609375,870.8648071289062
Poland,,103.0,205.51983642578125,279.7391357421875,335.2513732910156,378.25213623046875,412.80987548828125,441.52032470703125,466.1332092285156,487.7475280761719,507.13641357421875,524.775634765625,541.0164794921875,556.0888671875,570.1484375,583.326904296875,595.706298828125,607.3524169921875,618.3287963867188,628.6803588867188,638.4429321289062,647.6527709960938,656.3455200195312,664.54931640625,672.2886962890625,679.5885009765625,686.4732055664062,692.9667358398438,699.0884399414062,704.8577880859375,710.2932739257812,715.4127197265625,720.23291015625,724.7698364257812,729.0377807617188,733.0514526367188,736.8250122070312,740.3717041015625,743.7035522460938,746.8317260742188,749.7660522460938,752.5164794921875,755.0938720703125,757.508544921875,759.7698974609375,761.8861083984375,763.864501953125,765.7116088867188,767.4339599609375,769.0399780273438,770.5371704101562,771.9320678710938,773.23046875,774.4369506835938,775.5554809570312,776.5910034179688,777.5498046875,778.4373168945312,779.258056640625,780.015869140625,780.7139892578125,781.3553466796875,781.9443969726562,782.4853515625,782.9815063476562,783.4359741210938,783.8512573242188,784.229736328125,784.5745849609375,784.8886108398438,785.1743774414062,785.4339599609375,785.6690673828125,785.8817749023438,786.0741577148438,786.2481079101562,786.4051513671875,786.5467529296875,786.674072265625,786.78857421875,786.8914794921875,786.98388671875,787.06689453125,787.14111328125,787.2075805664062
Portugal,,318.0,688.1311645507812,956.181884765625,1156.659423828125,1312.049560546875,1436.8148193359375,1540.54150390625,1629.33935546875,1707.3734130859375,1777.251953125,1840.8603515625,1899.3560791015625,1953.6068115234375,2004.2236328125,2051.59814453125,2096.082763671875,2137.935302734375,2177.333740234375,2214.45458984375,2249.46337890625,2282.474853515625,2313.59716796875,2342.93994140625,2370.61279296875,2396.70166015625,2421.28759765625,2444.449951171875,2466.265625,2486.8095703125,2506.147705078125,2524.34228515625,2541.45751953125,2557.552978515625,2572.683837890625,2586.901123046875,2600.250732421875,2612.7744140625,2624.514892578125,2635.52099609375,2645.836181640625,2655.499267578125,2664.544677734375,2673.00341796875,2680.901611328125,2688.27197265625,2695.149169921875,2701.5634765625,2707.542236328125,2713.108642578125,2718.2822265625,2723.079833984375,2727.52685546875,2731.648681640625,2735.466552734375,2738.99951171875,2742.26318359375,2745.2705078125,2748.03515625,2750.57763671875,2752.914306640625,2755.0595703125,2757.025634765625,2758.822998046875,2760.46240234375,2761.957763671875,2763.32080078125,2764.561767578125,2765.689697265625,2766.7119140625,2767.637451171875,2768.4755859375,2769.2333984375,2769.91845703125,2770.5361328125,2771.091796875,2771.592041015625,2772.041748046875,2772.4462890625,2772.80908203125,2773.13427734375,2773.42529296875,2773.68603515625,2773.919189453125,2774.12744140625
Puerto Rico,,127.0,275.0400390625,382.25640869140625,462.4414367675781,524.5836181640625,574.492431640625,615.9652709960938,651.4844970703125,682.68212890625,710.62744140625,736.0603637695312,759.444091796875,781.1397705078125,801.3720703125,820.3094482421875,838.0968017578125,854.8246459960938,870.5703125,885.4110717773438,899.4043579101562,912.59619140625,925.0327758789062,936.7611694335938,947.8209838867188,958.2457275390625,968.06884765625,977.3228149414062,986.0393676757812,994.2481079101562,1001.9739379882812,1009.2435913085938,1016.0819091796875,1022.5120849609375,1028.5556640625,1034.232421875,1039.56103515625,1044.56005859375,1049.249267578125,1053.6463623046875,1057.7674560546875,1061.6270751953125,1065.2379150390625,1068.6119384765625,1071.763427734375,1074.7064208984375,1077.4532470703125,1080.0150146484375,1082.401123046875,1084.6201171875,1086.6805419921875,1088.593505859375,1090.368896484375,1092.0152587890625,1093.5400390625,1094.949462890625,1096.2486572265625,1097.4454345703125,1098.5477294921875,1099.562255859375,1100.4949951171875,1101.3507080078125,1102.13330078125,1102.848388671875,1103.50146484375,1104.09765625,1104.64111328125,1105.135498046875,1105.5841064453125,1105.9908447265625,1106.3594970703125,1106.693359375,1106.995361328125,1107.2679443359375,1107.513427734375,1107.7344970703125,1107.9337158203125,1108.11279296875,1108.2738037109375,1108.4180908203125,1108.54736328125,1108.6630859375,1108.766845703125,1108.859619140625,1108.9425048828125
