Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
United States,South Dakota,2.322918653488159,2.3801984786987305,2.4549217224121094,2.54097318649292,2.634434938430786,2.7327632904052734,2.8342795372009277,2.9378387928009033,3.042649030685425,3.1481354236602783,3.2538774013519287,3.3595547676086426,3.4649102687835693,3.569751501083374,3.6739141941070557,3.77726411819458,3.8796937465667725,3.9811112880706787,4.081439018249512,4.180615425109863,4.2785868644714355,4.375309467315674,4.470747470855713,4.564870834350586,4.657657623291016,4.749089241027832,4.839151859283447,4.927833557128906,5.015130519866943,5.101039886474609,5.18556022644043,5.268693447113037,5.350444316864014,5.430817604064941,5.509817123413086,5.587459087371826,5.663750648498535,5.738702774047852,5.812327861785889,5.884639739990234,5.955651760101318,6.025379180908203,6.093836307525635,6.161039352416992,6.227004528045654,6.291747570037842,6.35528564453125,6.417635917663574,6.478814125061035,6.538838863372803,6.5977277755737305,6.655497074127197,6.712164402008057,6.76774787902832,6.822264671325684,6.875736236572266,6.928173065185547,6.979595184326172,7.030019760131836,7.079464435577393,7.127945423126221,7.175482273101807,7.222087860107422,7.26777982711792,7.312575340270996,7.356490612030029,7.399540424346924,7.441743850708008,7.483112812042236,7.5236639976501465,7.563413619995117,7.602376461029053,7.640564441680908,7.677995681762695,7.714684009552002,7.750643253326416,7.785887241363525,7.82042932510376,7.854284763336182,7.88746452331543,7.919983386993408,7.9518537521362305,7.983088493347168,8.01369857788086
United States,Arkansas,2.561723470687866,2.6247708797454834,2.7067418098449707,2.8009941577911377,2.9032883644104004,3.010859966278076,3.121889352798462,3.2351343631744385,3.34973406791687,3.465064525604248,3.5806708335876465,3.6962006092071533,3.8113820552825928,3.9259986877441406,4.0398712158203125,4.152859210968018,4.264841556549072,4.375716209411621,4.485403060913086,4.593832492828369,4.700946807861328,4.806697368621826,4.911045551300049,5.013959884643555,5.115414619445801,5.215385437011719,5.313863277435303,5.4108357429504395,5.506295680999756,5.6002397537231445,5.692666530609131,5.783578872680664,5.872974872589111,5.960870265960693,6.04727029800415,6.13218355178833,6.215621471405029,6.297595977783203,6.378120422363281,6.457210540771484,6.5348801612854,6.611145973205566,6.686023712158203,6.759531497955322,6.831686496734619,6.902506351470947,6.972005844116211,7.0402092933654785,7.107133388519287,7.172795295715332,7.237215518951416,7.300412178039551,7.362404823303223,7.423213958740234,7.482855796813965,7.541350364685059,7.598717212677002,7.654974460601807,7.710140705108643,7.7642388343811035,7.8172807693481445,7.869288444519043,7.920279502868652,7.970271587371826,8.019282341003418,8.06733226776123,8.114435195922852,8.16061019897461,8.2058744430542,8.250243186950684,8.29373550415039,8.3363676071167,8.378152847290039,8.419110298156738,8.459253311157227,8.4985990524292,8.537164688110352,8.574960708618164,8.612005233764648,8.648310661315918,8.683893203735352,8.718766212463379,8.752943992614746,8.786438941955566
United States,Delaware,2.2577900886535645,2.313072443008423,2.384756326675415,2.4670865535736084,2.556384801864624,2.6502511501312256,2.747110605239868,2.845879316329956,2.945816993713379,3.0463759899139404,3.147165536880493,3.2478785514831543,3.348278284072876,3.44817852973938,3.5474250316619873,3.6458919048309326,3.7434773445129395,3.840095281600952,3.935671329498291,4.030147075653076,4.123473167419434,4.2156081199646,4.306516647338867,4.396172523498535,4.484553337097168,4.5716423988342285,4.657425403594971,4.741894245147705,4.825043201446533,4.906869411468506,4.987372875213623,5.066555023193359,5.1444196701049805,5.220968723297119,5.296216011047363,5.370166778564453,5.4428324699401855,5.514222145080566,5.584348201751709,5.653223514556885,5.720858573913574,5.787271976470947,5.852475643157959,5.916485786437988,5.979316234588623,6.0409836769104,6.101503372192383,6.160891056060791,6.2191643714904785,6.276339054107666,6.332431793212891,6.387458324432373,6.44143533706665,6.494380474090576,6.546313285827637,6.597245216369629,6.6471943855285645,6.6961774826049805,6.744210720062256,6.7913103103637695,6.837493419647217,6.88277530670166,6.92717170715332,6.970698356628418,7.013370990753174,7.055205345153809,7.096217155456543,7.136419773101807,7.17582893371582,7.2144598960876465,7.252326488494873,7.289443016052246,7.325824737548828,7.361484527587891,7.396435737609863,7.430692672729492,7.464268207550049,7.497176170349121,7.529428482055664,7.561038494110107,7.592018127441406,7.622380256652832,7.652136325836182,7.681299209594727
United States,Mississippi,3.039332866668701,3.113227605819702,3.208625555038452,3.3179759979248047,3.436457872390747,3.560926914215088,3.6893105506896973,3.820195198059082,3.9526009559631348,4.085816383361816,4.219322204589844,4.352718353271484,4.48569393157959,4.618001461029053,4.7494378089904785,4.879840850830078,5.009072303771973,5.137021541595459,5.2635908126831055,5.388702392578125,5.5122904777526855,5.634299278259277,5.754685878753662,5.873413562774658,5.990452766418457,6.105781555175781,6.219381809234619,6.331242084503174,6.441356182098389,6.549718856811523,6.65632963180542,6.761190891265869,6.8643083572387695,6.965688705444336,7.065343379974365,7.163281440734863,7.259517669677734,7.35406494140625,7.446939468383789,7.538156032562256,7.627736568450928,7.715696811676025,7.802056312561035,7.886835098266602,7.970052719116211,8.05173110961914,8.131887435913086,8.210548400878906,8.28773307800293,8.363462448120117,8.437760353088379,8.51064682006836,8.582143783569336,8.652276992797852,8.721064567565918,8.788528442382812,8.854691505432129,8.919574737548828,8.983201026916504,9.045594215393066,9.106770515441895,9.166753768920898,9.225564956665039,9.283223152160645,9.339751243591309,9.395170211791992,9.449498176574707,9.502755165100098,9.554962158203125,9.6061372756958,9.656301498413086,9.70547103881836,9.753666877746582,9.80090618133545,9.847208976745605,9.892590522766113,9.937070846557617,9.980666160583496,10.023392677307129,10.065268516540527,10.10630989074707,10.146533012390137,10.185954093933105,10.224588394165039
United States,New Mexico,2.4531757831573486,2.513606548309326,2.592292308807373,2.6828362941741943,2.7811315059661865,2.8845272064208984,2.99125599861145,3.1001269817352295,3.210303783416748,3.3211917877197266,3.4323477745056152,3.543433427810669,3.6541860103607178,3.7643954753875732,3.873894453048706,3.982539415359497,4.090218544006348,4.196835041046143,4.302311897277832,4.4065775871276855,4.509578704833984,4.611269474029541,4.711611747741699,4.810572147369385,4.908129692077637,5.004263877868652,5.0989603996276855,5.192207336425781,5.284003734588623,5.374338626861572,5.463214874267578,5.550634384155273,5.636601448059082,5.721121311187744,5.804202556610107,5.8858537673950195,5.966085910797119,6.044910907745361,6.122341632843018,6.198391914367676,6.27307653427124,6.346409797668457,6.418408393859863,6.489094257354736,6.558475017547607,6.626572132110596,6.69340181350708,6.758982181549072,6.823331832885742,6.886468410491943,6.948413372039795,7.009180068969727,7.068788528442383,7.127257823944092,7.184605121612549,7.240849494934082,7.296008586883545,7.350102424621582,7.403147220611572,7.455160617828369,7.506161689758301,7.5561676025390625,7.60519552230835,7.653264045715332,7.7003889083862305,7.746588230133057,7.791877746582031,7.836275100708008,7.879796028137207,7.922457218170166,7.9642744064331055,8.005263328552246,8.045440673828125,8.084819793701172,8.123418807983398,8.161249160766602,8.198328018188477,8.234668731689453,8.270286560058594,8.305193901062012,8.339405059814453,8.37293529510498,8.40579605102539,8.438000679016113
United States,North Dakota,2.366337776184082,2.425549030303955,2.5038068294525146,2.594440221786499,2.6931705474853516,2.7972350120544434,2.904796838760376,3.0146172046661377,3.125826835632324,3.237809419631958,3.350099563598633,3.4623544216156006,3.5742948055267334,3.68570876121521,3.7964208126068115,3.906283140182495,4.0151801109313965,4.123013019561768,4.2296977043151855,4.335165023803711,4.439358234405518,4.542230606079102,4.643741130828857,4.743860244750977,4.842560291290283,4.939821720123291,5.035629749298096,5.1299729347229,5.222848415374756,5.31424617767334,5.404168128967285,5.492616176605225,5.579594135284424,5.665107250213623,5.74916410446167,5.831772804260254,5.912948131561279,5.992697238922119,6.071034908294678,6.147974967956543,6.223532199859619,6.297721862792969,6.370561122894287,6.442065238952637,6.512251853942871,6.5811381340026855,6.648742198944092,6.715081214904785,6.780174732208252,6.8440399169921875,6.906694412231445,6.96815824508667,7.028450012207031,7.087587833404541,7.145589828491211,7.202475547790527,7.25826358795166,7.312971115112305,7.366617679595947,7.419219970703125,7.470796585083008,7.521366119384766,7.570948600769043,7.619556903839111,7.667211532592773,7.713929176330566,7.759726524353027,7.80462121963501,7.848626136779785,7.891763210296631,7.934046745300293,7.975492477416992,8.01611614227295,8.055932998657227,8.094959259033203,8.133210182189941,8.170700073242188,8.207443237304688,8.243453979492188,8.278748512268066,8.313338279724121,8.347238540649414,8.380461692810059,8.4130220413208
United States,Wyoming,2.626852035522461,2.6936028003692627,2.782918930053711,2.8868918418884277,3.000478506088257,3.1204140186309814,3.2445218563079834,3.3713419437408447,3.4998466968536377,3.629303216934204,3.759166955947876,3.889023542404175,4.018555164337158,4.147498607635498,4.275650978088379,4.402842044830322,4.528928279876709,4.653794765472412,4.777344226837158,4.899493217468262,5.020174026489258,5.139331340789795,5.256918907165527,5.372898578643799,5.487236022949219,5.599912643432617,5.71090841293335,5.8202104568481445,5.927810192108154,6.0337018966674805,6.137885093688965,6.240360736846924,6.3411335945129395,6.440210342407227,6.537600517272949,6.633313179016113,6.727361679077148,6.819758892059326,6.910519599914551,6.999661922454834,7.087201118469238,7.173155307769775,7.257543087005615,7.340383052825928,7.421695709228516,7.501501560211182,7.579820156097412,7.656672954559326,7.732080459594727,7.806063175201416,7.878643989562988,7.9498467445373535,8.01968765258789,8.088191986083984,8.155379295349121,8.221271514892578,8.28589153289795,8.349259376525879,8.411395072937012,8.472323417663574,8.532062530517578,8.590633392333984,8.64805793762207,8.70435619354248,8.75954818725586,8.813654899597168,8.866694450378418,8.918686866760254,8.96965217590332,9.019609451293945,9.068577766418457,9.116575241088867,9.163619995117188,9.209731101989746,9.254924774169922,9.299220085144043,9.342634201049805,9.385183334350586,9.426884651184082,9.467753410339355,9.507811546325684,9.547067642211914,9.585540771484375,9.623245239257812
United States,Alaska,2.2143709659576416,2.2710726261138916,2.347672939300537,2.437244415283203,2.5353496074676514,2.6391193866729736,2.746633768081665,2.85660982131958,2.968134880065918,3.080564498901367,3.1934092044830322,3.306305408477783,3.4189648628234863,3.531161069869995,3.6427035331726074,3.7534408569335938,3.863250970840454,3.9720232486724854,4.079672336578369,4.186120986938477,4.291310787200928,4.395190715789795,4.497717380523682,4.598856449127197,4.698578357696533,4.796862602233887,4.8936920166015625,4.989053249359131,5.082938194274902,5.175343990325928,5.266263961791992,5.355701446533203,5.443659782409668,5.530143737792969,5.6151604652404785,5.698718070983887,5.780827045440674,5.8614983558654785,5.940743923187256,6.018580436706543,6.095020771026611,6.170079231262207,6.243772506713867,6.316116809844971,6.3871283531188965,6.456826210021973,6.525227069854736,6.592349052429199,6.658209800720215,6.722827911376953,6.786221981048584,6.848413944244385,6.909416675567627,6.969252109527588,7.027938365936279,7.085493564605713,7.141937255859375,7.197290420532227,7.2515668869018555,7.3047871589660645,7.356968879699707,7.408131122589111,7.458291053771973,7.50747013092041,7.555680751800537,7.602942943572998,7.64927339553833,7.69468879699707,7.739208221435547,7.782846450805664,7.825621128082275,7.867547035217285,7.908641338348389,7.948919773101807,7.988397121429443,8.02708911895752,8.065011978149414,8.102179527282715,8.138606071472168,8.174306869506836,8.209295272827148,8.243585586547852,8.277191162109375,8.310126304626465
United States,Maine,2.322918653488159,2.3811678886413574,2.45833420753479,2.5477893352508545,2.6452877521514893,2.748093605041504,2.8543760776519775,2.9629132747650146,3.072838544845581,3.183541774749756,3.2945609092712402,3.405552625656128,3.5162465572357178,3.62642502784729,3.73591685295105,3.844576120376587,3.9522852897644043,4.0589470863342285,4.164478302001953,4.268810749053955,4.371886730194092,4.473659515380859,4.574089050292969,4.673145294189453,4.7708001136779785,4.867035388946533,4.961835861206055,5.055189609527588,5.147089958190918,5.237532615661621,5.326516628265381,5.41404390335083,5.500118732452393,5.58474588394165,5.667933464050293,5.749690055847168,5.830025672912598,5.9089555740356445,5.986487865447998,6.062638759613037,6.137421131134033,6.210851192474365,6.282944679260254,6.35371732711792,6.423189640045166,6.491373538970947,6.55828857421875,6.623952388763428,6.688383102416992,6.751598358154297,6.81361722946167,6.8744587898254395,6.934138774871826,6.992677211761475,7.050091743469238,7.106400966644287,7.161623001098633,7.21577787399292,7.268881320953369,7.32095193862915,7.372007846832275,7.4220662117004395,7.471145153045654,7.51926326751709,7.566435813903809,7.6126813888549805,7.658015727996826,7.702456474304199,7.74601936340332,7.78872013092041,7.830576419830322,7.871603488922119,7.911816596984863,7.951231956481934,7.989864349365234,8.027728080749512,8.064839363098145,8.101211547851562,8.136859893798828,8.171796798706055,8.206037521362305,8.239595413208008,8.272483825683594,8.304715156555176
United States,Alabama,2.3012092113494873,2.3572816848754883,2.429640531539917,2.512566566467285,2.6024065017700195,2.6967849731445312,2.7941250801086426,2.8933629989624023,2.99375057220459,3.0947539806365967,3.195977210998535,3.2971155643463135,3.3979368209838867,3.4982516765594482,3.5979068279266357,3.69677996635437,3.794764518737793,3.8917763233184814,3.987743854522705,4.082606792449951,4.176313877105713,4.268825531005859,4.360107421875,4.450132846832275,4.538877964019775,4.6263251304626465,4.712463855743408,4.79728364944458,4.88077974319458,4.962947845458984,5.043787956237793,5.123301982879639,5.201494216918945,5.278370380401611,5.35393762588501,5.428204536437988,5.501180648803711,5.572876930236816,5.64330530166626,5.712474346160889,5.780404090881348,5.847105979919434,5.912594318389893,5.976883888244629,6.039989948272705,6.101928234100342,6.162714958190918,6.2223663330078125,6.280898571014404,6.338327884674072,6.3946709632873535,6.449944972991943,6.504164695739746,6.557348728179932,6.609513282775879,6.660675048828125,6.710850238800049,6.7600555419921875,6.80830717086792,6.8556227684021,6.902016639709473,6.947505950927734,6.992105960845947,7.03583288192749,7.078701972961426,7.120729446411133,7.161929607391357,7.20231819152832,7.241909503936768,7.280718803405762,7.318762302398682,7.356051921844482,7.39260196685791,7.428427219390869,7.463541507720947,7.497958183288574,7.531691074371338,7.564752578735352,7.597155570983887,7.628913402557373,7.660037994384766,7.690542697906494,7.720438003540039,7.749736785888672
United States,Idaho,2.6702709197998047,2.7366766929626465,2.8237807750701904,2.9243319034576416,3.0336790084838867,3.1488137245178223,3.2677407264709473,3.3891093730926514,3.5119755268096924,3.63566517829895,3.7596733570098877,3.8836240768432617,4.0072174072265625,4.130217552185059,4.252433776855469,4.373707294464111,4.4939093589782715,4.612932205200195,4.730683326721191,4.847088813781738,4.962087154388428,5.075625896453857,5.187658786773682,5.298154354095459,5.4070844650268555,5.514427661895752,5.620166301727295,5.724288463592529,5.826787948608398,5.927659034729004,6.026901721954346,6.124518394470215,6.220512866973877,6.314891338348389,6.407663345336914,6.498839378356934,6.588430881500244,6.676450729370117,6.762913703918457,6.847834587097168,6.931230068206787,7.013116836547852,7.093514442443848,7.172439098358154,7.2499098777771,7.32594633102417,7.400567054748535,7.473792552947998,7.545642852783203,7.616144180297852,7.685306549072266,7.75315523147583,7.819709300994873,7.884990692138672,7.949018955230713,8.011818885803223,8.073404312133789,8.133798599243164,8.193021774291992,8.251092910766602,8.308032989501953,8.363862037658691,8.418597221374512,8.472261428833008,8.524871826171875,8.576448440551758,8.627009391784668,8.676572799682617,8.72515869140625,8.772784233093262,8.819467544555664,8.865224838256836,8.910075187683105,8.9540376663208,8.997125625610352,9.03935718536377,9.08074951171875,9.121316909790039,9.161076545715332,9.200043678283691,9.238234519958496,9.275664329528809,9.312345504760742,9.348295211791992
