Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Tajikistan,,128.0,156.53143310546875,226.11129760742188,319.5765075683594,425.9695739746094,538.3866577148438,652.4707641601562,765.53466796875,875.9332885742188,982.749755859375,1085.404296875,1183.711669921875,1277.576904296875,1367.0015869140625,1452.129150390625,1533.0947265625,1610.017822265625,1683.08203125,1752.477294921875,1818.371337890625,1880.9088134765625,1940.2506103515625,1996.565185546875,2050.0068359375,2100.717529296875,2148.82568359375,2194.451416015625,2237.72119140625,2278.76123046875,2317.6875,2354.607421875,2389.620361328125,2422.81689453125,2454.28125,2484.08984375,2512.337158203125,2539.113037109375,2564.499755859375,2588.570068359375,2611.388916015625,2633.0126953125,2653.4892578125,2672.85888671875,2691.18896484375,2708.550048828125,2724.99560546875,2740.572998046875,2755.32275390625,2769.27880859375,2782.47607421875,2794.96240234375,2806.77685546875,2817.954833984375,2828.529052734375,2838.52783203125,2847.977294921875,2856.905029296875,2865.341796875,2873.31494140625,2880.849853515625,2887.96875,2894.69189453125,2901.036865234375,2907.020263671875,2912.6630859375,2917.98681640625,2923.010009765625,2927.749755859375,2932.219482421875,2936.431640625,2940.39599609375,2944.123046875,2947.63037109375,2950.93212890625,2954.03955078125,2956.963623046875,2959.71240234375,2962.29296875,2964.71240234375,2966.982666015625,2969.1123046875,2971.109619140625,2972.98095703125,2974.732666015625
Thailand,,105.0,128.32342529296875,185.19564819335938,261.59344482421875,348.56793212890625,440.4564208984375,533.7257080078125,626.1468505859375,716.4118041992188,803.7349243164062,887.6695556640625,968.0594482421875,1044.804443359375,1117.93505859375,1187.5615234375,1253.776611328125,1316.6883544921875,1376.45751953125,1433.2310791015625,1487.136962890625,1538.2978515625,1586.85302734375,1632.9384765625,1676.67724609375,1718.18115234375,1757.5513916015625,1794.893798828125,1830.3162841796875,1863.9190673828125,1895.794921875,1926.029296875,1954.701171875,1981.881591796875,2007.6392822265625,2032.0523681640625,2055.197265625,2077.1435546875,2097.954345703125,2117.685791015625,2136.386962890625,2154.100341796875,2170.8623046875,2186.729248046875,2201.759765625,2216.000244140625,2229.491455078125,2242.26904296875,2254.36279296875,2265.80126953125,2276.625,2286.86865234375,2296.56298828125,2305.736328125,2314.41357421875,2322.6171875,2330.368408203125,2337.695068359375,2344.62060546875,2351.16748046875,2357.35498046875,2363.200927734375,2368.720947265625,2373.92822265625,2378.83984375,2383.474609375,2387.849365234375,2391.97802734375,2395.873779296875,2399.546630859375,2403.005859375,2406.25927734375,2409.322021484375,2412.205810546875,2414.92138671875,2417.477783203125,2419.88232421875,2422.141357421875,2424.2607421875,2426.249755859375,2428.116943359375,2429.869384765625,2431.512939453125,2433.05322265625,2434.494384765625
United Kingdom,,133.0,162.66270446777344,235.0074005126953,332.1841735839844,442.8038024902344,559.692138671875,678.3164672851562,795.8836059570312,910.68408203125,1021.7647705078125,1128.522705078125,1230.7646484375,1328.39306640625,1421.407958984375,1509.9578857421875,1594.183837890625,1674.21142578125,1750.228271484375,1822.43212890625,1890.997314453125,1956.0782470703125,2017.835693359375,2076.447021484375,2132.07275390625,2184.85986328125,2234.94287109375,2282.442626953125,2327.49462890625,2370.22802734375,2410.763671875,2449.21337890625,2485.68017578125,2520.25830078125,2553.033447265625,2584.08837890625,2613.51806640625,2641.4169921875,2667.870361328125,2692.9541015625,2716.736083984375,2739.2744140625,2760.619384765625,2780.81298828125,2799.92333984375,2818.02490234375,2835.17333984375,2851.417724609375,2866.80029296875,2881.35693359375,2895.123779296875,2908.149658203125,2920.475341796875,2932.13818359375,2943.171875,2953.6064453125,2963.46875,2972.786865234375,2981.59326171875,2989.916748046875,2997.782958984375,3005.2158203125,3012.236328125,3018.8623046875,3025.111572265625,3031.00537109375,3036.566162109375,3041.813720703125,3046.765380859375,3051.435546875,3055.8369140625,3059.979736328125,3063.875,3067.541015625,3070.991943359375,3074.240478515625,3077.29736328125,3080.17138671875,3082.86962890625,3085.399658203125,3087.773681640625,3090.001220703125,3092.09033203125,3094.0478515625,3095.88037109375
Togo,,109.0,133.22634887695312,192.31390380859375,271.6776428222656,362.01904296875,457.4873962402344,554.3525390625,650.372314453125,744.1102294921875,834.814208984375,921.9942626953125,1005.4600830078125,1085.1728515625,1161.1187744140625,1233.396484375,1302.14501953125,1367.4803466796875,1429.525390625,1488.44677734375,1544.39697265625,1597.511474609375,1647.9107666015625,1695.73095703125,1741.1083984375,1784.167236328125,1825.0220947265625,1863.77734375,1900.526611328125,1935.3763427734375,1968.4271240234375,1999.7734375,2029.5028076171875,2057.69580078125,2084.42529296875,2109.75830078125,2133.756103515625,2156.497314453125,2178.050537109375,2198.480712890625,2217.845458984375,2236.19677734375,2253.58056640625,2270.037109375,2285.610107421875,2300.353271484375,2314.316650390625,2327.54345703125,2340.072021484375,2351.935302734375,2363.160888671875,2373.771484375,2383.79736328125,2393.280029296875,2402.25244140625,2410.742919921875,2418.775634765625,2426.370361328125,2433.54296875,2440.3115234375,2446.70458984375,2452.744384765625,2458.45068359375,2463.840087890625,2468.927490234375,2473.724853515625,2478.24755859375,2482.512939453125,2486.535400390625,2490.328369140625,2493.903076171875,2497.270263671875,2500.438720703125,2503.419677734375,2506.224365234375,2508.86328125,2511.345703125,2513.679443359375,2515.87158203125,2517.92822265625,2519.85693359375,2521.666015625,2523.3623046875,2524.951416015625,2526.439208984375
Tonga,,141.0,172.23898315429688,248.36688232421875,350.4769592285156,466.45806884765625,588.6483764648438,712.213623046875,834.1574096679688,952.6660766601562,1066.723388671875,1175.7100830078125,1279.4451904296875,1377.8489990234375,1470.960693359375,1558.974609375,1642.0716552734375,1720.42333984375,1794.2725830078125,1863.863037109375,1929.41015625,1991.1072998046875,2049.165771484375,2103.8017578125,2155.21240234375,2203.576171875,2249.05419921875,2291.8037109375,2331.989990234375,2369.76904296875,2405.2841796875,2438.666015625,2470.033203125,2499.4921875,2527.1513671875,2553.122802734375,2577.516845703125,2600.431396484375,2621.95556640625,2642.16845703125,2661.1396484375,2678.92822265625,2695.605712890625,2711.253173828125,2725.937255859375,2739.717529296875,2752.647216796875,2764.7724609375,2776.13330078125,2786.77685546875,2796.75341796875,2806.105712890625,2814.872802734375,2823.08935546875,2830.78662109375,2837.990966796875,2844.7333984375,2851.04541015625,2856.955810546875,2862.489990234375,2867.670654296875,2872.5185546875,2877.05078125,2881.28515625,2885.24267578125,2888.942626953125,2892.402099609375,2895.63623046875,2898.658447265625,2901.479736328125,2904.110595703125,2906.56396484375,2908.85302734375,2910.989013671875,2912.981689453125,2914.840087890625,2916.571044921875,2918.181396484375,2919.679443359375,2921.073486328125,2922.37060546875,2923.5771484375,2924.69873046875,2925.740234375,2926.70556640625
Trinidad and Tobago,,105.0,128.32147216796875,185.19351196289062,261.5834045410156,348.5330810546875,440.39141845703125,533.6019287109375,625.9575805664062,716.1224975585938,803.3387451171875,887.13720703125,967.3682861328125,1043.9486083984375,1116.886962890625,1186.3011474609375,1252.2987060546875,1314.978271484375,1374.49658203125,1431.0076904296875,1484.64697265625,1535.5355224609375,1583.8065185546875,1629.5994873046875,1673.0406494140625,1714.245849609375,1753.3199462890625,1790.3626708984375,1825.480224609375,1858.7760009765625,1890.3450927734375,1920.2752685546875,1948.6474609375,1975.535400390625,2001.0054931640625,2025.1280517578125,2047.9808349609375,2069.636474609375,2090.16064453125,2109.612060546875,2128.042724609375,2145.497314453125,2162.01416015625,2177.63134765625,2192.41162109375,2206.406005859375,2219.6572265625,2232.202880859375,2244.074951171875,2255.30078125,2265.913330078125,2275.95068359375,2285.4443359375,2294.423095703125,2302.912841796875,2310.936767578125,2318.514892578125,2325.672607421875,2332.43408203125,2338.82177734375,2344.85595703125,2350.5546875,2355.93359375,2361.007080078125,2365.78857421875,2370.29736328125,2374.550048828125,2378.56103515625,2382.343994140625,2385.90966796875,2389.267578125,2392.425537109375,2395.39453125,2398.18798828125,2400.816650390625,2403.289794921875,2405.61572265625,2407.80078125,2409.850341796875,2411.77197265625,2413.57470703125,2415.265380859375,2416.850341796875,2418.334716796875,2419.723388671875
Tunisia,,114.0,139.36366271972656,201.2069091796875,284.2767333984375,378.8596496582031,478.7705078125,580.1918334960938,680.67529296875,778.8290405273438,873.7571411132812,965.02392578125,1052.4237060546875,1135.8416748046875,1215.351318359375,1291.0443115234375,1363.005126953125,1431.386962890625,1496.3583984375,1558.06591796875,1616.641357421875,1672.234375,1725.0020751953125,1775.0855712890625,1822.6131591796875,1867.701416015625,1910.467529296875,1951.0361328125,1989.5213623046875,2026.0291748046875,2060.657470703125,2093.49609375,2124.62646484375,2154.130615234375,2182.0986328125,2208.615966796875,2233.76025390625,2257.60302734375,2280.20703125,2301.62890625,2321.91748046875,2341.118896484375,2359.302978515625,2376.530517578125,2392.853271484375,2408.31787109375,2422.9638671875,2436.82568359375,2449.9375,2462.345947265625,2474.0908203125,2485.20751953125,2495.727783203125,2505.680419921875,2515.090576171875,2523.982666015625,2532.3876953125,2540.333984375,2547.8466796875,2554.948486328125,2561.65966796875,2567.99755859375,2573.977294921875,2579.618408203125,2584.942626953125,2589.968994140625,2594.713623046875,2599.191162109375,2603.41357421875,2607.39111328125,2611.1337890625,2614.658447265625,2617.97802734375,2621.10498046875,2624.04931640625,2626.8193359375,2629.4228515625,2631.8662109375,2634.160888671875,2636.31591796875,2638.33935546875,2640.238037109375,2642.018310546875,2643.68505859375,2645.24462890625
Turks and Caicos Islands,,104.0,127.08348083496094,183.32321166992188,258.6656799316406,344.1015625,433.9297180175781,524.5146484375,613.6527709960938,699.9611206054688,782.717041015625,861.4647827148438,936.0693359375,1006.5203247070312,1072.848876953125,1135.2137451171875,1193.78955078125,1248.7291259765625,1300.212890625,1348.44873046875,1393.6240234375,1435.905029296875,1475.453857421875,1512.44287109375,1547.0372314453125,1579.3856201171875,1609.62255859375,1637.8697509765625,1664.2540283203125,1688.90087890625,1711.9248046875,1733.4307861328125,1753.5137939453125,1772.2591552734375,1789.7452392578125,1806.0579833984375,1821.280029296875,1835.486572265625,1848.7449951171875,1861.1163330078125,1872.6546630859375,1883.40673828125,1893.4200439453125,1902.752685546875,1911.453857421875,1919.56787109375,1927.1339111328125,1934.1864013671875,1940.7548828125,1946.864990234375,1952.5509033203125,1957.8460693359375,1962.7783203125,1967.3726806640625,1971.651123046875,1975.6324462890625,1979.3331298828125,1982.773681640625,1985.9742431640625,1988.9515380859375,1991.72119140625,1994.296875,1996.690673828125,1998.9134521484375,2000.9775390625,2002.89501953125,2004.6763916015625,2006.3309326171875,2007.8673095703125,2009.2930908203125,2010.614501953125,2011.8394775390625,2012.975341796875,2014.0286865234375,2015.00537109375,2015.9105224609375,2016.7489013671875,2017.5242919921875,2018.240966796875,2018.9039306640625,2019.51708984375,2020.0841064453125,2020.6083984375,2021.0924072265625,2021.5386962890625
Tuvalu,,163.0,199.15582275390625,286.63311767578125,402.26776123046875,530.8145751953125,662.5145874023438,791.1842651367188,913.2540893554688,1026.6617431640625,1130.58349609375,1224.7750244140625,1309.4737548828125,1385.23388671875,1452.632080078125,1512.3890380859375,1565.256103515625,1611.902099609375,1652.967041015625,1689.0938720703125,1720.84716796875,1748.7159423828125,1773.152099609375,1794.5753173828125,1813.3521728515625,1829.802001953125,1844.201416015625,1856.8076171875,1867.83984375,1877.4925537109375,1885.938232421875,1893.3272705078125,1899.79296875,1905.4500732421875,1910.3958740234375,1914.7186279296875,1918.4976806640625,1921.8033447265625,1924.6966552734375,1927.227783203125,1929.440185546875,1931.373291015625,1933.062744140625,1934.5404052734375,1935.8336181640625,1936.9649658203125,1937.95361328125,1938.8172607421875,1939.5721435546875,1940.232177734375,1940.8099365234375,1941.315185546875,1941.756591796875,1942.1422119140625,1942.479248046875,1942.7740478515625,1943.031982421875,1943.2574462890625,1943.4544677734375,1943.6265869140625,1943.7769775390625,1943.908447265625,1944.0235595703125,1944.1241455078125,1944.2120361328125,1944.2886962890625,1944.3558349609375,1944.4144287109375,1944.4656982421875,1944.5106201171875,1944.5498046875,1944.583984375,1944.6138916015625,1944.6400146484375,1944.662841796875,1944.6827392578125,1944.7001953125,1944.7154541015625,1944.728759765625,1944.7403564453125,1944.75048828125,1944.7593994140625,1944.7672119140625,1944.77392578125,1944.7799072265625
Uganda,,119.0,145.49270629882812,210.10140991210938,296.8901062011719,395.68408203125,500.07568359375,606.0167236328125,711.0155639648438,813.54150390625,912.7471313476562,1008.0896606445312,1099.398681640625,1186.5892333984375,1269.6583251953125,1348.7384033203125,1423.9569091796875,1495.4287109375,1563.3160400390625,1627.7979736328125,1689.0308837890625,1747.151123046875,1802.3037109375,1854.645751953125,1904.3211669921875,1951.4615478515625,1996.18701171875,2038.6068115234375,2078.83935546875,2117.000732421875,2153.19921875,2187.534912109375,2220.10009765625,2250.979248046875,2280.2490234375,2307.981201171875,2334.26123046875,2359.173828125,2382.794677734375,2405.193115234375,2426.429443359375,2446.55615234375,2465.6181640625,2483.65234375,2500.717041015625,2516.880126953125,2532.192138671875,2546.697021484375,2560.432861328125,2573.431884765625,2585.724365234375,2597.355224609375,2608.361083984375,2618.77490234375,2628.626708984375,2637.943603515625,2646.750244140625,2655.07080078125,2662.93408203125,2670.36572265625,2677.389404296875,2684.02587890625,2690.294189453125,2696.210693359375,2701.790283203125,2707.052734375,2712.017822265625,2716.703125,2721.1240234375,2725.293701171875,2729.2236328125,2732.922607421875,2736.400634765625,2739.673828125,2742.7548828125,2745.655029296875,2748.38427734375,2750.9501953125,2753.359375,2755.618408203125,2757.738037109375,2759.726806640625,2761.591796875,2763.33935546875,2764.975341796875
Ukraine,,125.0,152.8551788330078,220.77517700195312,312.009521484375,415.8841552734375,525.6182861328125,637.0098876953125,747.3758544921875,855.1815185546875,959.4541625976562,1059.698486328125,1155.7027587890625,1247.341796875,1334.680908203125,1417.833251953125,1496.8951416015625,1572.0216064453125,1643.4022216796875,1711.203125,1775.5667724609375,1836.65380859375,1894.6368408203125,1949.67236328125,2001.903564453125,2051.458984375,2098.46240234375,2143.051025390625,2185.350341796875,2225.4775390625,2263.54150390625,2299.641845703125,2333.869873046875,2366.311767578125,2397.061279296875,2426.214111328125,2453.857666015625,2480.071044921875,2504.92578125,2528.485107421875,2550.804443359375,2571.931884765625,2591.931884765625,2610.87841796875,2628.829833984375,2645.838623046875,2661.94970703125,2677.20263671875,2691.631591796875,2705.284423828125,2718.20654296875,2730.437255859375,2742.012939453125,2752.96533203125,2763.32275390625,2773.111328125,2782.36279296875,2791.1083984375,2799.376953125,2807.19384765625,2814.581298828125,2821.559326171875,2828.14501953125,2834.357177734375,2840.219482421875,2845.7529296875,2850.976806640625,2855.90673828125,2860.55712890625,2864.939453125,2869.0634765625,2872.945556640625,2876.6015625,2880.045166015625,2883.287841796875,2886.339599609375,2889.208740234375,2891.902099609375,2894.430419921875,2896.8046875,2899.033935546875,2901.1259765625,2903.087890625,2904.92529296875,2906.644287109375
