Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
United States,Utah,112.0,355.55755615234375,536.212158203125,672.849365234375,777.9155883789062,859.9266357421875,924.8502197265625,976.92138671875,1019.1888427734375,1053.8797607421875,1082.624267578125,1106.6512451171875,1126.8782958984375,1144.0135498046875,1158.6107177734375,1171.0908203125,1181.8070068359375,1191.035888671875,1198.994873046875,1205.8758544921875,1211.8392333984375,1217.0084228515625,1221.4918212890625,1225.3865966796875,1228.7733154296875,1231.7171630859375,1234.2760009765625,1236.502197265625,1238.4404296875,1240.127197265625,1241.5948486328125,1242.8721923828125,1243.984375,1244.95263671875,1245.7952880859375,1246.5286865234375,1247.1673583984375,1247.723388671875,1248.2071533203125,1248.6282958984375,1248.994873046875,1249.3140869140625,1249.591796875,1249.8333740234375,1250.0438232421875,1250.2269287109375,1250.38623046875,1250.52490234375,1250.6455078125,1250.7506103515625,1250.8419189453125,1250.92138671875,1250.990478515625,1251.0506591796875,1251.10302734375,1251.148681640625,1251.188232421875,1251.22265625,1251.252685546875,1251.27880859375,1251.301513671875,1251.3212890625,1251.3385009765625,1251.3533935546875,1251.366455078125,1251.377685546875,1251.3875732421875,1251.3961181640625,1251.403564453125,1251.4100341796875,1251.4156494140625,1251.4205322265625,1251.4248046875,1251.428466796875,1251.431640625,1251.4344482421875,1251.4368896484375,1251.4390869140625,1251.44091796875,1251.4425048828125,1251.4439697265625,1251.4451904296875,1251.4461669921875,1251.4471435546875
United States,Oregon,114.0,295.3939208984375,435.7672424316406,548.3602905273438,641.6585083007812,721.0113525390625,789.6412353515625,849.515869140625,901.965576171875,947.993896484375,988.4119873046875,1023.9080810546875,1055.065185546875,1082.4034423828125,1106.378662109375,1127.3896484375,1145.792724609375,1161.90234375,1175.99658203125,1188.32177734375,1199.094970703125,1208.5078125,1216.7286376953125,1223.9066162109375,1230.1717529296875,1235.6385498046875,1240.4075927734375,1244.5672607421875,1248.1944580078125,1251.356689453125,1254.1134033203125,1256.5159912109375,1258.609619140625,1260.4339599609375,1262.0233154296875,1263.4078369140625,1264.6138916015625,1265.664306640625,1266.5791015625,1267.375732421875,1268.0694580078125,1268.6734619140625,1269.1993408203125,1269.6572265625,1270.055908203125,1270.40283203125,1270.704833984375,1270.9676513671875,1271.196533203125,1271.395751953125,1271.569091796875,1271.7198486328125,1271.8511962890625,1271.9654541015625,1272.0648193359375,1272.1513671875,1272.2266845703125,1272.292236328125,1272.3492431640625,1272.398681640625,1272.44189453125,1272.4794921875,1272.5120849609375,1272.54052734375,1272.5653076171875,1272.5867919921875,1272.60546875,1272.621826171875,1272.635986328125,1272.6483154296875,1272.658935546875,1272.6683349609375,1272.6763916015625,1272.6834716796875,1272.6895751953125,1272.6949462890625,1272.6995849609375,1272.7034912109375,1272.70703125,1272.7100830078125,1272.7127685546875,1272.715087890625,1272.7171630859375,1272.7188720703125
United States,Florida,109.0,272.58612060546875,419.3201599121094,564.3701782226562,716.9075317382812,882.980712890625,1067.1004638671875,1273.0296630859375,1504.38671875,1764.797119140625,2058.208984375,2388.85791015625,2761.463134765625,3181.30615234375,3654.127685546875,4186.29736328125,4784.9296875,5457.72607421875,6212.66064453125,7058.25927734375,8003.47119140625,9056.0029296875,10221.1962890625,11500.7607421875,12886.8212890625,14359.9189453125,15891.1474609375,17448.658203125,19005.42578125,20538.712890625,22031.62890625,23472.240234375,24853.5859375,26171.13671875,27423.306640625,28610.681640625,29734.369140625,30796.767578125,31801.29296875,32751.125,33649.51953125,34500.328125,35307.22265625,36073.54296875,36802.6015625,37497.69921875,38161.890625,38798.06640625,39408.984375,39997.1953125,40565.1484375,41115.20703125,41649.5703125,42170.2890625,42679.36328125,43178.796875,43670.45703125,44156.1328125,44637.63671875,45116.80078125,45595.42578125,46075.32421875,46558.375,47046.515625,47541.75390625,48046.2421875,48562.296875,49092.3671875,49638.98046875,50205.02734375,50793.87109375,51409.07421875,52054.38671875,52734.0,53453.171875,54217.70703125,55033.81640625,55908.26171875,56849.70703125,57868.14453125,58974.48046875,60180.87890625,61502.51171875,62956.765625
United States,New York,106.0,232.99441528320312,361.457275390625,510.4971923828125,694.8762817382812,928.9027709960938,1228.73046875,1613.9014892578125,2108.808837890625,2744.07666015625,3558.26953125,4599.150390625,5926.2822265625,7612.203125,9741.982421875,12416.1455078125,15743.015625,19827.04296875,24758.578125,30578.125,37271.12109375,44765.015625,52951.5703125,61707.921875,70909.1875,80440.125,90200.75,100104.4921875,110076.1640625,120060.59375,130012.15625,139891.53125,149673.8125,159342.375,168881.59375,178282.03125,187544.40625,196669.4375,205657.4375,214513.90625,223249.125,231872.5625,240393.234375,248822.515625,257174.9375,265464.40625,273704.375,281909.59375,290097.125,298283.8125,306486.6875,314722.8125,323012.53125,331376.375,339835.09375,348410.0,357125.1875,366007.15625,375083.15625,384380.8125,393930.03125,403766.875,413929.21875,424456.0,435387.3125,446771.15625,458663.34375,471121.875,484206.3125,497980.40625,512525.0,527928.6875,544283.0,561682.375,580236.4375,600078.0,621346.4375,644185.1875,668745.8125,695211.5,723783.0,754666.0,788069.875,824225.3125
United States,Rhode Island,106.0,303.69598388671875,450.918212890625,562.4850463867188,648.3486328125,715.3950805664062,768.4724731445312,811.02978515625,845.56884765625,873.8992309570312,897.3690185546875,916.9713745117188,933.4722900390625,947.44140625,959.3356323242188,969.5071411132812,978.2310180664062,985.7426147460938,992.2254028320312,997.8255615234375,1002.6730346679688,1006.87841796875,1010.5271606445312,1013.6941528320312,1016.4462890625,1018.840087890625,1020.92138671875,1022.7310791015625,1024.3056640625,1025.6767578125,1026.869873046875,1027.907958984375,1028.8114013671875,1029.597900390625,1030.2828369140625,1030.8790283203125,1031.397705078125,1031.8492431640625,1032.2423095703125,1032.5845947265625,1032.88232421875,1033.1414794921875,1033.3670654296875,1033.5634765625,1033.734375,1033.883056640625,1034.012451171875,1034.1251220703125,1034.2230224609375,1034.308349609375,1034.382568359375,1034.4471435546875,1034.5032958984375,1034.5521240234375,1034.5947265625,1034.631591796875,1034.663818359375,1034.69189453125,1034.7161865234375,1034.7374267578125,1034.755859375,1034.7718505859375,1034.7857666015625,1034.7979736328125,1034.8084716796875,1034.817626953125,1034.82568359375,1034.8326416015625,1034.838623046875,1034.8438720703125,1034.848388671875,1034.8524169921875,1034.8558349609375,1034.85888671875,1034.8614501953125,1034.86376953125,1034.86572265625,1034.867431640625,1034.8690185546875,1034.870361328125,1034.8714599609375,1034.8724365234375,1034.873291015625,1034.8740234375
United States,Georgia,118.0,310.62506103515625,471.6898498535156,613.7686157226562,744.5110473632812,868.5834350585938,988.8134155273438,1106.919921875,1223.9580078125,1340.5509033203125,1457.0888671875,1573.80419921875,1690.8121337890625,1808.2166748046875,1926.0526123046875,2044.314697265625,2163.015869140625,2282.177490234375,2401.76953125,2521.7587890625,2642.117919921875,2762.826904296875,2883.856201171875,3005.136474609375,3126.580810546875,3248.10400390625,3369.622802734375,3491.0205078125,3612.0546875,3732.321044921875,3851.28271484375,3968.178955078125,4081.59765625,4190.08642578125,4292.42236328125,4387.7998046875,4475.7978515625,4556.3681640625,4629.65673828125,4695.9609375,4755.73046875,4809.421875,4857.52294921875,4900.55224609375,4938.9853515625,4973.26318359375,5003.82470703125,5031.0673828125,5055.34326171875,5076.97802734375,5096.26904296875,5113.47998046875,5128.8466796875,5142.57861328125,5154.86376953125,5165.869140625,5175.7412109375,5184.60986328125,5192.59130859375,5199.78759765625,5206.28857421875,5212.1728515625,5217.51220703125,5222.36767578125,5226.7939453125,5230.8388671875,5234.54736328125,5237.95556640625,5241.09619140625,5244.0009765625,5246.6953125,5249.2021484375,5251.54248046875,5253.73583984375,5255.79833984375,5257.744140625,5259.5869140625,5261.33935546875,5263.01171875,5264.61376953125,5266.15478515625,5267.6435546875,5269.08740234375,5270.49267578125
United States,New Hampshire,101.0,247.80052185058594,360.7914733886719,450.2093505859375,522.491943359375,581.8563842773438,631.2063598632812,672.64599609375,707.7122192382812,737.5844116210938,763.1524658203125,785.1365356445312,804.092041015625,820.4766845703125,834.6748657226562,846.9901123046875,857.6837158203125,866.983154296875,875.0726318359375,882.1116943359375,888.2407836914062,893.5786743164062,898.2274780273438,902.2772216796875,905.8052978515625,908.8786010742188,911.5560913085938,913.8887329101562,915.9205932617188,917.6904907226562,919.2322998046875,920.5751342773438,921.7446899414062,922.7633056640625,923.650390625,924.4227905273438,925.0953369140625,925.6810302734375,926.1908569335938,926.634765625,927.021240234375,927.357666015625,927.6505126953125,927.9053955078125,928.1273193359375,928.3204345703125,928.4884643554688,928.634765625,928.7620849609375,928.8728637695312,928.9692993164062,929.05322265625,929.126220703125,929.1897583007812,929.2450561523438,929.2931518554688,929.3349609375,929.3713989257812,929.403076171875,929.4306030273438,929.45458984375,929.4754638671875,929.4935913085938,929.5093994140625,929.5231323242188,929.5350952148438,929.5454711914062,929.5545043945312,929.5623779296875,929.5692138671875,929.5751953125,929.580322265625,929.5848388671875,929.5887451171875,929.5921630859375,929.5951538085938,929.5977172851562,929.5999755859375,929.6019287109375,929.6036376953125,929.6051025390625,929.6063842773438,929.6075439453125,929.6084594726562
United States,North Carolina,104.0,319.0295104980469,481.49847412109375,608.319091796875,710.1624755859375,793.6801147460938,863.1942138671875,921.6746826171875,971.2879028320312,1013.646728515625,1049.99609375,1081.304443359375,1108.359130859375,1131.7830810546875,1152.1038818359375,1169.7591552734375,1185.1048583984375,1198.4552001953125,1210.0833740234375,1220.2109375,1229.028564453125,1236.70849609375,1243.404296875,1249.2408447265625,1254.325439453125,1258.7545166015625,1262.6141357421875,1265.97900390625,1268.9112548828125,1271.4644775390625,1273.6875,1275.62353515625,1277.31103515625,1278.7816162109375,1280.06201171875,1281.176513671875,1282.146728515625,1282.9918212890625,1283.72802734375,1284.3690185546875,1284.9267578125,1285.4122314453125,1285.8350830078125,1286.203125,1286.5235595703125,1286.80224609375,1287.044921875,1287.256103515625,1287.43994140625,1287.599853515625,1287.739013671875,1287.860107421875,1287.965576171875,1288.057373046875,1288.1370849609375,1288.20654296875,1288.2669677734375,1288.319580078125,1288.365234375,1288.405029296875,1288.439697265625,1288.4698486328125,1288.49609375,1288.5189208984375,1288.5386962890625,1288.555908203125,1288.5709228515625,1288.583984375,1288.5953369140625,1288.605224609375,1288.61376953125,1288.6212158203125,1288.627685546875,1288.6334228515625,1288.6383056640625,1288.642578125,1288.6463623046875,1288.649658203125,1288.6524658203125,1288.6549072265625,1288.656982421875,1288.6588134765625,1288.6605224609375,1288.661865234375
United States,New Jersey,176.0,401.24310302734375,630.3629760742188,899.223388671875,1235.904052734375,1668.0521240234375,2227.144775390625,2951.35888671875,3887.878173828125,5095.1279296875,6644.7333984375,8621.13671875,11123.9814453125,14260.65234375,18136.908203125,22846.248046875,28438.23828125,34913.13671875,42211.890625,50236.86328125,58865.8828125,67969.4765625,77422.59375,87111.1875,96933.2890625,106800.40625,116642.734375,126399.8125,136020.9375,145472.5,154726.375,163758.703125,172557.125,181115.140625,189426.59375,197489.265625,205307.21875,212886.203125,220231.25,227348.8125,234249.65625,240943.953125,247441.171875,253751.3125,259886.1875,265857.15625,271674.96875,277350.0,282894.15625,288318.1875,293632.8125,298848.5,303975.90625,309025.46875,314007.4375,318932.15625,323809.65625,328650.15625,333463.90625,338261.125,343052.15625,347847.4375,352657.875,357494.46875,362368.40625,367291.0625,372275.0625,377333.40625,382479.25,387726.09375,393088.625,398583.59375,404228.34375,410040.21875,416037.09375,422239.9375,428672.90625,435360.3125,442326.84375,449598.28125,457206.09375,465185.15625,473570.5,482397.96875
United States,Colorado,103.0,256.8123779296875,385.6044616699219,498.6957702636719,601.8359985351562,698.5806884765625,791.1012573242188,880.7630004882812,968.3824462890625,1054.4898681640625,1139.3812255859375,1223.2720947265625,1306.26806640625,1388.435302734375,1469.8402099609375,1550.4989013671875,1630.40771484375,1709.57666015625,1788.02880859375,1865.7537841796875,1942.7374267578125,2018.9700927734375,2094.44287109375,2169.140625,2243.03662109375,2316.10009765625,2388.29736328125,2459.594970703125,2529.896484375,2599.06103515625,2666.92822265625,2733.28076171875,2797.593505859375,2859.21923828125,2917.505859375,2971.9716796875,3022.344970703125,3068.536376953125,3110.62353515625,3148.756103515625,3183.143798828125,3214.066162109375,3241.793701171875,3266.599365234375,3288.7685546875,3308.560302734375,3326.2109375,3341.9501953125,3355.98681640625,3368.506103515625,3379.67578125,3389.649169921875,3398.561767578125,3406.53466796875,3413.67578125,3420.07958984375,3425.831298828125,3431.006591796875,3435.6708984375,3439.882080078125,3443.693359375,3447.14990234375,3450.291259765625,3453.153564453125,3455.76904296875,3458.164306640625,3460.364013671875,3462.390625,3464.26318359375,3465.99853515625,3467.611572265625,3469.11669921875,3470.525634765625,3471.848388671875,3473.094970703125,3474.274169921875,3475.39404296875,3476.460693359375,3477.48095703125,3478.460693359375,3479.405029296875,3480.318603515625,3481.2060546875,3482.071533203125
United States,Maryland,108.0,276.8727111816406,417.7221374511719,540.8099365234375,652.4922485351562,756.7098999023438,855.8905639648438,951.5599975585938,1044.64306640625,1135.737548828125,1225.1866455078125,1313.242431640625,1400.025146484375,1485.6220703125,1570.119384765625,1653.529541015625,1735.86181640625,1817.138427734375,1897.3929443359375,1976.613037109375,2054.794677734375,2131.93701171875,2208.038818359375,2283.091552734375,2357.0791015625,2429.98291015625,2501.78564453125,2572.460693359375,2641.9423828125,2710.146728515625,2776.982177734375,2842.28857421875,2905.74609375,2966.9423828125,3025.238525390625,3079.976318359375,3130.831298828125,3177.610107421875,3220.291748046875,3258.997802734375,3293.897705078125,3325.235595703125,3353.289306640625,3378.32421875,3400.61962890625,3420.449951171875,3438.060791015625,3453.68310546875,3467.53759765625,3479.820556640625,3490.70654296875,3500.35595703125,3508.911865234375,3516.502197265625,3523.239990234375,3529.22509765625,3534.546875,3539.283935546875,3543.505615234375,3547.272705078125,3550.63916015625,3553.653076171875,3556.355224609375,3558.782470703125,3560.967529296875,3562.938720703125,3564.720458984375,3566.3349609375,3567.80224609375,3569.13818359375,3570.358154296875,3571.475830078125,3572.50244140625,3573.4482421875,3574.322509765625,3575.13330078125,3575.887939453125,3576.592041015625,3577.251953125,3577.87255859375,3578.458251953125,3579.01318359375,3579.54052734375,3580.04443359375
United States,Nevada,165.0,521.3525390625,785.3204956054688,984.302490234375,1136.6251220703125,1254.9246826171875,1348.085205078125,1422.4068603515625,1482.4312744140625,1531.4583740234375,1571.905517578125,1605.578857421875,1633.83056640625,1657.6890869140625,1677.9622802734375,1695.2567138671875,1710.0775146484375,1722.822509765625,1733.7998046875,1743.2791748046875,1751.4871826171875,1758.5968017578125,1764.7593994140625,1770.110107421875,1774.7611083984375,1778.80224609375,1782.3138427734375,1785.3681640625,1788.0269775390625,1790.34033203125,1792.3529052734375,1794.1046142578125,1795.6295166015625,1796.956787109375,1798.1119384765625,1799.1173095703125,1799.9927978515625,1800.7547607421875,1801.4178466796875,1801.9949951171875,1802.4974365234375,1802.9346923828125,1803.3153076171875,1803.646484375,1803.934814453125,1804.1856689453125,1804.4039306640625,1804.5938720703125,1804.75927734375,1804.903076171875,1805.0283203125,1805.13720703125,1805.23193359375,1805.314453125,1805.38623046875,1805.4486083984375,1805.5029296875,1805.5501708984375,1805.59130859375,1805.6270751953125,1805.658203125,1805.6851806640625,1805.708740234375,1805.729248046875,1805.7470703125,1805.7625732421875,1805.7760009765625,1805.7877197265625,1805.7979736328125,1805.806884765625,1805.8145751953125,1805.8212890625,1805.8271484375,1805.8321533203125,1805.836669921875,1805.8404541015625,1805.84375,1805.8466796875,1805.84912109375,1805.851318359375,1805.853271484375,1805.8548583984375,1805.8563232421875,1805.8575439453125
