Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Sweden,,146.0,349.286376953125,516.9783935546875,660.4884033203125,787.153076171875,901.6685791015625,1007.1011962890625,1105.427734375,1197.9715576171875,1285.586669921875,1368.8935546875,1448.27001953125,1524.020751953125,1596.3536376953125,1665.365234375,1731.120849609375,1793.6138916015625,1852.60302734375,1907.78271484375,1958.8568115234375,2005.649658203125,2048.17236328125,2086.523681640625,2120.916015625,2151.628173828125,2178.932861328125,2203.127685546875,2224.5224609375,2243.39453125,2260.00341796875,2274.605224609375,2287.427734375,2298.6708984375,2308.51953125,2317.14208984375,2324.6865234375,2331.2822265625,2337.0458984375,2342.08056640625,2346.47705078125,2350.314453125,2353.663330078125,2356.5849609375,2359.13330078125,2361.355712890625,2363.293212890625,2364.982421875,2366.454833984375,2367.738037109375,2368.85595703125,2369.830322265625,2370.678955078125,2371.41845703125,2372.0625,2372.62353515625,2373.1123046875,2373.537841796875,2373.908447265625,2374.231201171875,2374.51220703125,2374.7568359375,2374.969970703125,2375.155517578125,2375.31689453125,2375.45751953125,2375.579833984375,2375.6865234375,2375.779296875,2375.860107421875,2375.930419921875,2375.991455078125,2376.044921875,2376.09130859375,2376.1318359375,2376.1669921875,2376.19775390625,2376.224609375,2376.247802734375,2376.26806640625,2376.285888671875,2376.30126953125,2376.31494140625,2376.32666015625,2376.337158203125
Switzerland,,120.0,304.5018005371094,465.9805603027344,619.940185546875,775.5380249023438,938.43798828125,1112.3582763671875,1299.988037109375,1503.489990234375,1724.760986328125,1965.5970458984375,2227.812744140625,2513.167724609375,2823.522705078125,3160.81884765625,3526.75830078125,3922.9443359375,4350.93603515625,4811.4921875,5303.66845703125,5824.0380859375,6365.064453125,6915.251953125,7462.513671875,7996.2705078125,8508.6083984375,8994.3759765625,9450.3271484375,9874.7197265625,10267.5107421875,10629.2275390625,10961.0390625,11264.71484375,11541.998046875,11794.7099609375,12024.9306640625,12234.591796875,12425.427734375,12599.1923828125,12757.5419921875,12901.9697265625,13033.826171875,13154.3798828125,13264.7744140625,13366.0517578125,13459.1552734375,13544.9228515625,13624.115234375,13697.4287109375,13765.4892578125,13828.8388671875,13887.98046875,13943.3818359375,13995.4453125,14044.5283203125,14090.9697265625,14135.087890625,14177.1494140625,14217.3994140625,14256.076171875,14293.41015625,14329.5888671875,14364.794921875,14399.212890625,14433.0224609375,14466.3818359375,14499.4453125,14532.3759765625,14565.3408203125,14598.498046875,14632.013671875,14666.0625,14700.8310546875,14736.513671875,14773.322265625,14811.5029296875,14851.310546875,14893.0185546875,14936.9404296875,14983.4658203125,15033.015625,15086.0439453125,15143.0771484375,15204.765625
Tajikistan,,128.0,291.6417541503906,425.3185119628906,538.6353759765625,637.76806640625,726.6571655273438,807.873779296875,883.0288696289062,953.1764526367188,1018.8790283203125,1080.3994140625,1137.6138916015625,1190.359375,1238.601318359375,1282.3643798828125,1321.796142578125,1357.1219482421875,1388.649169921875,1416.6728515625,1441.488525390625,1463.421142578125,1482.7672119140625,1499.7911376953125,1514.7513427734375,1527.8856201171875,1539.4033203125,1549.4913330078125,1558.3212890625,1566.046142578125,1572.7998046875,1578.700927734375,1583.855224609375,1588.3555908203125,1592.283935546875,1595.711669921875,1598.701904296875,1601.309814453125,1603.5841064453125,1605.56689453125,1607.295166015625,1608.8016357421875,1610.114501953125,1611.2584228515625,1612.255126953125,1613.123291015625,1613.8797607421875,1614.53857421875,1615.1124267578125,1615.612060546875,1616.04736328125,1616.42626953125,1616.75634765625,1617.0435791015625,1617.2938232421875,1617.5115966796875,1617.701171875,1617.8662109375,1618.0098876953125,1618.135009765625,1618.243896484375,1618.3387451171875,1618.4212646484375,1618.4930419921875,1618.5555419921875,1618.6099853515625,1618.6573486328125,1618.6986083984375,1618.734619140625,1618.765869140625,1618.7930908203125,1618.81689453125,1618.837646484375,1618.855712890625,1618.8714599609375,1618.8851318359375,1618.8970947265625,1618.9075927734375,1618.916748046875,1618.9248046875,1618.9317626953125,1618.93798828125,1618.943359375,1618.9481201171875,1618.952392578125
Thailand,,105.0,230.0994873046875,325.4074401855469,399.38739013671875,457.7409973144531,504.4192199707031,542.25927734375,573.2730712890625,598.9666137695312,620.432861328125,638.5036010742188,653.8225708007812,666.8662109375,678.0298461914062,687.6197509765625,695.8750610351562,703.0037231445312,709.1729125976562,714.5149536132812,719.1470336914062,723.1710815429688,726.66748046875,729.7052001953125,732.3463745117188,734.6456909179688,736.6471557617188,738.3882446289062,739.9030151367188,741.2218627929688,742.3709106445312,743.371337890625,744.241943359375,744.9996337890625,745.6594848632812,746.2342529296875,746.734619140625,747.1700439453125,747.5490112304688,747.8790283203125,748.1663818359375,748.4164428710938,748.6340942382812,748.823486328125,748.9884033203125,749.1318969726562,749.2568359375,749.365478515625,749.4600219726562,749.5424194335938,749.614013671875,749.6763916015625,749.7305908203125,749.7777709960938,749.81884765625,749.8546142578125,749.8856811523438,749.9127197265625,749.936279296875,749.9567260742188,749.9745483398438,749.9900512695312,750.0035400390625,750.0151977539062,750.0254516601562,750.0343017578125,750.0419921875,750.0487060546875,750.0545654296875,750.0596923828125,750.0640869140625,750.0679321289062,750.0712890625,750.0741577148438,750.0767211914062,750.0789184570312,750.080810546875,750.0824584960938,750.0839233398438,750.085205078125,750.0863037109375,750.0872192382812,750.0880737304688,750.0888061523438,750.0894165039062
United Kingdom,,133.0,333.5399169921875,514.1299438476562,694.6135864257812,887.0946655273438,1099.755615234375,1338.927978515625,1610.153564453125,1918.9464111328125,2270.98876953125,2672.56787109375,3130.5146484375,3652.42822265625,4246.85986328125,4922.9921875,5690.6513671875,6560.6728515625,7543.947265625,8649.7109375,9885.083984375,11250.208984375,12733.03515625,14304.3232421875,15925.8505859375,17559.453125,19174.439453125,20746.10546875,22256.962890625,23694.98828125,25054.1328125,26331.080078125,27525.41015625,28639.310546875,29675.333984375,30637.18359375,31529.712890625,32357.49609375,33124.8515625,33836.6640625,34497.58984375,35111.84765625,35683.40625,36216.16015625,36713.68359375,37179.25,37615.93359375,38026.5,38413.5234375,38779.421875,39126.3984375,39456.40625,39771.296875,40072.84765625,40362.65234375,40642.13671875,40912.69140625,41175.6953125,41432.37890625,41683.88671875,41931.375,42175.99609375,42418.87890625,42661.0859375,42903.73828125,43147.99609375,43395.04296875,43646.1171875,43902.5703125,44165.82421875,44437.34765625,44718.84765625,45012.28515625,45319.7890625,45643.60546875,45986.28515625,46351.05859375,46741.5390625,47161.625,47615.72265625,48109.55859375,48649.7109375,49243.48828125,49899.515625,50628.51171875
Togo,,109.0,150.8079833984375,181.7855682373047,205.10987854003906,222.91305541992188,236.7053680419922,247.52249145507812,256.12567138671875,263.04974365234375,268.6851806640625,273.3220520019531,277.16961669921875,280.3908996582031,283.10479736328125,285.4057312011719,287.3664855957031,289.0435485839844,290.48388671875,291.7238464355469,292.7936096191406,293.7188720703125,294.5198669433594,295.21405029296875,295.8165588378906,296.3398742675781,296.79437255859375,297.1893310546875,297.532958984375,297.8319091796875,298.0918884277344,298.3180847167969,298.5149841308594,298.6863708496094,298.83551025390625,298.9653015136719,299.0782775878906,299.1766357421875,299.2622375488281,299.33673095703125,299.4015808105469,299.4580078125,299.50714111328125,299.5498962402344,299.58709716796875,299.6194763183594,299.64764404296875,299.6721496582031,299.6935119628906,299.7120666503906,299.7282409667969,299.7422790527344,299.7545166015625,299.7651672363281,299.7744445800781,299.7825012207031,299.78948974609375,299.79559326171875,299.8009033203125,299.8055114746094,299.8095397949219,299.8130187988281,299.8160705566406,299.8186950683594,299.8210144042969,299.8230285644531,299.82476806640625,299.8262634277344,299.82757568359375,299.8287353515625,299.8297119140625,299.8305969238281,299.8313293457031,299.8320007324219,299.8325500488281,299.8330383300781,299.83349609375,299.8338623046875,299.8341979980469,299.83447265625,299.834716796875,299.8349304199219,299.8351135253906,299.8352966308594,299.8354187011719
Tonga,,141.0,188.2780303955078,222.9517822265625,248.76419067382812,268.22125244140625,283.0986633300781,294.6127624511719,303.6490173339844,310.8254089355469,316.5971374511719,321.28955078125,325.144775390625,328.3414611816406,331.0130920410156,333.2627868652344,335.16741943359375,336.7891540527344,338.1754150390625,339.364501953125,340.38787841796875,341.2702941894531,342.0327453613281,342.6927795410156,343.2646179199219,343.7604675292969,344.1911315917969,344.5652160644531,344.89013671875,345.1725769042969,345.4183044433594,345.632080078125,345.8179931640625,345.9797668457031,346.12054443359375,346.2430725097656,346.34967041015625,346.44244384765625,346.523193359375,346.593505859375,346.6546630859375,346.7078857421875,346.7542419433594,346.7945556640625,346.82965087890625,346.86016845703125,346.8867492675781,346.9098815917969,346.92999267578125,346.947509765625,346.9627380371094,346.97601318359375,346.987548828125,346.99755859375,347.0063171386719,347.013916015625,347.0205078125,347.0262451171875,347.0312805175781,347.0356140136719,347.0393981933594,347.0426940917969,347.0455627441406,347.0480651855469,347.05023193359375,347.0520935058594,347.0537414550781,347.05517578125,347.0564270019531,347.0574951171875,347.0584411621094,347.05926513671875,347.0599670410156,347.0605773925781,347.0611267089844,347.06158447265625,347.0619812011719,347.0623474121094,347.0626525878906,347.0628967285156,347.0631408691406,347.0633239746094,347.0635070800781,347.06365966796875,347.0638122558594
Trinidad and Tobago,,105.0,132.18405151367188,152.0089874267578,166.6723175048828,177.6528778076172,185.9862823486328,192.3898162841797,197.3762664794922,201.3080596923828,204.44725036621094,206.98269653320312,209.0530548095703,210.7601318359375,212.1802978515625,213.37057495117188,214.37518310546875,215.22752380371094,215.95443725585938,216.57666015625,217.1110076904297,217.57130432128906,217.96849060058594,218.3118896484375,218.60931396484375,218.86705017089844,219.0906524658203,219.28489685058594,219.45364379882812,219.60023498535156,219.72767639160156,219.83856201171875,219.93504333496094,220.01895141601562,220.09194946289062,220.15548706054688,220.21080017089844,220.2589111328125,220.30079650878906,220.3372344970703,220.36895751953125,220.39657592773438,220.42059326171875,220.44149780273438,220.45970153808594,220.4755401611328,220.48931884765625,220.50131225585938,220.51174926757812,220.5208282470703,220.5287322998047,220.5355987548828,220.54159545898438,220.5467987060547,220.55133056640625,220.55526733398438,220.55868530273438,220.56167602539062,220.56427001953125,220.5665283203125,220.56849670410156,220.57020568847656,220.57168579101562,220.57298278808594,220.57411193847656,220.57508850097656,220.575927734375,220.57667541503906,220.5773162841797,220.577880859375,220.578369140625,220.57879638671875,220.57916259765625,220.57948303222656,220.5797576904297,220.5800018310547,220.58021545410156,220.5803985595703,220.58056640625,220.58070373535156,220.58082580566406,220.5809326171875,220.58102416992188,220.5811004638672,220.5811767578125
Tunisia,,114.0,266.79931640625,387.728759765625,485.11962890625,564.671875,630.4261474609375,685.31396484375,731.5211791992188,770.6815795898438,804.0654296875,832.6497802734375,857.2219848632812,878.4032592773438,896.7073364257812,912.556884765625,926.2955932617188,938.2216186523438,948.586181640625,957.5946044921875,965.4285278320312,972.2476806640625,978.1842651367188,983.3509521484375,987.8486938476562,991.7664184570312,995.1788330078125,998.1499633789062,1000.737060546875,1002.9904174804688,1004.9530029296875,1006.661865234375,1008.1497192382812,1009.4454956054688,1010.5738525390625,1011.5560913085938,1012.4112548828125,1013.1558227539062,1013.8040771484375,1014.3682861328125,1014.8594360351562,1015.2869873046875,1015.6591186523438,1015.9830322265625,1016.264892578125,1016.5101928710938,1016.7237548828125,1016.9095458984375,1017.0712280273438,1017.2119140625,1017.3344116210938,1017.44091796875,1017.5336303710938,1017.6143188476562,1017.6845092773438,1017.7455444335938,1017.7987060546875,1017.8449096679688,1017.8851318359375,1017.9201049804688,1017.9505615234375,1017.9769897460938,1018.0000610351562,1018.0200805664062,1018.0375366210938,1018.0526733398438,1018.06591796875,1018.077392578125,1018.0873413085938,1018.0960083007812,1018.1035766601562,1018.1101684570312,1018.1158447265625,1018.120849609375,1018.1251220703125,1018.12890625,1018.1322021484375,1018.135009765625,1018.1375122070312,1018.1396484375,1018.1415405273438,1018.1431274414062,1018.1445922851562,1018.1458129882812,1018.1468505859375
Turks and Caicos Islands,,104.0,148.70574951171875,181.98184204101562,207.1526641845703,226.45870971679688,241.4840850830078,253.32142639160156,262.7820129394531,270.4226379394531,276.6663513183594,281.82147216796875,286.1109313964844,289.7118835449219,292.7523498535156,295.3343811035156,297.5384216308594,299.42578125,301.0480041503906,302.446044921875,303.65277099609375,304.6967468261719,305.6012268066406,306.38525390625,307.06561279296875,307.65679931640625,308.1705017089844,308.6168212890625,309.0048522949219,309.3426208496094,309.636474609375,309.89208984375,310.1144714355469,310.30804443359375,310.4765625,310.6231994628906,310.75079345703125,310.86187744140625,310.95855712890625,311.0426940917969,311.1159362792969,311.1796569824219,311.235107421875,311.28338623046875,311.32537841796875,311.3619384765625,311.39373779296875,311.4214172363281,311.44549560546875,311.4664611816406,311.48468017578125,311.50054931640625,311.51434326171875,311.5263671875,311.5368347167969,311.5459289550781,311.5538330078125,311.5606994628906,311.56671142578125,311.5718994140625,311.5764465332031,311.58038330078125,311.58380126953125,311.5867919921875,311.5893859863281,311.5916442871094,311.5935974121094,311.5953063964844,311.5968017578125,311.59808349609375,311.5992126464844,311.6001892089844,311.6010437011719,311.6017761230469,311.6024169921875,311.60296630859375,311.60345458984375,311.6038818359375,311.604248046875,311.60455322265625,311.6048278808594,311.6050720214844,311.60528564453125,311.60546875,311.6056213378906
Tuvalu,,163.0,282.8868103027344,377.4310302734375,453.0832214355469,514.3782958984375,564.5914306640625,606.1375732421875,640.7972412109375,669.9345703125,694.5750122070312,715.525390625,733.4204711914062,748.7516479492188,761.9341430664062,773.2971801757812,783.1024780273438,791.5809326171875,798.9281616210938,805.29541015625,810.8153686523438,815.6071166992188,819.7719116210938,823.3898315429688,826.5326538085938,829.2645874023438,831.64111328125,833.7076416015625,835.5044555664062,837.0672607421875,838.4268188476562,839.6093139648438,840.6378173828125,841.532470703125,842.3108520507812,842.9878540039062,843.57666015625,844.0888671875,844.5344848632812,844.9220581054688,845.2590942382812,845.5523681640625,845.8074340820312,846.0292358398438,846.2221069335938,846.3899536132812,846.5359497070312,846.662841796875,846.7732543945312,846.8692626953125,846.9527587890625,847.0253295898438,847.0885009765625,847.1433715820312,847.191162109375,847.232666015625,847.268798828125,847.3002319335938,847.3275146484375,847.3512573242188,847.3718872070312,847.3898315429688,847.4054565429688,847.4190673828125,847.4308471679688,847.4411010742188,847.4500122070312,847.457763671875,847.4645385742188,847.4703979492188,847.4755249023438,847.4799194335938,847.4838256835938,847.4871826171875,847.4900512695312,847.4926147460938,847.4948120117188,847.4967041015625,847.4984130859375,847.4998779296875,847.5011596679688,847.5022583007812,847.503173828125,847.5040283203125,847.5047607421875
