Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Thailand,,105.0,205.92214965820312,306.49615478515625,421.6147766113281,562.5293579101562,739.9461059570312,965.7600708007812,1254.4219970703125,1624.0274658203125,2097.613525390625,2704.615234375,3482.924560546875,4480.7255859375,5760.44140625,7401.95947265625,9507.0751953125,12207.8056640625,15673.0244140625,20117.560546875,25819.375,33134.5703125,42514.24609375,54538.0546875,69948.9140625,89681.25,114918.0078125,147165.96875,188299.375,240621.9375,306996.03125,390904.53125,496406.0625,628210.0,791779.0625,992781.4375,1236869.25,1529690.5,1875510.0,2276677.0,2733681.75,3243639.25,3800478.5,4396235.5,5019911.5,5659633.0,6303870.0,6940848.5,7560720.0,8155251.5,8717706.0,9243381.0,9729259.0,10174376.0,10578933.0,10944025.0,11272067.0,11565720.0,11827456.0,12060139.0,12266698.0,12449719.0,12611551.0,12754551.0,12880858.0,12992337.0,13090604.0,13177223.0,13253569.0,13320857.0,13380153.0,13432386.0,13478411.0,13518963.0,13554697.0,13586197.0,13613972.0,13638466.0,13660064.0,13679115.0,13695929.0,13710775.0,13723884.0,13735461.0,13745691.0
United Kingdom,,133.0,261.64251708984375,389.88275146484375,536.7284545898438,716.5438842773438,943.0172729492188,1231.3785400390625,1600.09130859375,2072.355712890625,2677.624755859375,3453.683837890625,4448.908203125,5725.09814453125,7362.3701171875,9462.6396484375,12156.4140625,15613.0732421875,20047.6328125,25734.900390625,33030.703125,42387.09765625,54377.23046875,69738.53125,89406.8515625,114554.3984375,146662.296875,187593.0625,239640.34375,305579.25,388818.15625,493391.3125,623803.875,785183.0625,983123.125,1222859.375,1509252.0,1846366.875,2235898.5,2677382.5,3168003.75,3701240.75,4268755.5,4860616.0,5465096.5,6071412.0,6669222.5,7249253.5,7804477.5,8329215.5,8819502.0,9272854.0,9688116.0,10065730.0,10406749.0,10712782.0,10986444.0,11230397.0,11447043.0,11638953.0,11808774.0,11958823.0,12091145.0,12207749.0,12310475.0,12400929.0,12480499.0,12550466.0,12611991.0,12666090.0,12713657.0,12755474.0,12792238.0,12824562.0,12852978.0,12877965.0,12899946.0,12919290.0,12936312.0,12951289.0,12964472.0,12976084.0,12986314.0,12995326.0,13003268.0
Togo,,109.0,213.41259765625,317.5188293457031,436.711181640625,582.619873046875,766.30908203125,1000.0621337890625,1298.778076171875,1681.0916748046875,2170.661865234375,2797.623779296875,3600.609375,4628.5498046875,5944.287109375,7627.76025390625,9779.6484375,12528.22265625,16035.349609375,20502.388671875,26179.408203125,33378.09375,42474.84375,53913.734375,68226.6875,86022.28125,107944.34375,134687.71875,166949.984375,205293.90625,250151.890625,301749.03125,359906.625,424152.75,493703.625,567355.75,643820.25,721697.0,799527.1875,876088.8125,950267.0,1021165.75,1088162.75,1150823.875,1208909.25,1262329.5,1311109.875,1355426.625,1395494.0,1431519.5,1463766.5,1492547.625,1518148.75,1540834.0,1560874.75,1578561.125,1594146.875,1607845.375,1619858.75,1630395.375,1639631.875,1647721.75,1654799.625,1660992.125,1666408.625,1671145.375,1675286.25,1678905.75,1682069.25,1684833.625,1687249.625,1689361.375,1691207.5,1692820.75,1694230.75,1695463.375,1696541.5,1697484.0,1698308.125,1699028.75,1699659.25,1700211.0,1700693.625,1701115.875,1701485.5
Tonga,,141.0,275.5967102050781,408.2157897949219,556.8613891601562,733.8274536132812,949.1489868164062,1211.976806640625,1531.213623046875,1915.12890625,2371.22705078125,2904.75830078125,3518.57958984375,4212.08544921875,4979.72314453125,5812.94873046875,6699.283203125,7622.54248046875,8566.873046875,9515.3857421875,10451.939453125,11363.5517578125,12238.7431640625,13068.8359375,13848.189453125,14573.1728515625,15242.41015625,15855.78515625,16414.3671875,16920.677734375,17377.873046875,17788.8984375,18156.8203125,18485.5546875,18778.67578125,19039.369140625,19270.64453125,19475.640625,19657.154296875,19817.642578125,19959.310546875,20084.310546875,20194.541015625,20291.677734375,20377.1953125,20452.451171875,20518.650390625,20576.859375,20628.01171875,20672.943359375,20712.384765625,20746.984375,20777.314453125,20803.876953125,20827.123046875,20847.455078125,20865.2265625,20880.75,20894.3046875,20906.13671875,20916.462890625,20925.47265625,20933.33203125,20940.1875,20946.1640625,20951.37890625,20955.923828125,20959.888671875,20963.34375,20966.359375,20968.986328125,20971.279296875,20973.27734375,20975.01953125,20976.541015625,20977.865234375,20979.0234375,20980.033203125,20980.9140625,20981.681640625,20982.3515625,20982.9375,20983.447265625,20983.892578125,20984.28125
Trinidad and Tobago,,105.0,205.55764770507812,305.7933349609375,420.4763488769531,560.7185668945312,737.0370483398438,961.017333984375,1246.58984375,1611.002197265625,2075.8857421875,2668.29248046875,3422.275146484375,4379.798828125,5592.61376953125,7124.39208984375,9050.541015625,11459.1044921875,14453.548828125,18146.814453125,22655.103515625,28100.240234375,34590.14453125,42201.7734375,50983.2109375,60928.09765625,71959.2421875,83955.8515625,96734.2421875,110060.7734375,123703.1015625,137410.09375,150947.953125,164125.671875,176772.328125,188763.53125,200015.8125,210477.921875,220128.3125,228965.984375,237008.21875,244294.875,250868.75,256771.03125,262051.515625,266766.6875,270966.9375,274696.96875,278002.75,280929.46875,283516.65625,285798.15625,287805.96875,289571.40625,291122.0,292482.03125,293672.90625,294715.125,295626.90625,296424.1875,297120.8125,297729.1875,298260.4375,298724.1875,299129.03125,299482.40625,299790.75,300059.78125,300294.5625,300499.40625,300678.1875,300834.1875,300970.28125,301089.0625,301192.75,301283.25,301362.21875,301431.15625,301491.375,301543.9375,301589.8125,301629.90625,301664.90625,301695.46875,301722.1875
Tunisia,,114.0,223.65464782714844,332.93621826171875,458.0174560546875,611.1093139648438,803.8294067382812,1049.07177734375,1362.4705810546875,1763.5941162109375,2277.29833984375,2935.289794921875,3778.196533203125,4857.599609375,6239.9267578125,8009.6572265625,10273.7021484375,13169.0087890625,16868.92578125,21590.3359375,27606.39453125,35259.73828125,44969.90234375,57244.9765625,72706.46875,92084.34375,116193.828125,145964.453125,182395.140625,226420.703125,278917.125,340601.3125,411762.28125,492323.90625,581772.0625,678928.375,782311.75,890134.375,1000288.6875,1110852.0,1219952.5,1325928.375,1427532.625,1523756.75,1613913.25,1697613.0,1774683.5,1845211.75,1909351.0,1967302.25,2019416.0,2066109.0,2107768.75,2144769.0,2177541.75,2206526.0,2232100.0,2254591.0,2274352.0,2291707.0,2306934.25,2320276.5,2331961.0,2342192.0,2351148.0,2358984.25,2365837.5,2371831.5,2377072.75,2381656.0,2385664.0,2389169.5,2392234.75,2394914.75,2397258.5,2399309.0,2401103.0,2402672.25,2404045.25,2405246.5,2406298.25,2407218.75,2408024.75,2408730.25,2409348.5
Turks and Caicos Islands,,104.0,203.2643585205078,300.23028564453125,407.2726745605469,532.2465209960938,680.8385009765625,857.4118041992188,1065.3370361328125,1306.7291259765625,1582.4150390625,1891.2528076171875,2230.62548828125,2596.03515625,2981.282958984375,3379.927978515625,3784.597412109375,4188.11328125,4584.4296875,4967.90283203125,5334.18212890625,5680.220703125,6003.86669921875,6303.95458984375,6580.07763671875,6832.4150390625,7061.94189453125,7269.7431640625,7456.8798828125,7624.74365234375,7775.01318359375,7909.19189453125,8028.6259765625,8134.72119140625,8228.8681640625,8312.2978515625,8386.0869140625,8451.2744140625,8508.8310546875,8559.615234375,8604.3798828125,8643.8037109375,8678.5146484375,8709.0625,8735.9345703125,8759.5595703125,8780.32421875,8798.5693359375,8814.59375,8828.6611328125,8841.0068359375,8851.8310546875,8861.3154296875,8869.62109375,8876.8876953125,8883.2412109375,8888.7939453125,8893.64453125,8897.87890625,8901.5751953125,8904.80078125,8907.6142578125,8910.0693359375,8912.208984375,8914.076171875,8915.7041015625,8917.123046875,8918.3603515625,8919.439453125,8920.3798828125,8921.201171875,8921.916015625,8922.5400390625,8923.083984375,8923.55859375,8923.9716796875,8924.3330078125,8924.6474609375,8924.9228515625,8925.162109375,8925.37109375,8925.5537109375,8925.712890625,8925.8515625,8925.9736328125
Tuvalu,,163.0,316.3562927246094,452.67626953125,581.0471801757812,705.0834350585938,825.7493896484375,942.7088012695312,1055.2169189453125,1162.3509521484375,1263.3939208984375,1357.787109375,1445.2042236328125,1525.5487060546875,1598.9072265625,1665.529052734375,1725.7021484375,1779.768798828125,1828.2099609375,1871.49560546875,1910.046630859375,1944.2667236328125,1974.6090087890625,2001.47265625,2025.2122802734375,2046.157470703125,2064.624267578125,2080.892333984375,2095.20849609375,2107.796630859375,2118.86083984375,2128.580810546875,2137.114990234375,2144.60546875,2151.177490234375,2156.9423828125,2161.998046875,2166.430419921875,2170.315673828125,2173.720947265625,2176.705078125,2179.31982421875,2181.610595703125,2183.6171875,2185.375,2186.914306640625,2188.262451171875,2189.44287109375,2190.4765625,2191.381103515625,2192.172607421875,2192.864990234375,2193.470458984375,2193.999267578125,2194.461181640625,2194.86474609375,2195.216552734375,2195.5234375,2195.791259765625,2196.024658203125,2196.22802734375,2196.4052734375,2196.559814453125,2196.6943359375,2196.811767578125,2196.9140625,2197.0029296875,2197.08056640625,2197.148193359375,2197.207275390625,2197.258544921875,2197.30322265625,2197.342041015625,2197.3759765625,2197.405517578125,2197.431396484375,2197.453857421875,2197.473388671875,2197.490478515625,2197.50537109375,2197.5185546875,2197.52978515625,2197.53955078125,2197.548095703125,2197.5556640625
Uganda,,119.0,233.3724822998047,347.3824157714844,477.90277099609375,637.68212890625,838.8621215820312,1094.931396484375,1422.265625,1841.3895263671875,2378.404541015625,3066.687255859375,3949.13720703125,5080.3134765625,6530.9150390625,8391.12890625,10776.0009765625,13834.53125,17756.66796875,22783.6640625,29226.908203125,37483.84375,48054.625,61578.30859375,78867.0625,100932.96875,129034.7890625,164750.28125,210005.296875,267075.625,338691.875,428047.5625,538556.0625,673878.375,837845.5625,1033676.6875,1263838.5,1529905.75,1831378.0,2165990.75,2529941.75,2917137.5,3320626.75,3733094.75,4146601.5,4554336.0,4950237.5,5329194.5,5687573.0,6022754.5,6333245.5,6618246.5,6877564.0,7111998.0,7322911.0,7511611.0,7679604.0,7828869.5,7961194.0,8078166.0,8181393.5,8272432.5,8352641.5,8423196.0,8485224.0,8539750.0,8587669.0,8629763.0,8666716.0,8699166.0,8727653.0,8752663.0,8774624.0,8793909.0,8810846.0,8825719.0,8838781.0,8850256.0,8860344.0,8869210.0,8877003.0,8883854.0,8889881.0,8895183.0,8899849.0
Ukraine,,125.0,244.9922332763672,364.66900634765625,501.7353820800781,669.580810546875,880.9706420898438,1150.0999755859375,1494.1983642578125,1934.892822265625,2499.65625,3223.68505859375,4152.1181640625,5342.48876953125,6869.33837890625,8827.7568359375,11338.931640625,14560.1103515625,18691.169921875,23986.5703125,30774.58203125,39472.70703125,50607.359375,64850.16015625,83052.5859375,106272.109375,135821.9375,173339.890625,220814.203125,280572.21875,355391.625,448470.15625,563149.1875,702963.0625,871465.4375,1071433.5,1304804.0,1572457.125,1873094.625,2203830.75,2560322.0,2936103.5,3324356.0,3717937.0,4109500.5,4492974.0,4862966.5,5215179.5,5546661.0,5855377.5,6140359.5,6401156.0,6637819.5,6851313.5,7043024.5,7214272.5,7366536.5,7501673.0,7621349.0,7727043.0,7820239.0,7902366.0,7974672.0,8038235.5,8094081.5,8143141.5,8186232.5,8224065.0,8257257.5,8286389.5,8311950.5,8334378.5,8354061.0,8371335.5,8386499.5,8399808.0,8411489.0,8421746.0,8430756.0,8438672.0,8445624.0,8451733.0,8457103.0,8461825.0,8465978.0
United Arab Emirates,,113.0,221.5725555419922,329.8468322753906,453.8472595214844,605.6838989257812,796.8926391601562,1040.28564453125,1351.40087890625,1749.6968994140625,2259.866455078125,2913.408447265625,3750.6787109375,4822.82470703125,6195.64404296875,7952.67529296875,10199.3974609375,13070.3955078125,16735.44921875,21405.744140625,27344.908203125,34881.18359375,44411.34765625,56406.40625,71433.1484375,90138.40625,113214.1640625,141417.4375,175506.28125,216109.9375,263732.03125,318653.875,380732.03125,449515.625,524193.03125,603498.0,686063.5625,770362.9375,854809.5625,938058.25,1018860.625,1096216.5,1169429.0,1237984.125,1301596.25,1360150.875,1413663.375,1462318.625,1506330.0,1545912.5,1581362.25,1613015.25,1641178.0,1666132.75,1688187.75,1707657.625,1724815.5,1739891.0,1753117.0,1764719.75,1774891.625,1783799.875,1791594.875,1798415.0,1804381.0,1809598.5,1814159.375,1818146.375,1821630.875,1824676.125,1827337.625,1829664.375,1831698.25,1833475.5,1835029.0,1836387.25,1837575.125,1838613.625,1839521.625,1840315.75,1841010.75,1841618.625,1842150.5,1842615.75,1843023.25
United States Virgin Islands,,111.0,217.37936401367188,322.5306091308594,440.9546203613281,582.7388305664062,756.3550415039062,969.8170166015625,1231.24755859375,1548.634765625,1929.7584228515625,2380.941650390625,2906.85107421875,3509.37744140625,4186.13037109375,4931.66943359375,5736.474609375,6586.79296875,7468.32568359375,8364.90625,9260.2626953125,10140.736328125,10993.6845703125,11809.0927734375,12580.033203125,13301.501953125,13970.779296875,14586.828125,15149.962890625,15662.248046875,16126.1064453125,16543.904296875,16918.673828125,17254.146484375,17553.69140625,17820.328125,18057.142578125,18267.259765625,18453.439453125,18618.103515625,18763.533203125,18891.9140625,19005.16796875,19104.986328125,19192.869140625,19270.22265625,19338.279296875,19398.125,19450.716796875,19496.91015625,19537.4609375,19573.037109375,19604.220703125,19631.53125,19655.431640625,19676.333984375,19694.603515625,19710.5625,19724.49609375,19736.66015625,19747.2734375,19756.53515625,19764.61328125,19771.658203125,19777.802734375,19783.16015625,19787.83203125,19791.904296875,19795.455078125,19798.552734375,19801.25390625,19803.607421875,19805.662109375,19807.451171875,19809.01171875,19810.375,19811.5625,19812.599609375,19813.50390625,19814.291015625,19814.98046875,19815.580078125,19816.103515625,19816.560546875,19816.9609375
United States,,135.0,265.5615234375,395.8028564453125,545.0574951171875,727.96044921875,958.4842529296875,1252.193115234375,1627.9945068359375,2109.65625,2727.397705078125,3519.984375,4537.2119140625,5842.6318359375,7518.79931640625,9671.091796875,12434.4443359375,15984.5224609375,20545.458984375,26404.125,33934.2578125,43613.00390625,56050.91796875,72041.5859375,92602.5078125,119028.2109375,152996.21875,196662.9375,252757.0625,324778.90625,417225.21875,535740.6875,687423.875,881280.3125,1128480.5,1442549.25,1839963.875,2340634.0,2966996.75,3743914.0,4699121.0,5859492.0,7248558.5,8886554.0,10783113.0,12934649.0,15326543.0,17926456.0,20688456.0,23559928.0,26476914.0,29377204.0,32204468.0,34912488.0,37469820.0,39857304.0,42067212.0,44096796.0,45949572.0,47634348.0,49160116.0,50537288.0,51778280.0,52894504.0,53896288.0,54794444.0,55599444.0,56320480.0,56965592.0,57542548.0,58058660.0,58520376.0,58933412.0,59302804.0,59633260.0,59928964.0,60193624.0,60430608.0,60642912.0,60833232.0,61003856.0,61156868.0,61294164.0,61417476.0,61528308.0
Uruguay,,135.0,265.32501220703125,395.1980285644531,543.8003540039062,725.5864868164062,954.2708129882812,1245.0006103515625,1616.0836181640625,2090.284912109375,2696.357666015625,3470.565673828125,4459.00927734375,5719.349609375,7324.05810546875,9363.9375,11950.2587890625,15218.4052734375,19333.75390625,24490.6015625,30908.39453125,38839.6484375,48554.76171875,60313.46875,74369.6171875,90931.5546875,110103.734375,131900.28125,156209.90625,182743.25,211126.046875,240879.140625,271430.4375,302249.53125,332800.25,362605.0,391294.90625,418563.3125,444195.46875,468065.8125,490109.8125,510333.78125,528768.0625,545468.125,560534.125,574081.3125,586215.9375,597042.375,606682.9375,615251.375,622846.875,629559.3125,635483.0,640702.6875,645293.875,649323.6875,652856.75,655953.25,658665.5,661038.5,663111.8125,664923.875,666507.125,667890.125,669097.8125,670152.25,671072.75,671876.1875,672577.5625,673189.8125,673724.25,674190.6875,674597.875,674953.375,675263.75,675534.6875,675771.25,675977.875,676158.3125,676315.9375,676453.5625,676573.8125,676678.875,676770.6875,676850.9375
Uzbekistan,,1132.0,2227.0546875,3319.07470703125,4569.30615234375,6099.4287109375,8025.04052734375,10474.3212890625,13601.88671875,17600.95703125,22715.05859375,29253.421875,37608.72265625,48273.28515625,61872.40234375,79187.4296875,101182.25,129050.4921875,164255.5625,208523.828125,263875.90625,332679.53125,417492.25,520943.875,645768.1875,794326.4375,968255.9375,1168530.5,1394768.625,1645061.375,1916529.5,2204800.25,2504570.5,2810599.5,3117185.5,3419238.0,3712538.25,3993388.25,4259161.0,4508103.5,4739197.0,4952049.5,5146703.0,5323636.5,5483788.0,5628115.5,5757546.5,5873253.0,5976476.5,6068317.0,6149754.0,6221816.0,6285473.0,6341594.5,6390958.5,6434305.0,6472344.0,6505698.0,6534904.0,6560447.5,6582787.0,6602318.0,6619386.5,6634295.0,6647316.0,6658685.0,6668611.5,6677279.0,6684846.0,6691452.0,6697217.5,6702251.0,6706646.5,6710484.0,6713834.5,6716759.5,6719314.0,6721546.0,6723495.0,6725197.0,6726684.5,6727984.0,6729120.0,6730112.5,6730980.0
Vanuatu,,105.0,205.79104614257812,305.9430847167969,419.96807861328125,558.552001953125,731.4951171875,949.19287109375,1223.6417236328125,1568.9178466796875,2001.7364501953125,2541.17431640625,3209.212646484375,4029.713134765625,5026.72119140625,6224.7412109375,7644.6943359375,9300.2626953125,11198.5556640625,13334.7314453125,15689.25,18234.212890625,20929.287109375,23724.779296875,26572.693359375,29421.791015625,32225.15625,34945.1328125,37548.5703125,40011.484375,42318.390625,44459.9921875,46433.36328125,48239.04296875,49880.9296875,51367.5,52708.29296875,53912.29296875,54989.1875,55950.6953125,56807.4296875,57568.79296875,58243.828125,58841.84375,59371.07421875,59838.7265625,60251.26171875,60615.0234375,60935.5703125,61217.79296875,61465.93359375,61683.92578125,61875.24609375,62042.984375,62189.91796875,62318.51171875,62430.98046875,62529.296875,62615.203125,62690.203125,62755.6796875,62812.8203125,62862.6796875,62906.1796875,62944.12890625,62977.2265625,63006.08984375,63031.265625,63053.2265625,63072.375,63089.07421875,63103.640625,63116.34765625,63127.43359375,63137.09765625,63145.53125,63152.890625,63159.30859375,63164.91015625,63169.80078125,63174.06640625,63177.7890625,63181.0390625,63183.87890625,63186.35546875
