Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Tajikistan,,2.7788186073303223,9.627463340759277,18.45830535888672,28.78166961669922,40.58925247192383,54.09761047363281,69.65174865722656,87.68846893310547,108.74109649658203,133.4447021484375,162.5873260498047,197.09730529785156,238.12667846679688,287.1028137207031,345.70697021484375,416.0514831542969,500.74151611328125,602.8322143554688,726.1383666992188,875.3176879882812,1055.765625,1274.0455322265625,1537.99951171875,1856.3914794921875,2239.340087890625,2698.340087890625,3245.05419921875,3891.628173828125,4650.283203125,5530.4560546875,6539.16796875,7680.77685546875,8952.38671875,10346.119140625,11849.8857421875,13444.111328125,15106.404296875,16812.23828125,18535.23046875,20250.4140625,21934.6875,23568.115234375,25133.701171875,26618.32421875,28013.3515625,29313.046875,30513.99609375,31615.80078125,32620.8984375,33532.3671875,34354.4140625,35092.2421875,35751.78515625,36338.98828125,36859.66015625,37319.796875,37725.4765625,38082.2265625,38395.04296875,38668.7265625,38907.8046875,39116.38671875,39297.9921875,39455.84765625,39592.94140625,39711.99609375,39815.28515625,39904.74609375,39982.1640625,40049.16796875,40107.203125,40157.3984375,40200.77734375,40238.25390625,40270.6640625,40298.6953125,40322.90625,40343.8203125,40361.890625,40377.5234375,40391.03125,40402.703125,40412.7890625,40421.51171875
Thailand,,2.2794995307922363,7.882578372955322,15.107053756713867,23.553260803222656,33.215450286865234,44.27237319946289,57.00905990600586,71.78434753417969,89.04117584228516,109.30326843261719,133.22474670410156,161.5867156982422,195.3423309326172,235.69956970214844,284.0995788574219,342.3269958496094,412.652099609375,497.8026428222656,601.1494140625,727.0006103515625,880.5646362304688,1068.246826171875,1298.2391357421875,1580.5140380859375,1927.1976318359375,2353.76708984375,2879.06005859375,3525.666748046875,4322.0615234375,5302.4716796875,6506.82958984375,7984.2158203125,9791.3525390625,11990.8916015625,14655.216796875,17861.216796875,21683.095703125,26195.59375,31463.015625,37522.12890625,44392.109375,52060.9765625,60467.3359375,69527.6953125,79125.421875,89113.5390625,99340.953125,109649.0859375,119884.765625,129907.6953125,139597.546875,148855.359375,157599.875,165777.625,173360.890625,180334.359375,186700.21875,192477.34375,197691.15625,202373.21875,206559.84375,210290.34375,213603.1875,216536.765625,219128.046875,221412.640625,223423.078125,225188.8125,226737.296875,228093.9375,229282.171875,230321.71875,231230.0,232023.0,232715.40625,233320.25,233848.15625,234308.46875,234709.796875,235060.0,235365.75,235632.484375,235865.140625,236068.203125
United Kingdom,,2.88736629486084,10.024434089660645,19.22747039794922,29.98755645751953,42.29829406738281,56.38798141479492,72.61982727050781,91.45370483398438,113.45244598388672,139.2877960205078,169.79580688476562,205.96563720703125,249.0294952392578,300.52374267578125,362.27685546875,436.5945739746094,526.3652954101562,635.0379638671875,766.9661254882812,927.6251220703125,1123.581298828125,1363.0611572265625,1656.4473876953125,2016.21435546875,2457.781494140625,3000.59423828125,3667.8486328125,4487.64599609375,5495.001953125,6730.71484375,8242.369140625,10087.419921875,12328.8310546875,15034.7861328125,18281.54296875,22141.697265625,26679.87890625,31956.6640625,38006.25390625,44831.19140625,52413.90234375,60694.0390625,69573.390625,78938.109375,88645.0703125,98543.53125,108484.0390625,118322.46875,127930.109375,137194.625,146028.875,154365.09375,162151.8125,169362.203125,175989.734375,182036.40625,187517.25,192459.484375,196894.15625,200855.671875,204380.96875,207508.125,210273.96875,212713.75,214861.046875,216747.65625,218402.90625,219852.421875,221119.703125,222226.5625,223193.15625,224037.09375,224772.78125,225413.34375,225970.875,226456.484375,226879.703125,227248.03125,227568.390625,227847.0625,228089.734375,228301.03125,228484.90625,228645.0
Togo,,2.366337776184082,8.172086715698242,15.654707908630371,24.402536392211914,34.41053771972656,45.86363220214844,59.056678771972656,74.3602523803711,92.23111724853516,113.20796966552734,137.9626007080078,167.2933349609375,202.17202758789062,243.82351684570312,293.6936340332031,353.5679626464844,425.6867370605469,512.6895751953125,617.8062133789062,745.0565185546875,899.1282958984375,1085.605712890625,1311.3125,1583.9163818359375,1912.1123046875,2306.043701171875,2776.11279296875,3332.921630859375,3987.5732421875,4749.046875,5623.6708984375,6616.03955078125,7724.88525390625,8943.3994140625,10261.767578125,11663.666015625,13129.15625,14636.9111328125,16163.54296875,17686.595703125,19185.24609375,20641.232421875,22039.21875,23366.873046875,24615.890625,25781.04296875,26858.931640625,27848.763671875,28752.255859375,29572.322265625,30312.4453125,30977.111328125,31571.5390625,32101.033203125,32570.763671875,32986.00390625,33352.1328125,33674.25,33956.80078125,34204.0625,34420.0703125,34608.5546875,34772.7265625,34915.4609375,35039.4140625,35147.03515625,35240.4453125,35321.3828125,35391.4296875,35452.04296875,35504.53125,35549.953125,35589.21875,35623.140625,35652.46484375,35677.83203125,35699.7578125,35718.69140625,35735.05078125,35749.19921875,35761.43359375,35772.00390625,35781.13671875,35789.03515625
Tonga,,3.061042308807373,10.561172485351562,20.202220916748047,31.392053604125977,44.03233337402344,58.230674743652344,74.18080139160156,92.09504699707031,112.18321990966797,134.613037109375,159.51950073242188,186.9431915283203,216.8351593017578,249.07467651367188,283.3833312988281,319.3909606933594,356.6775817871094,394.7143859863281,432.9702453613281,470.928955078125,508.0879211425781,544.02001953125,578.3657836914062,610.8504028320312,641.2760620117188,669.51171875,695.5083618164062,719.28466796875,740.8792724609375,760.3704223632812,777.8741455078125,793.5291748046875,807.4647216796875,819.8193359375,830.7379150390625,840.3637084960938,848.8228759765625,856.2363891601562,862.7214965820312,868.388427734375,873.3295288085938,877.62890625,881.365478515625,884.61279296875,887.4313354492188,889.8735961914062,891.9878540039062,893.8187255859375,895.4038696289062,896.7740478515625,897.95751953125,898.9798583984375,899.8634643554688,900.6258544921875,901.2831420898438,901.8497924804688,902.338623046875,902.7598266601562,903.1223754882812,903.4345703125,903.7034301757812,903.9348754882812,904.1339111328125,904.3050537109375,904.4525146484375,904.5792846679688,904.688232421875,904.781982421875,904.8626098632812,904.9320068359375,904.99169921875,905.04296875,905.087158203125,905.1251831054688,905.1578979492188,905.1859741210938,905.210205078125,905.2310791015625,905.2490234375,905.2644653320312,905.27783203125,905.289306640625,905.2991943359375,905.3077392578125
Trinidad and Tobago,,2.2794995307922363,7.878882884979248,15.094026565551758,23.52674102783203,33.169883728027344,44.198062896728516,56.889312744140625,71.59191131591797,88.7302017211914,108.80084991455078,132.41445922851562,160.27975463867188,193.24920654296875,232.35997009277344,278.78912353515625,333.9401550292969,399.4643859863281,477.1413269042969,569.0001831054688,677.25244140625,804.0177001953125,951.41845703125,1121.40966796875,1315.197509765625,1533.4290771484375,1776.0660400390625,2041.5992431640625,2327.639404296875,2631.054931640625,2947.487548828125,3272.350341796875,3600.833984375,3928.07958984375,4249.6796875,4561.74658203125,4861.07177734375,5145.0908203125,5411.912109375,5660.46923828125,5890.25048828125,6101.06640625,6293.20849609375,6467.40869140625,6624.541015625,6765.5712890625,6891.60986328125,7003.86865234375,7103.52490234375,7191.69677734375,7269.482421875,7337.9599609375,7398.1279296875,7450.85009765625,7496.9375,7537.16259765625,7572.24853515625,7602.79150390625,7629.32421875,7652.34326171875,7672.30859375,7689.615234375,7704.59130859375,7717.53564453125,7728.7216796875,7738.392578125,7746.7431640625,7753.94580078125,7760.1572265625,7765.51806640625,7770.14306640625,7774.12939453125,7777.56396484375,7780.52587890625,7783.08056640625,7785.2822265625,7787.1787109375,7788.81396484375,7790.224609375,7791.44140625,7792.48974609375,7793.3935546875,7794.17333984375,7794.8466796875,7795.42724609375
Tunisia,,2.4748852252960205,8.55740737915039,16.40030860900879,25.569721221923828,36.05913162231445,48.06159210205078,61.8853759765625,77.91863250732422,96.63912200927734,118.61187744140625,144.54151916503906,175.26377868652344,211.80252075195312,255.44447326660156,307.7154541015625,370.50238037109375,446.17962646484375,537.553466796875,648.087646484375,782.1097412109375,944.7125244140625,1142.047119140625,1381.711669921875,1672.4169921875,2024.32470703125,2449.560546875,2961.177490234375,3573.27685546875,4301.458984375,5160.13427734375,6162.0478515625,7318.89697265625,8636.3828125,10113.78515625,11746.484375,13520.3623046875,15414.2919921875,17403.892578125,19458.875,21547.88671875,23640.0390625,25705.81640625,27719.083984375,29657.5859375,31504.283203125,33246.2734375,34873.88671875,36382.1875,37770.88671875,39040.625,40194.203125,41236.41015625,42173.62109375,43012.359375,43759.5703125,44422.73046875,45009.70703125,45527.515625,45982.9375,46382.51171875,46732.4765625,47038.421875,47305.31640625,47537.765625,47740.03125,47915.9765625,48068.78515625,48201.296875,48316.12109375,48415.64453125,48501.93359375,48576.63671875,48641.24609375,48697.125,48745.5,48787.3671875,48823.5625,48854.84375,48881.90625,48905.328125,48925.5859375,48943.09375,48958.2421875,48971.3515625
Turks and Caicos Islands,,2.2577900886535645,7.788498878479004,14.88472843170166,23.078994750976562,32.25407791137695,42.43070983886719,53.675785064697266,66.05192565917969,79.59866333007812,94.30823516845703,110.13656616210938,126.97023010253906,144.6498565673828,162.98297119140625,181.71957397460938,200.60765075683594,219.3945770263672,237.8292694091797,255.69578552246094,272.8096618652344,289.0242614746094,304.23388671875,318.3677978515625,331.39691162109375,343.3207092285156,354.1534729003906,363.9324645996094,372.7184143066406,380.57562255859375,387.56707763671875,393.76275634765625,399.2370300292969,404.0595397949219,408.2937316894531,412.0016784667969,415.24371337890625,418.0738525390625,420.5382080078125,422.6802673339844,424.5409240722656,426.1564636230469,427.5564270019531,428.7679443359375,429.81610107421875,430.7232971191406,431.50738525390625,432.1842956542969,432.7686462402344,433.2734375,433.7091369628906,434.0848083496094,434.4086608886719,434.6880798339844,434.9289855957031,435.13641357421875,435.31500244140625,435.4688720703125,435.6014099121094,435.7154235839844,435.8134765625,435.8978576660156,435.9704895019531,436.0329284667969,436.0865783691406,436.1327209472656,436.1724548339844,436.2065734863281,436.23590087890625,436.2611389160156,436.2828369140625,436.301513671875,436.3175354003906,436.33135986328125,436.34326171875,436.35345458984375,436.36224365234375,436.36981201171875,436.3763427734375,436.3819580078125,436.38677978515625,436.39093017578125,436.39453125,436.3976135253906,436.4002990722656
Tuvalu,,3.538651704788208,12.206282615661621,23.089466094970703,35.012420654296875,47.296390533447266,59.51435089111328,71.38339233398438,82.7051773071289,93.34925842285156,103.23011779785156,112.30467224121094,120.55979919433594,128.0081787109375,134.6790008544922,140.6124725341797,145.86093139648438,150.48435974121094,154.53665161132812,158.07249450683594,161.1483917236328,163.81907653808594,166.1299591064453,168.1239471435547,169.84210205078125,171.3212127685547,172.5914306640625,173.6804962158203,174.61410522460938,175.41412353515625,176.09840393066406,176.68324279785156,177.1834259033203,177.6110382080078,177.9761505126953,178.28785705566406,178.5542755126953,178.78184509277344,178.97608947753906,179.14195251464844,179.2837677001953,179.4049072265625,179.5083770751953,179.59681701660156,179.6724853515625,179.7371826171875,179.79249572753906,179.83984375,179.88038635253906,179.9150848388672,179.94479370117188,179.97024536132812,179.99208068847656,180.01077270507812,180.0267791748047,180.04052734375,180.05230712890625,180.06239318847656,180.07106018066406,180.07847595214844,180.0848388671875,180.09030151367188,180.09498596191406,180.0989990234375,180.10244750976562,180.10540771484375,180.10794067382812,180.11012268066406,180.1119842529297,180.1136016845703,180.11497497558594,180.11614990234375,180.11717224121094,180.1180419921875,180.11878967285156,180.11944580078125,180.1199951171875,180.12046813964844,180.12088012695312,180.12123107910156,180.1215362548828,180.12179565429688,180.1220245361328,180.12220764160156,180.12237548828125
Uganda,,2.583432912826538,8.936063766479492,17.12527084350586,26.69933319091797,37.65230941772461,50.18670654296875,64.62535095214844,81.37531280517578,100.93793487548828,123.90680694580078,151.02337646484375,183.16966247558594,221.42822265625,267.1649475097656,322.0034484863281,387.9686279296875,467.62042236328125,564.0216064453125,680.9779052734375,823.32177734375,996.8668823242188,1208.7646484375,1468.1109619140625,1785.8499755859375,2175.26171875,2653.13232421875,3239.4609375,3957.93017578125,4837.94091796875,5913.375,7222.56884765625,8810.9794921875,10727.12109375,13020.568359375,15744.2919921875,18945.302734375,22658.587890625,26911.3671875,31709.57421875,37029.80078125,42834.70703125,49059.44921875,55615.8828125,62409.5078125,69334.3671875,76284.890625,83162.0234375,89876.75,96353.65625,102528.140625,108354.2890625,113803.4296875,118853.765625,123495.1875,127731.890625,131577.171875,135045.28125,138157.296875,140938.03125,143412.96875,145607.96875,147548.71875,149260.375,150766.578125,152088.984375,153247.828125,154261.96875,155148.796875,155923.25,156598.359375,157186.265625,157698.125,158144.109375,158532.3125,158869.75,159162.890625,159417.6875,159639.34375,159832.015625,159999.359375,160144.703125,160271.078125,160380.953125,160476.484375
Ukraine,,2.7136900424957275,9.3897066116333,17.993581771850586,28.053346633911133,39.56486511230469,52.742759704589844,67.92802429199219,85.55118560791016,106.14076232910156,130.3247833251953,158.88644409179688,192.75634765625,233.0811767578125,281.3031921386719,339.1351318359375,408.7248229980469,492.77587890625,594.5150756835938,717.9828491210938,868.2808227539062,1051.526611328125,1275.3021240234375,1549.19580078125,1884.685791015625,2295.791748046875,2800.1259765625,3418.529296875,4175.72607421875,5102.22119140625,6232.70556640625,7606.3564453125,9269.11328125,11268.7451171875,13653.205078125,16473.080078125,19769.849609375,23571.634765625,27898.408203125,32745.126953125,38079.87109375,43856.734375,50002.94140625,56428.51171875,63037.9609375,69727.7734375,76398.640625,82958.671875,89328.2578125,95440.4375,101239.5,106688.0703125,111765.25,116454.625,120751.40625,124663.015625,128204.1328125,131390.984375,134244.984375,136790.703125,139052.8125,141056.09375,142824.953125,144383.03125,145752.640625,146953.8125,148005.34375,148924.6875,149727.875,150428.796875,151039.359375,151570.625,152032.828125,152435.21875,152785.265625,153089.34375,153353.34375,153582.65625,153782.015625,153955.1875,154105.515625,154235.984375,154349.359375,154447.875,154533.46875
United Arab Emirates,,2.4531757831573486,8.490153312683105,16.27143096923828,25.369083404541016,35.778533935546875,47.69318771362305,61.42062759399414,77.3479995727539,95.95159149169922,117.79440307617188,143.57861328125,174.13539123535156,210.4846954345703,253.90472412109375,305.90692138671875,368.3643798828125,443.6210632324219,534.4410400390625,644.2208251953125,777.1802978515625,938.2378540039062,1133.3023681640625,1369.5693359375,1655.132080078125,1999.2825927734375,2412.816650390625,2906.86083984375,3492.973388671875,4183.24658203125,4987.53515625,5913.3212890625,6966.138671875,8145.1474609375,9443.9951171875,10852.83984375,12354.4765625,13928.0244140625,15550.6513671875,17197.0859375,18842.92578125,20465.380859375,22044.263671875,23562.478515625,25006.318359375,26366.388671875,27636.462890625,28812.453125,29893.283203125,30880.78125,31777.619140625,32587.501953125,33315.2109375,33966.34765625,34546.5703125,35061.4609375,35516.78515625,35918.4453125,36271.85546875,36581.8984375,36853.2734375,37090.41015625,37297.3671875,37477.62109375,37634.34765625,37770.484375,37888.73046875,37991.34375,38080.24609375,38157.19140625,38223.7890625,38281.4765625,38331.390625,38374.52734375,38411.8046875,38444.0390625,38471.921875,38496.015625,38516.82421875,38534.8046875,38550.36328125,38563.80859375,38575.42578125,38585.46875,38594.15234375
