Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Saudi Arabia,,103.0,268.39849853515625,405.68792724609375,527.914306640625,643.0299072265625,755.878662109375,869.638427734375,986.3294067382812,1107.519287109375,1234.3271484375,1367.8194580078125,1508.961669921875,1658.677001953125,1817.99365234375,1987.978515625,2169.743408203125,2364.5107421875,2573.6083984375,2798.490234375,3040.6875,3301.792236328125,3583.53662109375,3887.796875,4216.59423828125,4572.091796875,4956.62841796875,5372.421875,5821.6328125,6306.62109375,6829.98974609375,7394.609375,8002.9169921875,8656.72265625,9358.1171875,10109.5625,10913.89453125,11772.9365234375,12687.2900390625,13657.81640625,14685.7177734375,15772.3916015625,16917.833984375,18120.62890625,19379.6328125,20693.9453125,22062.634765625,23482.802734375,24950.74609375,26463.076171875,28016.6640625,29608.236328125,31232.6171875,32884.44140625,34558.734375,36250.86328125,37956.3359375,39669.34375,41384.296875,43095.9921875,44799.51953125,46490.3125,48163.53515625,49814.37109375,51439.18359375,53034.1953125,54595.5703125,56119.3671875,57601.625,59038.6796875,60427.77734375,61765.71875,63048.5859375,64271.86328125,65430.41015625,66520.4921875,67538.640625,68482.421875,69351.4296875,70147.3125,70872.5703125,71529.9453125,72123.7578125,72657.84375,73136.140625
Senegal,,102.0,170.8430633544922,229.09378051757812,279.94390869140625,325.2825927734375,366.3814697265625,404.0736083984375,439.0035400390625,471.621337890625,502.289306640625,531.3241577148438,558.9574584960938,585.4010009765625,610.8610229492188,635.5021362304688,659.4690551757812,682.91015625,705.9756469726562,728.7893676757812,751.4666137695312,774.130615234375,796.912109375,819.9398803710938,843.3277587890625,867.1995849609375,891.6888427734375,916.938720703125,943.0950317382812,970.3062744140625,998.7467651367188,1028.599853515625,1060.056640625,1093.31640625,1128.5859375,1166.105224609375,1206.1578369140625,1249.039794921875,1295.0545654296875,1344.513671875,1397.7379150390625,1455.1195068359375,1517.06005859375,1583.9542236328125,1656.2265625,1734.33154296875,1818.75439453125,1909.992919921875,2008.458740234375,2114.56201171875,2228.75341796875,2351.5263671875,2483.315185546875,2624.3095703125,2774.701904296875,2934.7333984375,3104.69775390625,3284.61083984375,3474.179443359375,3673.13037109375,3881.2197265625,4098.18408203125,4323.30419921875,4555.6962890625,4794.515625,5038.94482421875,5288.03076171875,5540.431640625,5794.853515625,6050.0791015625,6304.958984375,6558.1884765625,6808.38720703125,7054.3125,7294.83544921875,7528.94921875,7755.57861328125,7973.9287109375,8183.35498046875,8383.263671875,8573.103515625,8752.404296875,8921.08203125,9079.109375,9226.501953125
Serbia,,103.0,245.45770263671875,360.54913330078125,460.5059509277344,552.8745727539062,642.3784790039062,732.1708984375,824.34619140625,920.5699462890625,1022.1261596679688,1130.2242431640625,1246.025390625,1370.6258544921875,1505.212890625,1651.01806640625,1809.177734375,1980.87060546875,2167.360107421875,2369.922607421875,2589.39404296875,2826.484130859375,3081.977294921875,3356.703125,3650.823974609375,3963.81689453125,4295.14990234375,4644.29443359375,5010.25,5391.06591796875,5784.7392578125,6189.29541015625,6602.59228515625,7021.6669921875,7443.51025390625,7865.21435546875,8283.9072265625,8695.6767578125,9096.0107421875,9480.83203125,9846.521484375,10189.88671875,10509.2578125,10803.849609375,11073.2587890625,11317.9072265625,11539.1650390625,11738.333984375,11916.580078125,12075.50390625,12216.9208984375,12342.4208984375,12453.404296875,12551.349609375,12637.712890625,12713.7578125,12780.5673828125,12839.1787109375,12890.5849609375,12935.6474609375,12975.1123046875,13009.625,13039.802734375,13066.181640625,13089.2353515625,13109.375,13126.955078125,13142.302734375,13155.6962890625,13167.37890625,13177.568359375,13186.4560546875,13194.2080078125,13200.970703125,13206.865234375,13212.001953125,13216.4755859375,13220.375,13223.775390625,13226.7412109375,13229.32421875,13231.57421875,13233.533203125,13235.2392578125,13236.7265625
Seychelles,,102.0,116.05953979492188,133.00973510742188,151.17630004882812,169.45985412597656,187.16482543945312,203.8660888671875,219.35116577148438,233.5053253173828,246.3253173828125,257.8514709472656,268.143310546875,277.2984924316406,285.4148254394531,292.5818786621094,298.8976135253906,304.45611572265625,309.3390197753906,313.619384765625,317.36956787109375,320.6535339355469,323.5269470214844,326.0378112792969,328.2311706542969,330.14666748046875,331.819091796875,333.2787780761719,334.55194091796875,335.66259765625,336.6310119628906,337.4750061035156,338.2105712890625,338.8516540527344,339.41046142578125,339.89764404296875,340.322021484375,340.6914978027344,341.01318359375,341.2933654785156,341.53765869140625,341.7506408691406,341.9361877441406,342.0977478027344,342.23858642578125,342.3617248535156,342.4697570800781,342.56475830078125,342.6487121582031,342.7235107421875,342.7909240722656,342.8525085449219,342.90972900390625,342.96392822265625,343.0164489746094,343.0684814453125,343.12109375,343.1753845214844,343.2322998046875,343.29254150390625,343.3567199707031,343.4252624511719,343.4981384277344,343.5749816894531,343.6551513671875,343.73773193359375,343.82122802734375,343.9043884277344,343.98583984375,344.0643310546875,344.1387939453125,344.2084655761719,344.2727966308594,344.3316650390625,344.385009765625,344.4329528808594,344.4757385253906,344.5137939453125,344.5474853515625,344.5771789550781,344.603271484375,344.626220703125,344.64630126953125,344.66387939453125,344.6792297363281
Sierra Leone,,104.0,159.44107055664062,207.81973266601562,250.58731079101562,288.6942443847656,322.8459167480469,353.5986633300781,381.398681640625,406.6484680175781,429.6796875,450.7741394042969,470.1962890625,488.18865966796875,504.9395446777344,520.621826171875,535.4046020507812,549.4505004882812,562.8822631835938,575.80810546875,588.33984375,600.5925903320312,612.6652221679688,624.6370239257812,636.5936279296875,648.6262817382812,660.8265991210938,673.2719116210938,686.0430908203125,699.2281494140625,712.9224853515625,727.219482421875,742.2056884765625,757.9735717773438,774.6239624023438,792.26611328125,811.0115966796875,830.9493408203125,852.168212890625,874.7649536132812,898.8433227539062,924.5023193359375,951.7769165039062,980.6918334960938,1011.2808837890625,1043.586181640625,1077.6036376953125,1113.230712890625,1150.3631591796875,1188.8995361328125,1228.7301025390625,1269.6490478515625,1311.4095458984375,1353.7757568359375,1396.52001953125,1439.37646484375,1482.034423828125,1524.2069091796875,1565.634033203125,1606.0714111328125,1645.26708984375,1683.0130615234375,1719.131103515625,1753.469482421875,1785.902099609375,1816.3486328125,1844.7857666015625,1871.2017822265625,1895.59228515625,1917.9742431640625,1938.439208984375,1957.08642578125,1974.000244140625,1989.2513427734375,2002.947509765625,2015.2257080078125,2026.2034912109375,2035.9820556640625,2044.656005859375,2052.340576171875,2059.138916015625,2065.140380859375,2070.42236328125,2075.06494140625,2079.141357421875
Singapore,,102.0,259.417236328125,386.35540771484375,493.9681396484375,589.2267456054688,676.5011596679688,758.5988159179688,837.2669067382812,913.6741333007812,988.6048583984375,1062.5626220703125,1135.9912109375,1209.17724609375,1282.3743896484375,1355.8516845703125,1429.83056640625,1504.5267333984375,1580.178466796875,1657.03857421875,1735.3468017578125,1815.406982421875,1897.532958984375,1982.0408935546875,2069.249755859375,2159.49462890625,2253.233154296875,2350.967041015625,2453.201171875,2560.443115234375,2673.212646484375,2792.185546875,2918.179443359375,3052.024169921875,3194.558837890625,3346.63623046875,3509.273193359375,3683.75927734375,3871.42578125,4073.649169921875,4291.85009765625,4527.5888671875,4782.77783203125,5059.39013671875,5359.5146484375,5685.3525390625,6039.2548828125,6423.86181640625,6841.6943359375,7295.4052734375,7787.8994140625,8322.3427734375,8901.9619140625,9529.373046875,10207.1494140625,10938.1328125,11725.4580078125,12571.5009765625,13477.32421875,14443.8095703125,15471.755859375,16560.70703125,17707.103515625,18905.275390625,20146.921875,21421.513671875,22717.4921875,24022.923828125,25327.6171875,26623.3515625,27901.951171875,29155.97265625,30379.5390625,31566.9140625,32712.53125,33812.75,34865.15234375,35867.42578125,36817.33984375,37712.9296875,38554.1015625,39341.7109375,40076.4296875,40758.70703125,41389.14453125
Slovakia,,104.0,162.56753540039062,213.0055389404297,257.2874755859375,296.69293212890625,332.1455993652344,364.32696533203125,393.7661437988281,420.9184265136719,446.12646484375,469.6940612792969,491.9040222167969,512.9785766601562,533.1132202148438,552.5023803710938,571.3287353515625,589.7323608398438,607.8527221679688,625.8349609375,643.8239135742188,661.93505859375,680.2864379882812,699.0048217773438,718.22509765625,738.0719604492188,758.658935546875,780.1093139648438,802.5567016601562,826.1444702148438,851.0013427734375,877.2274169921875,904.9332885742188,934.2421875,965.2888793945312,998.176513671875,1032.9266357421875,1069.5633544921875,1108.121337890625,1148.644775390625,1191.09033203125,1235.316650390625,1281.186279296875,1328.5640869140625,1377.29541015625,1427.0916748046875,1477.6505126953125,1528.6807861328125,1579.9024658203125,1630.971923828125,1681.5203857421875,1731.2147216796875,1779.755615234375,1826.8619384765625,1872.24951171875,1915.705078125,1957.044921875,1996.114501953125,2032.7916259765625,2067.0224609375,2098.813232421875,2128.178466796875,2155.13671875,2179.7431640625,2202.130859375,2222.42822265625,2240.745849609375,2257.180908203125,2271.884033203125,2285.014404296875,2296.7080078125,2307.08203125,2316.25537109375,2324.3603515625,2331.5107421875,2337.80517578125,2343.33056640625,2348.177490234375,2352.426513671875,2356.148193359375,2359.40283203125,2362.244873046875,2364.726806640625,2366.89306640625,2368.78271484375
Slovenia,,250.0,276.0704040527344,305.7835998535156,336.884765625,367.94842529296875,398.1201477050781,426.9388122558594,454.2723388671875,480.1194152832031,504.6570129394531,528.1265869140625,550.7987060546875,573.0111083984375,595.1033935546875,617.422119140625,640.3359985351562,664.2154541015625,689.446044921875,716.422607421875,745.5008544921875,777.0255126953125,811.3446044921875,848.7396850585938,889.3054809570312,933.0626220703125,979.9755859375,1029.7991943359375,1082.0146484375,1136.047607421875,1191.2750244140625,1246.89208984375,1302.05810546875,1356.0335693359375,1408.1468505859375,1457.7952880859375,1504.5333251953125,1548.0428466796875,1588.123779296875,1624.746826171875,1657.9666748046875,1687.861572265625,1714.595703125,1738.423828125,1759.578857421875,1778.26513671875,1794.7247314453125,1809.2059326171875,1821.92236328125,1833.0594482421875,1842.802978515625,1851.3238525390625,1858.7701416015625,1865.2685546875,1870.9359130859375,1875.8780517578125,1880.1865234375,1883.941650390625,1887.212646484375,1890.062255859375,1892.543701171875,1894.7034912109375,1896.5833740234375,1898.2198486328125,1899.6448974609375,1900.8861083984375,1901.9661865234375,1902.905517578125,1903.7225341796875,1904.4334716796875,1905.0526123046875,1905.5919189453125,1906.06103515625,1906.4688720703125,1906.823486328125,1907.1322021484375,1907.4010009765625,1907.635009765625,1907.8385009765625,1908.015380859375,1908.169189453125,1908.3031005859375,1908.419677734375,1908.5211181640625,1908.6092529296875
Solomon Islands,,169.0,448.05914306640625,665.5241088867188,843.984130859375,997.7777099609375,1135.9537353515625,1264.46826171875,1387.05078125,1506.36279296875,1624.1461181640625,1741.754150390625,1860.281005859375,1980.5687255859375,2103.486328125,2229.82470703125,2360.321533203125,2495.775146484375,2637.03955078125,2784.90966796875,2940.198486328125,3103.76318359375,3276.50732421875,3459.358154296875,3653.0498046875,3858.265625,4075.69775390625,4305.99658203125,4549.443359375,4805.99560546875,5074.88037109375,5354.51806640625,5642.66943359375,5936.7861328125,6234.1416015625,6532.416015625,6829.68310546875,7123.771484375,7412.705078125,7694.71923828125,7968.1357421875,8231.3701171875,8483.3173828125,8723.12109375,8950.0029296875,9163.267578125,9362.322265625,9547.0390625,9717.748046875,9874.7509765625,10018.33984375,10148.880859375,10267.1337890625,10373.947265625,10470.052734375,10556.0703125,10632.7734375,10701.0732421875,10761.7578125,10815.5048828125,10862.9384765625,10904.7626953125,10941.603515625,10974.0009765625,11002.41796875,11027.31640625,11049.125,11068.2158203125,11084.91015625,11099.484375,11112.2080078125,11123.3125,11133.001953125,11141.4521484375,11148.8154296875,11155.234375,11160.8251953125,11165.6953125,11169.935546875,11173.62890625,11176.8447265625,11179.64453125,11182.08203125,11184.2041015625,11186.05078125
Somalia,,116.0,244.19805908203125,349.1329345703125,439.1468200683594,519.267578125,592.4076538085938,660.1456909179688,723.4251708984375,782.8241577148438,838.8179931640625,891.7484130859375,941.93505859375,989.6725463867188,1035.19921875,1078.7440185546875,1120.5343017578125,1160.7840576171875,1199.6622314453125,1237.3262939453125,1273.93994140625,1309.673095703125,1344.68896484375,1379.1002197265625,1413.01318359375,1446.54541015625,1479.8255615234375,1512.9901123046875,1546.14013671875,1579.35888671875,1612.7427978515625,1646.3980712890625,1680.44140625,1714.983642578125,1750.10595703125,1785.900634765625,1822.46826171875,1859.919189453125,1898.373046875,1937.9398193359375,1978.70703125,2020.77001953125,2064.23681640625,2109.2275390625,2155.874267578125,2204.30322265625,2254.6005859375,2306.8515625,2361.15966796875,2417.64404296875,2476.4375,2537.66015625,2601.3486328125,2667.5458984375,2736.318115234375,2807.75537109375,2881.9658203125,2958.98779296875,3038.75146484375,3121.213134765625,3206.355224609375,3294.1875,3384.7080078125,3477.743408203125,3573.115234375,3670.66943359375,3770.2744140625,3871.80322265625,3974.994140625,4079.534423828125,4185.14013671875,4291.552734375,4398.53662109375,4505.76171875,4612.8408203125,4719.41748046875,4825.1669921875,4929.796875,5033.0048828125,5134.42041015625,5233.7333984375,5330.65673828125,5424.93017578125,5516.31689453125,5604.60400390625
South Africa,,116.0,312.65142822265625,468.6816711425781,598.783447265625,712.227294921875,814.8507690429688,910.4512329101562,1001.3929443359375,1089.303955078125,1175.2452392578125,1259.9544677734375,1344.0465087890625,1427.9237060546875,1511.974853515625,1596.5784912109375,1682.03271484375,1768.654541015625,1856.78955078125,1946.776123046875,2038.9613037109375,2133.72216796875,2231.45361328125,2332.5673828125,2437.4853515625,2546.7001953125,2660.761962890625,2780.22314453125,2905.642578125,3037.583984375,3176.66015625,3323.63671875,3479.28173828125,3644.376953125,3819.71484375,4006.10302734375,4204.38720703125,4415.5537109375,4640.4306640625,4879.87744140625,5134.8232421875,5406.26953125,5695.2177734375,6002.33740234375,6328.1982421875,6673.466796875,7038.90234375,7425.1943359375,7832.35302734375,8260.2314453125,8708.7958984375,9178.134765625,9668.150390625,10177.689453125,10705.5517578125,11250.6201171875,11811.8935546875,12387.9814453125,12976.390625,13574.4970703125,14179.71875,14789.5244140625,15400.2236328125,16005.689453125,16600.0703125,17178.169921875,17735.171875,18266.501953125,18769.732421875,19242.8984375,19684.41796875,20094.115234375,20472.80078125,20821.208984375,21139.982421875,21430.37890625,21694.26171875,21933.294921875,22148.94140625,22342.74609375,22516.62890625,22672.33203125,22811.36328125,22935.08203125,23045.021484375
