Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Thailand,,105.0,172.15228271484375,228.58132934570312,278.342529296875,323.90283203125,366.900634765625,408.41595458984375,449.2607727050781,490.0027160644531,531.1483154296875,573.0997924804688,616.2214965820312,660.88720703125,707.4203491210938,756.1327514648438,807.3522338867188,861.40869140625,918.5464477539062,978.9918823242188,1042.98095703125,1110.7476806640625,1182.3753662109375,1257.8096923828125,1336.992919921875,1419.8656005859375,1506.236572265625,1595.6370849609375,1687.5732421875,1781.5517578125,1877.0283203125,1973.2193603515625,2069.340087890625,2164.661376953125,2258.494140625,2350.08056640625,2438.735107421875,2523.87646484375,2605.02392578125,2681.751220703125,2753.796142578125,2821.005126953125,2883.267333984375,2940.52490234375,2992.88525390625,3040.560546875,3083.75,3122.638916015625,3157.498291015625,3188.671142578125,3216.46044921875,3241.1279296875,3262.939697265625,3282.20654296875,3299.1982421875,3314.147216796875,3327.260986328125,3338.758056640625,3348.831298828125,3357.648193359375,3365.35107421875,3372.075439453125,3377.944580078125,3383.06591796875,3387.532470703125,3391.42431640625,3394.814697265625,3397.767822265625,3400.339111328125,3402.577880859375,3404.52685546875,3406.2236328125,3407.700927734375,3408.986083984375,3410.103759765625,3411.07568359375,3411.921630859375,3412.658203125,3413.299560546875,3413.85693359375,3414.341796875,3414.76318359375,3415.1298828125,3415.44921875,3415.726806640625
United Kingdom,,133.0,279.60150146484375,413.69952392578125,551.7636108398438,704.3336181640625,879.1530151367188,1082.9033203125,1322.1834716796875,1603.9110107421875,1935.7130126953125,2326.212646484375,2784.701171875,3321.727783203125,3949.22802734375,4679.40869140625,5525.33642578125,6501.83740234375,7624.55908203125,8907.5498046875,10365.5986328125,12014.94921875,13870.826171875,15944.521484375,18247.60546875,20792.21875,23586.2734375,26632.54296875,29933.62109375,33491.6953125,37302.6875,41357.16796875,45645.75390625,50158.9453125,54881.10546875,59792.0234375,64871.96875,70101.890625,75460.6640625,80922.3203125,86461.75,92054.8828125,97678.8046875,103308.8125,108918.9921875,114484.5625,119981.71875,125387.4765625,130680.0546875,135837.453125,140836.25,145655.75,150278.328125,154689.578125,158878.21875,162834.25,166550.171875,170025.296875,173260.15625,176256.15625,179017.34375,181556.125,183884.640625,186012.75,187948.171875,189703.25,191293.515625,192731.78125,194029.1875,195195.9375,196244.21875,197185.234375,198028.75,198783.21875,199456.8125,200058.03125,200594.359375,201072.296875,201497.453125,201875.171875,202210.75,202508.78125,202773.296875,203007.796875,203215.390625
Togo,,109.0,139.59579467773438,169.7666778564453,198.717041015625,225.94146728515625,251.17776489257812,274.2736511230469,295.2391357421875,314.1628112792969,331.14599609375,346.34027099609375,359.915771484375,372.0250549316406,382.8214111328125,392.4637145996094,401.0932922363281,408.834716796875,415.8075866699219,422.1189270019531,427.8651428222656,433.1347961425781,438.0081481933594,442.55279541015625,446.830078125,450.89959716796875,454.81732177734375,458.6283264160156,462.37579345703125,466.1056823730469,469.8648681640625,473.69189453125,477.626953125,481.71392822265625,485.9995422363281,490.5281677246094,495.34393310546875,500.4950866699219,506.0335998535156,512.0112915039062,518.4700317382812,525.4508666992188,532.9964599609375,541.14794921875,549.9202270507812,559.3108520507812,569.315673828125,579.9273071289062,591.1015014648438,602.7615966796875,614.8285522460938,627.2201538085938,639.82763671875,652.5203857421875,665.176025390625,677.6806640625,689.916259765625,701.769775390625,713.1467895507812,723.9700927734375,734.1751708984375,743.7211303710938,752.5870971679688,760.759033203125,768.2315063476562,775.0255126953125,781.1786499023438,786.7233276367188,791.6868286132812,796.1087036132812,800.0413208007812,803.5293579101562,806.611328125,809.3253173828125,811.713134765625,813.8113403320312,815.6512451171875,817.2606811523438,818.6682739257812,819.898681640625,820.9733276367188,821.9107055664062,822.7279052734375,823.440185546875,824.0608520507812
Tonga,,141.0,365.7577819824219,543.3516235351562,690.3587036132812,817.335693359375,931.0044555664062,1035.78173828125,1134.467041015625,1229.000244140625,1320.688720703125,1410.4417724609375,1499.032958984375,1586.98876953125,1674.802734375,1762.957275390625,1851.83740234375,1941.834228515625,2033.3662109375,2126.842041015625,2222.634521484375,2321.12890625,2422.7265625,2527.84326171875,2636.892578125,2750.18798828125,2868.03662109375,2990.763427734375,3118.711181640625,3252.193359375,3391.2783203125,3535.988037109375,3686.351806640625,3842.41259765625,4004.076416015625,4170.9072265625,4342.43603515625,4518.232421875,4697.89990234375,4880.7666015625,5065.91064453125,5252.4775390625,5439.68359375,5626.7861328125,5812.7939453125,5996.76171875,6177.84228515625,6355.28369140625,6528.36376953125,6696.36474609375,6858.740234375,7014.9970703125,7164.681640625,7307.38916015625,7442.7705078125,7570.66015625,7690.8701171875,7803.11376953125,7907.0361328125,8002.56103515625,8089.8828125,8169.234375,8240.88671875,8305.2001953125,8362.7587890625,8414.1376953125,8459.8310546875,8500.2939453125,8536.0810546875,8567.6884765625,8595.5478515625,8620.0361328125,8641.5458984375,8660.427734375,8676.986328125,8691.4853515625,8704.1669921875,8715.2568359375,8724.953125,8733.42578125,8740.822265625,8747.275390625,8752.9072265625,8757.8193359375,8762.103515625
Trinidad and Tobago,,105.0,115.52877044677734,129.76284790039062,145.78758239746094,162.3606414794922,178.66326904296875,194.21859741210938,208.73387145996094,222.07644653320312,234.20846557617188,245.13436889648438,254.91815185546875,263.6355895996094,271.3633117675781,278.19635009765625,284.22540283203125,289.53009033203125,294.1880187988281,298.2753601074219,301.8584899902344,304.9945068359375,307.7365417480469,310.13360595703125,312.22833251953125,314.0578918457031,315.654296875,317.0473327636719,318.2623596191406,319.3218994140625,320.2457275390625,321.0511169433594,321.75335693359375,322.3656005859375,322.8989562988281,323.3636169433594,323.7688293457031,324.12298583984375,324.43328857421875,324.7056884765625,324.94598388671875,325.15960693359375,325.3516540527344,325.526611328125,325.688720703125,325.8420715332031,325.9905700683594,326.1374816894531,326.28594970703125,326.43896484375,326.5989074707031,326.7673645019531,326.9455261230469,327.1338195800781,327.3310852050781,327.5355529785156,327.7448425292969,327.95550537109375,328.1636962890625,328.36627197265625,328.5601806640625,328.7429504394531,328.9128723144531,329.0689392089844,329.2108459472656,329.3388977050781,329.45355224609375,329.5555419921875,329.64599609375,329.72589111328125,329.79620361328125,329.8579406738281,329.91204833984375,329.9594421386719,330.0008850097656,330.0370178222656,330.068603515625,330.09613037109375,330.1201171875,330.1410217285156,330.15924072265625,330.17510986328125,330.18890380859375,330.200927734375,330.2113952636719
Tunisia,,114.0,178.8515625,235.5532989501953,285.7291564941406,330.4366760253906,370.48565673828125,406.50250244140625,439.00347900390625,468.4521789550781,495.22247314453125,519.6436767578125,542.0233154296875,562.6336059570312,581.68994140625,599.3916015625,615.9319458007812,631.4916381835938,646.2047729492188,660.18994140625,673.5679931640625,686.461669921875,698.97265625,711.177734375,723.1585083007812,735.0010375976562,746.789794921875,758.5901489257812,770.4673461914062,782.4923095703125,794.7410888671875,807.283935546875,820.1832885742188,833.5067749023438,847.32763671875,861.7256469726562,876.7774047851562,892.5459594726562,909.098388671875,926.50927734375,944.8609619140625,964.2373657226562,984.6898193359375,1006.263427734375,1029.009033203125,1052.982666015625,1078.2357177734375,1104.759765625,1132.5341796875,1161.5433349609375,1191.77685546875,1223.19384765625,1255.6759033203125,1289.10302734375,1323.360595703125,1358.3338623046875,1393.853759765625,1429.7109375,1465.710205078125,1501.6689453125,1537.4013671875,1572.686279296875,1607.3170166015625,1641.108642578125,1673.8978271484375,1705.5201416015625,1735.8382568359375,1764.7606201171875,1792.2041015625,1818.0933837890625,1842.361328125,1864.978271484375,1885.9776611328125,1905.392333984375,1923.2529296875,1939.5899658203125,1954.4718017578125,1967.9927978515625,1980.2357177734375,1991.271240234375,2001.168212890625,2010.0291748046875,2017.9473876953125,2025.0032958984375,2031.2666015625
Turks and Caicos Islands,,104.0,135.7898712158203,166.25665283203125,194.95205688476562,221.60890197753906,246.128173828125,268.4779052734375,288.7347717285156,307.0452880859375,323.549560546875,338.4068908691406,351.8030090332031,363.90460205078125,374.8626708984375,384.83135986328125,393.9505310058594,402.3465270996094,410.13421630859375,417.4185791015625,424.2915344238281,430.8412170410156,437.1522521972656,443.29498291015625,449.331298828125,455.3273010253906,461.3533630371094,467.4686584472656,473.7261962890625,480.1842346191406,486.9049987792969,493.9491882324219,501.3683166503906,509.2159423828125,517.549072265625,526.4270629882812,535.888671875,545.9586791992188,556.6624755859375,568.026611328125,580.056884765625,592.713623046875,605.9500122070312,619.716796875,633.951416015625,648.5407104492188,663.3634033203125,678.3023071289062,693.2391357421875,708.03076171875,722.5405883789062,736.649169921875,750.2511596679688,763.24560546875,775.56103515625,787.1414794921875,797.94384765625,807.9385986328125,817.1267700195312,825.5288696289062,833.166015625,840.0613403320312,846.2572631835938,851.80859375,856.7637939453125,861.1646118164062,865.0587768554688,868.5003662109375,871.5360107421875,874.205810546875,876.5476684570312,878.6008911132812,880.3995361328125,881.9730834960938,883.3468627929688,884.546142578125,885.5925903320312,886.5054931640625,887.30126953125,887.9942626953125,888.597900390625,889.12353515625,889.5811157226562,889.9794311523438,890.3260498046875
Tuvalu,,163.0,177.34222412109375,194.5453338623047,213.0936279296875,232.0694580078125,250.92967224121094,269.4090270996094,287.413330078125,304.9419860839844,322.08392333984375,338.93572998046875,355.6202697753906,372.2604064941406,388.9625244140625,405.82470703125,422.89520263671875,440.2059020996094,457.7811279296875,475.618896484375,493.6335754394531,511.7218017578125,529.7830200195312,547.7083129882812,565.3313598632812,582.4935302734375,599.0590209960938,614.9061889648438,629.9168701171875,644.007080078125,657.1171264648438,669.211181640625,680.2803344726562,690.3497314453125,699.44970703125,707.61572265625,714.9097290039062,721.4061279296875,727.169677734375,732.256591796875,736.7357177734375,740.6754150390625,744.1343383789062,747.1627807617188,749.8111572265625,752.1263427734375,754.1488037109375,755.9133911132812,757.451416015625,758.7919311523438,759.9600219726562,760.9776611328125,761.8635864257812,762.6349487304688,763.306396484375,763.8905029296875,764.3986206054688,764.8406372070312,765.225341796875,765.560302734375,765.8516235351562,766.1048583984375,766.3250122070312,766.5164794921875,766.6830444335938,766.828125,766.9542846679688,767.0639038085938,767.1591796875,767.2420654296875,767.314208984375,767.376953125,767.4315185546875,767.4789428710938,767.5202026367188,767.5560302734375,767.5872802734375,767.6144409179688,767.6380004882812,767.6585083007812,767.6763305664062,767.6918334960938,767.705322265625,767.717041015625,767.7272338867188
Uganda,,119.0,165.04873657226562,207.34495544433594,246.07940673828125,281.3994140625,313.4790954589844,342.52227783203125,368.7880859375,392.531982421875,413.9815979003906,433.38555908203125,450.99365234375,467.02569580078125,481.6778564453125,495.14019775390625,507.5774230957031,519.1407470703125,529.9737548828125,540.2108154296875,549.9593505859375,559.31640625,568.3797607421875,577.2469482421875,585.9999389648438,594.7111206054688,603.4583129882812,612.3247680664062,621.387939453125,630.7176513671875,640.3903198242188,650.48876953125,661.1006469726562,672.3060913085938,684.1839599609375,696.8204956054688,710.3092651367188,724.74658203125,740.204345703125,756.74658203125,774.4408569335938,793.3572998046875,813.5402221679688,834.9779663085938,857.653076171875,881.548583984375,906.6338500976562,932.7849731445312,959.8572387695312,987.705078125,1016.1782836914062,1045.0650634765625,1074.12548828125,1103.134765625,1131.883056640625,1160.146484375,1187.70068359375,1214.3516845703125,1239.93408203125,1264.3046875,1287.3466796875,1308.9935302734375,1329.1937255859375,1347.9085693359375,1365.1287841796875,1380.901611328125,1395.280517578125,1408.3155517578125,1420.06103515625,1430.6102294921875,1440.059326171875,1448.4918212890625,1455.97998046875,1462.612548828125,1468.479736328125,1473.6595458984375,1478.218505859375,1482.221435546875,1485.7347412109375,1488.8153076171875,1491.5126953125,1493.8697509765625,1495.928955078125,1497.7269287109375,1499.2957763671875
Ukraine,,125.0,165.87110900878906,203.6122283935547,241.28794860839844,280.7664794921875,323.3716735839844,370.17156982421875,422.155517578125,480.31048583984375,545.72265625,619.5346069335938,703.0204467773438,797.623046875,904.8277587890625,1026.1436767578125,1163.2498779296875,1318.0003662109375,1492.1251220703125,1686.9208984375,1903.732421875,2144.015380859375,2408.838134765625,2698.222412109375,3011.9794921875,3349.783935546875,3710.573974609375,4092.1025390625,4491.8876953125,4907.30322265625,5334.90234375,5770.52880859375,6210.169921875,6649.9794921875,7085.81689453125,7513.6162109375,7929.80322265625,8331.2890625,8715.2509765625,9079.626953125,9422.958984375,9744.0546875,10042.0068359375,10316.71875,10568.791015625,10798.845703125,11007.49609375,11195.708984375,11365.0087890625,11516.7880859375,11652.251953125,11772.599609375,11879.35546875,11973.88671875,12057.3740234375,12130.8564453125,12195.4658203125,12252.2314453125,12302.0419921875,12345.6611328125,12383.80859375,12417.166015625,12446.3232421875,12471.7900390625,12494.005859375,12513.3818359375,12530.27734375,12545.0048828125,12557.8427734375,12569.0263671875,12578.76953125,12587.2568359375,12594.64453125,12601.0751953125,12606.671875,12611.5458984375,12615.7919921875,12619.48828125,12622.7041015625,12625.5009765625,12627.9345703125,12630.0537109375,12631.8994140625,12633.5048828125,12634.90234375
United Arab Emirates,,113.0,300.619873046875,452.1929931640625,582.266357421875,699.87744140625,810.7003784179688,918.43505859375,1025.4595947265625,1133.505126953125,1243.83154296875,1357.4512939453125,1475.329833984375,1598.291259765625,1727.197021484375,1862.9727783203125,2006.51171875,2158.764404296875,2320.75537109375,2493.61767578125,2678.489013671875,2876.36181640625,3088.3203125,3315.565185546875,3559.416748046875,3821.212646484375,4101.78759765625,4401.88720703125,4722.3447265625,5064.08544921875,5427.7060546875,5813.06640625,6219.9775390625,6648.31201171875,7097.9140625,7567.640625,8055.93603515625,8561.333984375,9082.4423828125,9617.4697265625,10163.8837890625,10719.2685546875,11281.3759765625,11848.04296875,12416.740234375,12985.0048828125,13550.59375,14111.421875,14665.544921875,15211.0771484375,15746.63671875,16270.974609375,16782.83984375,17280.984375,17764.494140625,18233.216796875,18686.978515625,19125.431640625,19548.0703125,19954.43359375,20344.970703125,20720.009765625,21079.734375,21424.2109375,21753.439453125,22067.76953125,22367.498046875,22652.77734375,22923.673828125,23180.14453125,23422.08984375,23649.18359375,23861.01953125,24057.361328125,24238.04296875,24403.265625,24553.568359375,24689.513671875,24811.7265625,24921.228515625,25019.17578125,25106.53515625,25184.09765625,25252.8046875,25313.615234375
