Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
United States,Arkansas,118.0,222.07781982421875,307.3003845214844,382.0172119140625,451.0734558105469,517.25341796875,582.1287841796875,646.5294799804688,710.86767578125,775.2838134765625,839.7755126953125,904.230712890625,968.5145263671875,1032.435546875,1095.798095703125,1158.4210205078125,1220.119140625,1280.715087890625,1340.048828125,1397.9737548828125,1454.357421875,1509.0924072265625,1562.0908203125,1613.2708740234375,1662.56005859375,1709.9229736328125,1755.339111328125,1798.789794921875,1840.2584228515625,1879.7528076171875,1917.30615234375,1952.94873046875,1986.70751953125,2018.6136474609375,2048.728271484375,2077.113525390625,2103.825439453125,2128.912841796875,2152.435546875,2174.470947265625,2195.089599609375,2214.355224609375,2232.323974609375,2249.058349609375,2264.634033203125,2279.119384765625,2292.57470703125,2305.052734375,2316.605712890625,2327.29833984375,2337.190185546875,2346.332763671875,2354.772216796875,2362.549072265625,2369.710205078125,2376.30322265625,2382.370361328125,2387.94873046875,2393.07080078125,2397.76611328125,2402.070556640625,2406.015869140625,2409.6298828125,2412.93798828125,2415.961669921875,2418.72216796875,2421.24267578125,2423.5439453125,2425.64404296875,2427.55908203125,2429.302734375,2430.888916015625,2432.332275390625,2433.6455078125,2434.83984375,2435.925537109375,2436.9111328125,2437.8046875,2438.615234375,2439.3505859375,2440.017333984375,2440.621826171875,2441.1689453125,2441.6640625
United States,Delaware,104.0,188.02748107910156,259.2088928222656,324.6431884765625,388.1784362792969,451.8271484375,516.5475463867188,582.6741943359375,650.19775390625,718.8834838867188,788.4055786132812,858.355712890625,928.3292846679688,997.9225463867188,1066.7479248046875,1134.454833984375,1200.72607421875,1265.2908935546875,1327.9239501953125,1388.426025390625,1446.637451171875,1502.4578857421875,1555.8067626953125,1606.6175537109375,1654.8687744140625,1700.57568359375,1743.7569580078125,1784.4361572265625,1822.6707763671875,1858.542236328125,1892.1259765625,1923.49169921875,1952.7279052734375,1979.94384765625,2005.240234375,2028.7071533203125,2050.432373046875,2070.521484375,2089.08154296875,2106.20703125,2121.980712890625,2136.481201171875,2149.80419921875,2162.037841796875,2173.260986328125,2183.54150390625,2192.939697265625,2201.52685546875,2209.371337890625,2216.533203125,2223.065185546875,2229.0126953125,2234.420654296875,2239.33837890625,2243.80908203125,2247.87158203125,2251.55908203125,2254.900634765625,2257.926513671875,2260.6669921875,2263.1484375,2265.39453125,2267.425048828125,2269.25830078125,2270.91259765625,2272.406005859375,2273.753662109375,2274.968994140625,2276.064453125,2277.05029296875,2277.937744140625,2278.736083984375,2279.45458984375,2280.100830078125,2280.68115234375,2281.20263671875,2281.670654296875,2282.0908203125,2282.468017578125,2282.80615234375,2283.109375,2283.381103515625,2283.624755859375,2283.8427734375
United States,Mississippi,140.0,256.93194580078125,356.3855285644531,448.78277587890625,540.0000610351562,633.359619140625,730.7368774414062,833.1434326171875,941.1015625,1054.8060302734375,1174.26513671875,1299.3095703125,1429.716552734375,1565.1573486328125,1705.20849609375,1849.451171875,1997.462158203125,2148.69970703125,2302.611083984375,2458.66796875,2616.371337890625,2775.1884765625,2934.570556640625,3093.999755859375,3252.979736328125,3411.03857421875,3567.707763671875,3722.58056640625,3875.275146484375,4025.422119140625,4172.67236328125,4316.73828125,4457.3876953125,4594.392578125,4727.53955078125,4856.6376953125,4981.5927734375,5102.31591796875,5218.7197265625,5330.7236328125,5438.3095703125,5541.50439453125,5640.3291015625,5734.796875,5824.93505859375,5910.83642578125,5992.6005859375,6070.31689453125,6144.06201171875,6213.92578125,6280.0546875,6342.5849609375,6401.6396484375,6457.32666015625,6509.7568359375,6559.08984375,6605.47216796875,6649.0361328125,6689.896484375,6728.16259765625,6763.97705078125,6797.4794921875,6828.7939453125,6858.03125,6885.2890625,6910.6787109375,6934.3212890625,6956.3251953125,6976.787109375,6995.791015625,7013.41845703125,7029.7646484375,7044.91845703125,7058.95849609375,7071.95556640625,7083.970703125,7095.0693359375,7105.32080078125,7114.78662109375,7123.5224609375,7131.57666015625,7138.99365234375,7145.82177734375,7152.10595703125
United States,New Mexico,113.0,204.20556640625,280.2753601074219,348.6970520019531,413.6581726074219,477.45062255859375,541.2656860351562,605.6353759765625,670.727294921875,736.465576171875,802.667236328125,869.0538330078125,935.337158203125,1001.2131958007812,1066.3721923828125,1130.53369140625,1193.447509765625,1254.8778076171875,1314.62939453125,1372.53125,1428.429443359375,1482.2196044921875,1533.826904296875,1583.18798828125,1630.2520751953125,1675.0147705078125,1717.4903564453125,1757.6942138671875,1795.6444091796875,1831.3975830078125,1865.0216064453125,1896.5799560546875,1926.1302490234375,1953.7490234375,1979.5308837890625,2003.5625,2025.9217529296875,2046.6805419921875,2065.933349609375,2083.773193359375,2100.2841796875,2115.5400390625,2129.6083984375,2142.572021484375,2154.511474609375,2165.498291015625,2175.59423828125,2184.854736328125,2193.34033203125,2201.114501953125,2208.23388671875,2214.747314453125,2220.697509765625,2226.124267578125,2231.072998046875,2235.5849609375,2239.697021484375,2243.44140625,2246.84521484375,2249.93603515625,2252.7431640625,2255.292236328125,2257.60595703125,2259.704345703125,2261.604736328125,2263.323974609375,2264.8798828125,2266.287841796875,2267.5615234375,2268.712646484375,2269.751953125,2270.689208984375,2271.53515625,2272.29833984375,2272.986328125,2273.606689453125,2274.1650390625,2274.66748046875,2275.11962890625,2275.526611328125,2275.892578125,2276.221435546875,2276.51708984375,2276.782470703125
United States,North Dakota,109.0,204.6362762451172,282.9291076660156,351.0703430175781,413.2878723144531,472.0467834472656,528.7537841796875,584.1749267578125,638.7095947265625,692.5108642578125,745.6190795898438,797.9736938476562,849.4893188476562,900.0581665039062,949.55224609375,997.8590698242188,1044.875732421875,1090.5023193359375,1134.6583251953125,1177.2728271484375,1218.28369140625,1257.649169921875,1295.349365234375,1331.3685302734375,1365.694580078125,1398.3297119140625,1429.3018798828125,1458.6380615234375,1486.363525390625,1512.5098876953125,1537.12744140625,1560.272705078125,1581.9954833984375,1602.3406982421875,1621.3642578125,1639.1337890625,1655.7115478515625,1671.15234375,1685.5069580078125,1698.8355712890625,1711.2027587890625,1722.6663818359375,1733.2774658203125,1743.08154296875,1752.130615234375,1760.4793701171875,1768.176513671875,1775.264892578125,1781.781982421875,1787.7655029296875,1793.2584228515625,1798.2989501953125,1802.9208984375,1807.154052734375,1811.0240478515625,1814.5604248046875,1817.791748046875,1820.7432861328125,1823.4373779296875,1825.893310546875,1828.1285400390625,1830.1630859375,1832.0146484375,1833.69921875,1835.230712890625,1836.62158203125,1837.8829345703125,1839.02685546875,1840.0643310546875,1841.005126953125,1841.8575439453125,1842.6292724609375,1843.326904296875,1843.9576416015625,1844.5279541015625,1845.0435791015625,1845.509521484375,1845.93017578125,1846.309326171875,1846.6513671875,1846.959716796875,1847.23779296875,1847.4884033203125,1847.7139892578125
United States,Wyoming,121.0,238.22747802734375,330.7931213378906,405.482177734375,466.7795715332031,517.7698974609375,560.653564453125,597.0382690429688,628.121337890625,654.8232421875,677.8582153320312,697.793701171875,715.0938110351562,730.1302490234375,743.2210083007812,754.6295776367188,764.5762939453125,773.25537109375,780.8322143554688,787.4453735351562,793.2179565429688,798.25927734375,802.6621704101562,806.5052490234375,809.859130859375,812.7867431640625,815.3431396484375,817.5746459960938,819.521240234375,821.2189331054688,822.6998901367188,823.9923095703125,825.1199951171875,826.1032104492188,826.9602661132812,827.7073974609375,828.3590087890625,828.9273071289062,829.4225463867188,829.8540649414062,830.2301025390625,830.557861328125,830.8435668945312,831.092529296875,831.3093872070312,831.4982299804688,831.6627807617188,831.8062133789062,831.93115234375,832.0399169921875,832.1345825195312,832.2171020507812,832.2890014648438,832.3516235351562,832.4061279296875,832.4535522460938,832.494873046875,832.5308227539062,832.5621948242188,832.5894775390625,832.6132202148438,832.6338500976562,832.65185546875,832.6675415039062,832.6812133789062,832.6930541992188,832.7034301757812,832.71240234375,832.72021484375,832.72705078125,832.7329711914062,832.7381591796875,832.7426147460938,832.7465209960938,832.7499389648438,832.7529296875,832.7554931640625,832.7577514648438,832.7596435546875,832.7613525390625,832.7628173828125,832.7640991210938,832.7652587890625,832.7662353515625
United States,Alaska,102.0,209.8046417236328,293.91949462890625,360.8666076660156,415.02197265625,459.4263916015625,496.266357421875,527.1235961914062,553.1865234375,575.341064453125,594.2835083007812,610.5441284179688,624.5563354492188,636.6636962890625,647.1450805664062,656.2390747070312,664.1372680664062,671.0021362304688,676.976318359375,682.1782836914062,686.7073974609375,690.6522216796875,694.091064453125,697.0888061523438,699.7005004882812,701.975830078125,703.9591064453125,705.6891479492188,707.1970825195312,708.5105590820312,709.6546020507812,710.6514282226562,711.5206909179688,712.278564453125,712.9386596679688,713.5133056640625,714.013671875,714.4496459960938,714.8297119140625,715.160888671875,715.4491577148438,715.7000732421875,715.91845703125,716.1087646484375,716.2745971679688,716.4190063476562,716.544677734375,716.6539916992188,716.7491455078125,716.83203125,716.904296875,716.9671630859375,717.0218505859375,717.0693969726562,717.11083984375,717.1469116210938,717.1783447265625,717.2056274414062,717.2294311523438,717.2501220703125,717.2681274414062,717.2838134765625,717.2974243164062,717.309326171875,717.3196411132812,717.32861328125,717.3364868164062,717.34326171875,717.3491821289062,717.3543701171875,717.3588256835938,717.3627319335938,717.3660888671875,717.3690795898438,717.3716430664062,717.3738403320312,717.3757934570312,717.3775024414062,717.3789672851562,717.3802490234375,717.38134765625,717.38232421875,717.3831787109375,717.3838500976562
United States,Maine,107.0,202.42901611328125,279.904541015625,346.38568115234375,406.01226806640625,461.23004150390625,513.4564819335938,563.48681640625,611.7564697265625,658.4609985351562,703.6876831054688,747.4315185546875,789.665771484375,830.3453979492188,869.4141845703125,906.8309326171875,942.564453125,976.592041015625,1008.9093017578125,1039.5174560546875,1068.4239501953125,1095.65966796875,1121.265869140625,1145.2835693359375,1167.7547607421875,1188.73828125,1208.301025390625,1226.50439453125,1243.405029296875,1259.067138671875,1273.5654296875,1286.9683837890625,1299.3367919921875,1310.7266845703125,1321.2044677734375,1330.8360595703125,1339.6798095703125,1347.78759765625,1355.2060546875,1361.9888916015625,1368.18798828125,1373.8492431640625,1379.012939453125,1383.7139892578125,1387.989501953125,1391.8778076171875,1395.4124755859375,1398.623291015625,1401.535888671875,1404.1732177734375,1406.5611572265625,1408.72314453125,1410.6798095703125,1412.4493408203125,1414.04736328125,1415.488525390625,1416.78857421875,1417.961181640625,1419.0185546875,1419.9713134765625,1420.82861328125,1421.599365234375,1422.2923583984375,1422.91552734375,1423.4755859375,1423.9786376953125,1424.4300537109375,1424.834716796875,1425.19775390625,1425.5233154296875,1425.8150634765625,1426.0762939453125,1426.3101806640625,1426.51953125,1426.7069091796875,1426.8743896484375,1427.0242919921875,1427.1580810546875,1427.2777099609375,1427.384521484375,1427.47998046875,1427.565185546875,1427.64111328125,1427.7088623046875
United States,Alabama,106.0,196.25146484375,273.93450927734375,347.5085754394531,421.740234375,499.3580017089844,581.9541015625,670.4473266601562,765.3767700195312,867.0177612304688,975.496826171875,1090.7769775390625,1212.7728271484375,1341.291259765625,1476.0303955078125,1616.6790771484375,1762.8988037109375,1914.2298583984375,2070.1650390625,2230.21630859375,2393.91259765625,2560.700439453125,2729.98486328125,2901.197509765625,3073.793212890625,3247.245361328125,3421.00537109375,3594.54296875,3767.36328125,3938.985595703125,4108.94140625,4276.81298828125,4442.2421875,4604.8779296875,4764.37353515625,4920.404296875,5072.73486328125,5221.169921875,5365.5166015625,5505.5859375,5641.23095703125,5772.38330078125,5898.97998046875,6020.95654296875,6138.255859375,6250.88916015625,6358.89990234375,6462.3251953125,6561.193359375,6655.53955078125,6745.4765625,6831.11474609375,6912.55419921875,6989.8798828125,7063.18505859375,7132.6220703125,7198.33447265625,7260.45263671875,7319.09130859375,7374.36572265625,7426.43017578125,7475.43798828125,7521.52587890625,7564.81396484375,7605.412109375,7643.4638671875,7679.1103515625,7712.4794921875,7743.685546875,7772.82861328125,7800.01904296875,7825.38037109375,7849.0244140625,7871.0498046875,7891.5458984375,7910.5927734375,7928.287109375,7944.72021484375,7959.974609375,7974.123046875,7987.2314453125,7999.36474609375,8010.5947265625,8020.98193359375
United States,Idaho,123.0,236.78094482421875,329.53155517578125,410.2519836425781,484.2052917480469,554.4442138671875,622.7057495117188,689.9318237304688,756.6046752929688,822.910400390625,888.8828735351562,954.4364624023438,1019.456298828125,1083.776611328125,1147.22119140625,1209.6312255859375,1270.842529296875,1330.700927734375,1389.0689697265625,1445.8226318359375,1500.8509521484375,1554.0716552734375,1605.4178466796875,1654.82861328125,1702.2523193359375,1747.671875,1791.0855712890625,1832.4912109375,1871.888671875,1909.298828125,1944.7679443359375,1978.338623046875,2010.04833984375,2039.9376220703125,2068.073486328125,2094.52587890625,2119.357421875,2142.623291015625,2164.384033203125,2184.7197265625,2203.70458984375,2221.404296875,2237.87744140625,2253.18408203125,2267.39892578125,2280.590576171875,2292.81982421875,2304.1396484375,2314.59912109375,2324.2587890625,2333.1767578125,2341.404052734375,2348.985595703125,2355.960205078125,2362.369384765625,2368.258544921875,2373.668212890625,2378.633544921875,2383.186279296875,2387.35302734375,2391.165283203125,2394.653076171875,2397.8427734375,2400.758056640625,2403.419189453125,2405.844970703125,2408.055908203125,2410.07080078125,2411.906982421875,2413.578857421875,2415.099609375,2416.48095703125,2417.735595703125,2418.875244140625,2419.91015625,2420.849853515625,2421.701904296875,2422.4736328125,2423.17236328125,2423.80517578125,2424.37841796875,2424.897216796875,2425.366455078125,2425.79052734375
United States,Montana,121.0,243.34954833984375,338.6607360839844,414.5198669433594,475.95526123046875,526.4302368164062,568.4011840820312,603.6561279296875,633.5081787109375,658.9608154296875,680.7738037109375,699.5504150390625,715.7675170898438,729.8078002929688,741.9928588867188,752.5803833007812,761.790283203125,769.8125,776.8021240234375,782.893310546875,788.2054443359375,792.8406372070312,796.8831176757812,800.407958984375,803.4826049804688,806.1663818359375,808.5082397460938,810.5501098632812,812.3301391601562,813.88232421875,815.236572265625,816.4180908203125,817.4479370117188,818.3453979492188,819.1275634765625,819.8095703125,820.4042358398438,820.9225463867188,821.3740234375,821.767333984375,822.110107421875,822.4088745117188,822.669189453125,822.8958740234375,823.09326171875,823.2653198242188,823.4151611328125,823.5457153320312,823.6593017578125,823.7582397460938,823.8444213867188,823.9194946289062,823.98486328125,824.041748046875,824.0912475585938,824.1343994140625,824.1719970703125,824.2047119140625,824.233154296875,824.2579345703125,824.2794799804688,824.2982788085938,824.3146362304688,824.328857421875,824.3412475585938,824.3519897460938,824.361328125,824.3695068359375,824.3766479492188,824.3828125,824.38818359375,824.3928833007812,824.39697265625,824.4005126953125,824.4036254882812,824.4063110351562,824.4086303710938,824.4107055664062,824.4124755859375,824.4140014648438,824.4153442382812,824.41650390625,824.41748046875,824.4183959960938
