Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Sudan,,107.0,200.0687255859375,278.7240295410156,351.05145263671875,421.4051818847656,492.03753662109375,564.0059814453125,637.6607666015625,712.9540405273438,789.6045532226562,867.2088012695312,945.2918701171875,1023.3855590820312,1101.0133056640625,1177.7333984375,1253.1478271484375,1326.895263671875,1398.6795654296875,1468.2413330078125,1535.35107421875,1599.857666015625,1661.646484375,1720.6231689453125,1776.7232666015625,1829.945556640625,1880.302490234375,1927.8101806640625,1972.510498046875,2014.4876708984375,2053.825439453125,2090.60107421875,2124.90478515625,2156.8564453125,2186.57080078125,2214.15185546875,2239.69921875,2263.333251953125,2285.174560546875,2305.3310546875,2323.8994140625,2340.977294921875,2356.673583984375,2371.087890625,2384.309814453125,2396.417724609375,2407.490234375,2417.612060546875,2426.859375,2435.300537109375,2442.99462890625,2449.9970703125,2456.368896484375,2462.1650390625,2467.434326171875,2472.2197265625,2476.558837890625,2480.490966796875,2484.053955078125,2487.28173828125,2490.2041015625,2492.846923828125,2495.2333984375,2497.388671875,2499.334716796875,2501.09130859375,2502.67626953125,2504.104736328125,2505.390380859375,2506.548095703125,2507.590087890625,2508.528076171875,2509.37158203125,2510.1298828125,2510.810546875,2511.421630859375,2511.970458984375,2512.463134765625,2512.9052734375,2513.3017578125,2513.65673828125,2513.974853515625,2514.259765625,2514.514892578125,2514.743408203125
Suriname,,101.0,189.6292266845703,260.68011474609375,319.7306213378906,370.3180847167969,414.6956787109375,454.3078918457031,490.1014404296875,522.6942749023438,552.517578125,579.867919921875,604.9781494140625,628.0226440429688,649.1550903320312,668.5104370117188,686.2084350585938,702.3638916015625,717.0855712890625,730.4762573242188,742.6400756835938,753.6724853515625,763.6589965820312,772.6803588867188,780.8228149414062,788.1641845703125,794.7742309570312,800.7154541015625,806.0488891601562,810.8348999023438,815.1265869140625,818.9705810546875,822.4067993164062,825.4761962890625,828.2175903320312,830.6649169921875,832.8480834960938,834.79296875,836.5238037109375,838.064208984375,839.4345703125,840.6529541015625,841.7354125976562,842.6962280273438,843.5489501953125,844.305419921875,844.976318359375,845.5709228515625,846.09765625,846.5641479492188,846.97705078125,847.342529296875,847.665771484375,847.95166015625,848.204345703125,848.4276733398438,848.625,848.7992553710938,848.9530639648438,849.0889282226562,849.208740234375,849.3145141601562,849.4077758789062,849.489990234375,849.5625,849.6264038085938,849.6827392578125,849.7323608398438,849.7760620117188,849.8145751953125,849.8484497070312,849.8782958984375,849.904541015625,849.9276733398438,849.947998046875,849.9658813476562,849.9816284179688,849.9954833984375,850.0076293945312,850.0183715820312,850.0277709960938,850.0360107421875,850.0432739257812,850.0496215820312,850.0552368164062
Sweden,,146.0,274.1695556640625,386.9088439941406,497.5703430175781,613.7922973632812,740.182373046875,879.732421875,1034.51708984375,1206.0904541015625,1395.6734619140625,1604.2591552734375,1832.587158203125,2081.331787109375,2350.897705078125,2641.47412109375,2953.226318359375,3286.137451171875,3639.825927734375,4013.85205078125,4407.7587890625,4820.8154296875,5252.02490234375,5700.376953125,6164.84326171875,6644.24267578125,7137.12939453125,7642.08642578125,8157.7333984375,8682.7099609375,9215.41015625,9754.2470703125,10297.6904296875,10844.267578125,11392.56640625,11941.1201171875,12488.515625,13033.443359375,13574.6201171875,14110.7998046875,14640.7939453125,15163.6337890625,15678.4091796875,16184.2080078125,16680.107421875,17165.337890625,17639.37109375,18101.689453125,18551.779296875,18989.14453125,19413.44140625,19824.5078125,20222.169921875,20606.248046875,20976.568359375,21333.1796875,21676.197265625,22005.70703125,22321.76953125,22624.47265625,22914.06640625,23190.87109375,23455.15625,23707.142578125,23947.052734375,24175.25390625,24392.1640625,24598.138671875,24793.501953125,24978.544921875,25153.65625,25319.275390625,25475.791015625,25623.55078125,25762.87109375,25894.10546875,26017.66796875,26133.94140625,26243.259765625,26345.92578125,26442.234375,26532.544921875,26617.185546875,26696.453125,26770.619140625
Switzerland,,120.0,234.9718017578125,337.5391845703125,440.3219909667969,550.6735229492188,673.2265014648438,811.2110595703125,967.1151733398438,1142.987548828125,1340.6702880859375,1561.7694091796875,1807.742919921875,2079.970947265625,2379.515625,2707.3134765625,3064.264892578125,3450.838623046875,3867.26318359375,4313.728515625,4790.19140625,5296.115234375,5830.869140625,6393.783203125,6983.83984375,7599.64013671875,8239.7685546875,8902.826171875,9587.1259765625,10290.6640625,11011.4541015625,11747.564453125,12497.091796875,13257.8310546875,14027.537109375,14804.056640625,15585.3154296875,16369.3310546875,17154.140625,17937.6171875,18717.95703125,19493.359375,20262.060546875,21022.337890625,21772.8203125,22512.2109375,23239.228515625,23952.576171875,24651.052734375,25333.900390625,26000.3828125,26649.771484375,27281.3359375,27894.515625,28489.048828125,29064.68359375,29621.15625,30158.2265625,30675.8203125,31174.11328125,31653.22265625,32113.23828125,32554.244140625,32976.51171875,33380.4921875,33766.56640625,34135.0703125,34486.27734375,34820.63671875,35138.73828125,35441.10546875,35728.20703125,36000.4453125,36258.30078125,36502.40234375,36733.3203125,36951.5546875,37157.5625,37351.80859375,37534.8671875,37707.2890625,37869.5703125,38022.1484375,38165.43359375,38299.9375
Tajikistan,,128.0,242.11001586914062,335.9438781738281,418.9601745605469,496.6050109863281,571.986328125,646.8436889648438,722.0927734375,798.1764526367188,875.2366333007812,953.2507934570312,1032.0706787109375,1111.514404296875,1191.3345947265625,1271.2674560546875,1351.0684814453125,1430.4766845703125,1509.232177734375,1587.0943603515625,1663.838134765625,1739.24951171875,1813.14111328125,1885.3475341796875,1955.713623046875,2024.093017578125,2090.380859375,2154.498779296875,2216.372314453125,2275.931640625,2333.132080078125,2387.968994140625,2440.4404296875,2490.542724609375,2538.275390625,2583.6796875,2626.8056640625,2667.69873046875,2706.399169921875,2742.95654296875,2777.452392578125,2809.962646484375,2840.55615234375,2869.29345703125,2896.244873046875,2921.503173828125,2945.1513671875,2967.263671875,2987.905517578125,3007.14453125,3025.067626953125,3041.753662109375,3057.272705078125,3071.685546875,3085.0478515625,3097.4296875,3108.8994140625,3119.516845703125,3129.335205078125,3138.400634765625,3146.760009765625,3154.468505859375,3161.57421875,3168.119384765625,3174.14208984375,3179.67529296875,3184.756103515625,3189.421142578125,3193.703125,3197.630859375,3201.2294921875,3204.521728515625,3207.53369140625,3210.288818359375,3212.80859375,3215.111572265625,3217.214111328125,3219.130615234375,3220.8779296875,3222.470947265625,3223.923095703125,3225.24609375,3226.450439453125,3227.544921875,3228.5400390625
Thailand,,105.0,188.44175720214844,259.0137939453125,323.0791015625,383.5548095703125,441.6340026855469,497.6777648925781,551.6563720703125,603.402587890625,652.71142578125,699.4099731445312,743.3777465820312,784.5462646484375,822.8904418945312,858.4448852539062,891.281982421875,921.4879760742188,949.1799926757812,974.4996337890625,997.5821533203125,1018.5645141601562,1037.6031494140625,1054.848388671875,1070.433837890625,1084.485107421875,1097.14111328125,1108.530517578125,1118.7657470703125,1127.9437255859375,1136.1617431640625,1143.5181884765625,1150.09912109375,1155.9798583984375,1161.2261962890625,1165.9034423828125,1170.07177734375,1173.784423828125,1177.08837890625,1180.025634765625,1182.6357421875,1184.9542236328125,1187.012451171875,1188.838623046875,1190.457763671875,1191.892822265625,1193.164306640625,1194.290283203125,1195.286865234375,1196.168701171875,1196.94873046875,1197.638427734375,1198.247802734375,1198.786376953125,1199.2620849609375,1199.68212890625,1200.0528564453125,1200.3800048828125,1200.668701171875,1200.9232177734375,1201.1478271484375,1201.345703125,1201.5201416015625,1201.673828125,1201.8092041015625,1201.9283447265625,1202.033447265625,1202.1258544921875,1202.2071533203125,1202.27880859375,1202.341796875,1202.397216796875,1202.4459228515625,1202.48876953125,1202.5263671875,1202.5595703125,1202.588623046875,1202.6142578125,1202.63671875,1202.656494140625,1202.673828125,1202.6890869140625,1202.7025146484375,1202.7142333984375,1202.724609375
United Kingdom,,133.0,265.5078430175781,386.5840148925781,511.88330078125,650.8536376953125,809.9000854492188,993.9901123046875,1207.429931640625,1454.210205078125,1738.25439453125,2063.388671875,2433.3486328125,2851.974609375,3322.72314453125,3848.9482421875,4434.06494140625,5080.8486328125,5791.72998046875,6569.13134765625,7414.91455078125,8330.15234375,9315.8095703125,10372.6259765625,11500.263671875,12697.974609375,13964.931640625,15299.8984375,16700.486328125,18164.171875,19688.41796875,21270.36328125,22906.095703125,24591.60546875,26322.986328125,28096.34765625,29907.208984375,31750.626953125,33621.828125,35516.234375,37429.421875,39356.6171875,41292.9921875,43234.015625,45175.24609375,47112.33203125,49041.078125,50957.484375,52857.96484375,54738.9453125,56596.8671875,58428.45703125,60231.0859375,62002.3125,63739.6875,65440.76171875,67103.40625,68726.2890625,70308.1484375,71847.6875,73343.5390625,74794.8125,76201.2109375,77562.453125,78878.1953125,80148.0859375,81372.09375,82550.7578125,83684.5625,84773.890625,85818.9921875,86820.5,87779.484375,88696.9296875,89573.6796875,90410.46875,91208.171875,91968.1328125,92691.6015625,93379.6875,94033.3828125,94653.6796875,95241.9765625,95799.453125,96327.28125
Togo,,109.0,222.611083984375,311.1316223144531,381.6155700683594,438.7274169921875,485.6730041503906,524.7332763671875,557.5574340820312,585.3677978515625,609.0863647460938,629.4251098632812,646.93505859375,662.0660400390625,675.1692504882812,686.541015625,696.4275512695312,705.028564453125,712.5189208984375,719.0489501953125,724.7412109375,729.7037963867188,734.033203125,737.8120727539062,741.1083984375,743.9827270507812,746.4896850585938,748.6777954101562,750.5877075195312,752.2532348632812,753.705078125,754.970703125,756.0745849609375,757.0379638671875,757.8779907226562,758.6099853515625,759.2476196289062,759.8032836914062,760.287841796875,760.71044921875,761.0787353515625,761.3994140625,761.6787109375,761.9219970703125,762.1341552734375,762.3190307617188,762.4800415039062,762.6201782226562,762.7422485351562,762.8485717773438,762.9412231445312,763.0219116210938,763.0921630859375,763.1532592773438,763.2064819335938,763.2528686523438,763.2932739257812,763.3284301757812,763.3590698242188,763.3856811523438,763.4088745117188,763.4290771484375,763.4466552734375,763.4619750976562,763.4752807617188,763.4868774414062,763.4969482421875,763.5057373046875,763.5133666992188,763.52001953125,763.5258178710938,763.5308227539062,763.5352172851562,763.5390625,763.5423583984375,763.5452880859375,763.5477905273438,763.5499877929688,763.5518798828125,763.5535278320312,763.5549926757812,763.5562133789062,763.5573120117188,763.5582885742188,763.55908203125
Tonga,,141.0,311.9122314453125,446.55047607421875,554.8106689453125,643.302734375,716.6128540039062,778.0125122070312,829.9054565429688,874.0765991210938,911.8983154296875,944.4262084960938,972.5088500976562,996.8143310546875,1017.9013671875,1036.2257080078125,1052.1632080078125,1066.042724609375,1078.14013671875,1088.683349609375,1097.8756103515625,1105.896240234375,1112.8936767578125,1118.9970703125,1124.3214111328125,1128.967529296875,1133.0205078125,1136.555419921875,1139.6387939453125,1142.328369140625,1144.6737060546875,1146.7186279296875,1148.5018310546875,1150.0565185546875,1151.4117431640625,1152.5928955078125,1153.6224365234375,1154.5198974609375,1155.3018798828125,1155.983154296875,1156.576904296875,1157.09423828125,1157.5447998046875,1157.9373779296875,1158.279296875,1158.5771484375,1158.836669921875,1159.0626220703125,1159.2593994140625,1159.4307861328125,1159.580078125,1159.7099609375,1159.8231201171875,1159.921630859375,1160.00732421875,1160.08203125,1160.1470947265625,1160.20361328125,1160.2529296875,1160.2957763671875,1160.3331298828125,1160.36572265625,1160.3939208984375,1160.4185791015625,1160.4400634765625,1160.458740234375,1160.4749755859375,1160.4891357421875,1160.5013427734375,1160.5120849609375,1160.521484375,1160.529541015625,1160.53662109375,1160.542724609375,1160.5479736328125,1160.5526123046875,1160.5567626953125,1160.5601806640625,1160.5633544921875,1160.56591796875,1160.5682373046875,1160.5703125,1160.572021484375,1160.573486328125,1160.5748291015625
Trinidad and Tobago,,105.0,225.76683044433594,320.3161315917969,395.6648254394531,456.5841979980469,506.4745178222656,547.7615356445312,582.2749633789062,611.324951171875,635.9591674804688,656.96044921875,674.9307861328125,690.3804321289062,703.6982421875,715.1957397460938,725.1478881835938,733.7794799804688,741.2666015625,747.7661743164062,753.4179077148438,758.3349609375,762.61083984375,766.329833984375,769.5674438476562,772.3881225585938,774.8436889648438,776.9805297851562,778.8403930664062,780.46044921875,781.8722534179688,783.1015014648438,784.171142578125,785.1019287109375,785.9124755859375,786.6188354492188,787.2340087890625,787.769287109375,788.2349243164062,788.64013671875,788.9931030273438,789.300537109375,789.5681762695312,789.8009643554688,790.00341796875,790.1796264648438,790.3330688476562,790.4667358398438,790.5830078125,790.68408203125,790.7720336914062,790.8485107421875,790.9151611328125,790.9732055664062,791.023681640625,791.0675048828125,791.1056518554688,791.1388549804688,791.1677856445312,791.1929321289062,791.21484375,791.23388671875,791.2504272460938,791.2647705078125,791.27734375,791.2882080078125,791.2977294921875,791.3059692382812,791.3131103515625,791.3193969726562,791.3248291015625,791.3295288085938,791.3336791992188,791.3372192382812,791.34033203125,791.343017578125,791.3453979492188,791.347412109375,791.3492431640625,791.3507690429688,791.3521118164062,791.353271484375,791.3543090820312,791.3551635742188,791.35595703125
Tunisia,,114.0,219.40850830078125,303.6399230957031,374.0260009765625,435.1250305175781,489.77410888671875,539.7367553710938,586.0999145507812,629.5497436523438,670.497802734375,709.2156372070312,745.8612060546875,780.551513671875,813.3630981445312,844.3517456054688,873.5762329101562,901.0859985351562,926.9317016601562,951.1670532226562,973.8475952148438,995.029296875,1014.7760009765625,1033.15478515625,1050.2291259765625,1066.058837890625,1080.7100830078125,1094.2557373046875,1106.76171875,1118.287109375,1128.8861083984375,1138.6241455078125,1147.5655517578125,1155.7666015625,1163.2767333984375,1170.138671875,1176.4031982421875,1182.1212158203125,1187.336669921875,1192.0887451171875,1196.410400390625,1200.3345947265625,1203.8980712890625,1207.133056640625,1210.0677490234375,1212.72705078125,1215.1322021484375,1217.3065185546875,1219.272216796875,1221.048583984375,1222.6527099609375,1224.0997314453125,1225.403076171875,1226.577392578125,1227.6348876953125,1228.5869140625,1229.4432373046875,1230.2127685546875,1230.904052734375,1231.52490234375,1232.082275390625,1232.582275390625,1233.0306396484375,1233.432373046875,1233.79248046875,1234.1148681640625,1234.4034423828125,1234.6617431640625,1234.8927001953125,1235.0992431640625,1235.2838134765625,1235.4488525390625,1235.5960693359375,1235.7276611328125,1235.844970703125,1235.94970703125,1236.043212890625,1236.12646484375,1236.20068359375,1236.266845703125,1236.3258056640625,1236.3782958984375,1236.425048828125,1236.4666748046875,1236.503662109375
