Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Saint Lucia,,105.0,228.4952392578125,317.68115234375,383.3292236328125,432.70526123046875,470.6856994628906,500.5760803222656,524.6256103515625,544.3873291015625,560.9100952148438,574.9635009765625,587.0535278320312,597.57470703125,606.8036499023438,614.9423217773438,622.1613159179688,628.5818481445312,634.3023681640625,639.4114379882812,643.9785766601562,648.060546875,651.710205078125,654.9754638671875,657.8950805664062,660.5038452148438,662.833984375,664.914794921875,666.7721557617188,668.4287719726562,669.9057006835938,671.2216796875,672.3937377929688,673.4365844726562,674.3637084960938,675.1878662109375,675.9204711914062,676.571533203125,677.1499633789062,677.6632080078125,678.11767578125,678.520263671875,678.8771362304688,679.1934204101562,679.4735717773438,679.7216186523438,679.9410400390625,680.1349487304688,680.3064575195312,680.4580688476562,680.5921020507812,680.7105102539062,680.8150634765625,680.9072875976562,680.98876953125,681.0606079101562,681.1240234375,681.179931640625,681.229248046875,681.272705078125,681.31103515625,681.3447875976562,681.37451171875,681.4006958007812,681.4237670898438,681.4440307617188,681.4619140625,681.4776000976562,681.491455078125,681.5036010742188,681.5143432617188,681.5237426757812,681.5320434570312,681.539306640625,681.5457153320312,681.5513305664062,681.5562744140625,681.5606079101562,681.564453125,681.5678100585938,681.5707397460938,681.5733032226562,681.5755615234375,681.5775756835938,681.579345703125
Saint Vincent and the Grenadines,,104.0,228.26560974121094,317.9786376953125,383.9707946777344,433.5663757324219,471.67156982421875,501.6225891113281,525.6844482421875,545.4279174804688,561.9099731445312,575.9085693359375,587.9356079101562,598.3880004882812,607.546875,615.6153564453125,622.7650146484375,629.1189575195312,634.7755737304688,639.8240356445312,644.3342895507812,648.363037109375,651.9630126953125,655.1820678710938,658.0590209960938,660.62841796875,662.9223022460938,664.969970703125,666.7969970703125,668.4259643554688,669.8775024414062,671.1704711914062,672.3214111328125,673.3451538085938,674.255126953125,675.0637817382812,675.7823486328125,676.4207153320312,676.9876708984375,677.4906005859375,677.9357299804688,678.3300170898438,678.6793212890625,678.9888305664062,679.262939453125,679.505615234375,679.7201538085938,679.9097900390625,680.077392578125,680.2255249023438,680.3564453125,680.4721069335938,680.5741577148438,680.6642456054688,680.7437744140625,680.8139038085938,680.875732421875,680.9302368164062,680.9783325195312,681.0206909179688,681.0579833984375,681.0908813476562,681.119873046875,681.1453857421875,681.1677856445312,681.1875610351562,681.2049560546875,681.2202758789062,681.2337036132812,681.2455444335938,681.2559814453125,681.26513671875,681.273193359375,681.2802734375,681.2864990234375,681.2919921875,681.2967529296875,681.3009643554688,681.3046875,681.3079223632812,681.310791015625,681.3132934570312,681.3154907226562,681.3174438476562,681.3191528320312
Samoa,,229.0,405.44659423828125,532.8656005859375,626.6085205078125,697.1187744140625,751.2982788085938,793.9425659179688,828.207275390625,856.3564453125,879.8764038085938,899.8548583984375,917.0488891601562,931.9876098632812,945.0916748046875,956.64599609375,966.8800048828125,975.9845581054688,984.0960693359375,991.33251953125,997.8002319335938,1003.582763671875,1008.750732421875,1013.3700561523438,1017.5006103515625,1021.1920166015625,1024.4884033203125,1027.4306640625,1030.0560302734375,1032.397705078125,1034.4844970703125,1036.3436279296875,1037.9993896484375,1039.47314453125,1040.7840576171875,1041.9482421875,1042.98193359375,1043.9000244140625,1044.7152099609375,1045.43896484375,1046.0810546875,1046.6500244140625,1047.1534423828125,1047.5992431640625,1047.994140625,1048.3436279296875,1048.653076171875,1048.9266357421875,1049.16845703125,1049.382080078125,1049.57080078125,1049.7376708984375,1049.8848876953125,1050.014892578125,1050.129638671875,1050.2308349609375,1050.320068359375,1050.3988037109375,1050.46826171875,1050.5294189453125,1050.5833740234375,1050.6307373046875,1050.672607421875,1050.70947265625,1050.741943359375,1050.7705078125,1050.7955322265625,1050.8177490234375,1050.8372802734375,1050.8543701171875,1050.869384765625,1050.8826904296875,1050.894287109375,1050.904541015625,1050.9134521484375,1050.92138671875,1050.9283447265625,1050.9344482421875,1050.9398193359375,1050.9444580078125,1050.9486083984375,1050.9521484375,1050.9554443359375,1050.958251953125,1050.960693359375
San Marino,,103.0,219.27716064453125,303.0895690917969,364.574462890625,410.59503173828125,445.7737731933594,473.2554931640625,495.1861572265625,513.0536499023438,527.864013671875,540.3572998046875,551.021484375,560.2351684570312,568.264404296875,575.302978515625,581.51318359375,587.0097045898438,591.8853759765625,596.222900390625,600.0859375,603.5266723632812,606.5935668945312,609.3294677734375,611.7686767578125,613.9422607421875,615.8787231445312,617.604248046875,619.140869140625,620.5082397460938,621.7244873046875,622.8058471679688,623.7667846679688,624.6201782226562,625.3778686523438,626.0502319335938,626.6466674804688,627.1756591796875,627.6444091796875,628.059326171875,628.4266357421875,628.7517700195312,629.0394287109375,629.2940063476562,629.5191040039062,629.7178955078125,629.8934326171875,630.0485229492188,630.1854858398438,630.3063354492188,630.4130859375,630.5072021484375,630.5901489257812,630.663330078125,630.7278442382812,630.78466796875,630.8347778320312,630.8788452148438,630.917724609375,630.951904296875,630.9820556640625,631.008544921875,631.0318603515625,631.0523071289062,631.0703735351562,631.0862426757812,631.1002197265625,631.1124877929688,631.1232299804688,631.1326904296875,631.1410522460938,631.1483154296875,631.1547241210938,631.160400390625,631.1653442382812,631.169677734375,631.1735229492188,631.1768798828125,631.1798095703125,631.182373046875,631.1846923828125,631.1866455078125,631.1884155273438,631.18994140625,631.1912231445312
Sao Tome and Principe,,161.0,350.93841552734375,488.09716796875,589.0215454101562,664.9307861328125,723.2736206054688,769.1952514648438,806.1046752929688,836.4326171875,861.7726440429688,883.310302734375,901.841552734375,917.9495239257812,932.0814208984375,944.5405883789062,955.581298828125,965.4037475585938,974.15380859375,981.9622802734375,988.943359375,995.183349609375,1000.760498046875,1005.7472534179688,1010.206787109375,1014.191650390625,1017.750244140625,1020.9269409179688,1023.7621459960938,1026.290771484375,1028.5445556640625,1030.5526123046875,1032.3409423828125,1033.9326171875,1035.347900390625,1036.60498046875,1037.721923828125,1038.7139892578125,1039.5950927734375,1040.37744140625,1041.0711669921875,1041.685302734375,1042.229248046875,1042.7110595703125,1043.137939453125,1043.5157470703125,1043.8502197265625,1044.1458740234375,1044.4071044921875,1044.6380615234375,1044.8421630859375,1045.0224609375,1045.181640625,1045.3221435546875,1045.4462890625,1045.5556640625,1045.6522216796875,1045.7373046875,1045.8123779296875,1045.8785400390625,1045.936767578125,1045.9881591796875,1046.033447265625,1046.0732421875,1046.1082763671875,1046.13916015625,1046.1663818359375,1046.1903076171875,1046.21142578125,1046.2298583984375,1046.2462158203125,1046.260498046875,1046.2730712890625,1046.2841796875,1046.2939453125,1046.302490234375,1046.31005859375,1046.316650390625,1046.3223876953125,1046.3275146484375,1046.33203125,1046.3359375,1046.33935546875,1046.3424072265625,1046.3450927734375
Saudi Arabia,,103.0,193.22853088378906,258.4235534667969,306.45001220703125,342.6209716796875,370.4833984375,392.4555969238281,410.16546630859375,424.7517395019531,436.9708251953125,447.3846740722656,456.36163330078125,464.18511962890625,471.0599670410156,477.13104248046875,482.521728515625,487.32281494140625,491.6048583984375,495.4320983886719,498.8569030761719,501.92071533203125,504.661865234375,507.11566162109375,509.3115234375,511.2750244140625,513.0298461914062,514.59765625,515.9979248046875,517.24755859375,518.3621215820312,519.35595703125,520.2416381835938,521.0302734375,521.7315063476562,522.3550415039062,522.909423828125,523.4022216796875,523.8402099609375,524.2291870117188,524.5741577148438,524.879638671875,525.1504516601562,525.3905029296875,525.603271484375,525.7916870117188,525.95849609375,526.10595703125,526.2363891601562,526.3517456054688,526.4537353515625,526.5438842773438,526.62353515625,526.69384765625,526.7559204101562,526.8107299804688,526.8590698242188,526.9017333984375,526.9393310546875,526.9725341796875,527.0017700195312,527.0275268554688,527.0502319335938,527.0702514648438,527.087890625,527.1033935546875,527.1170043945312,527.1290893554688,527.1396484375,527.1489868164062,527.1571655273438,527.1643676757812,527.1707153320312,527.17626953125,527.1812133789062,527.1854858398438,527.1892700195312,527.192626953125,527.195556640625,527.1981201171875,527.2003784179688,527.2023315429688,527.2041015625,527.2056274414062,527.2069702148438
Senegal,,102.0,216.49444580078125,299.22216796875,360.157958984375,406.05755615234375,441.4033203125,469.2847900390625,491.74969482421875,510.25579833984375,525.7575073242188,538.9658203125,550.3555908203125,560.2774658203125,568.9984741210938,576.7002563476562,583.5363159179688,589.62646484375,595.0586547851562,599.912109375,604.2557983398438,608.1423950195312,611.619384765625,614.7310180664062,617.5160522460938,620.0066528320312,622.2325439453125,624.2210693359375,625.9968872070312,627.5817260742188,628.9952392578125,630.2554931640625,631.3787231445312,632.3792114257812,633.269287109375,634.0601196289062,634.7630615234375,635.3878173828125,635.9429931640625,636.4361572265625,636.8738403320312,637.2615356445312,637.6050415039062,637.909423828125,638.17919921875,638.4181518554688,638.6296997070312,638.8167724609375,638.9822387695312,639.1285400390625,639.2578735351562,639.3721923828125,639.47314453125,639.5623779296875,639.6410522460938,639.7105712890625,639.7719116210938,639.8259887695312,639.8737182617188,639.915771484375,639.9528198242188,639.9855346679688,640.0143432617188,640.0397338867188,640.0620727539062,640.0817260742188,640.0990600585938,640.1143188476562,640.1277465820312,640.1395874023438,640.1499633789062,640.1591186523438,640.1671752929688,640.1742553710938,640.1804809570312,640.1859741210938,640.1907348632812,640.1950073242188,640.1986694335938,640.2019653320312,640.204833984375,640.2073364257812,640.2095336914062,640.2114868164062,640.2131958007812
Serbia,,103.0,189.24365234375,251.55929565429688,297.46417236328125,332.03741455078125,358.66766357421875,379.66876220703125,396.5946960449219,410.5356140136719,422.2135009765625,432.165771484375,440.7450256347656,448.2212219238281,454.7911376953125,460.5928039550781,465.7437744140625,470.3316650390625,474.423583984375,478.08050537109375,481.35302734375,484.2806701660156,486.89990234375,489.2443542480469,491.3424987792969,493.2186279296875,494.89532470703125,496.3932800292969,497.73126220703125,498.9252014160156,499.9901123046875,500.93963623046875,501.7857971191406,502.5392761230469,503.2093505859375,503.8050537109375,504.3346862792969,504.8055114746094,505.2239074707031,505.5955505371094,505.9251403808594,506.21697998046875,506.4757080078125,506.70501708984375,506.90826416015625,507.0882873535156,507.2476501464844,507.3885498046875,507.5131530761719,507.62335205078125,507.7207946777344,507.806884765625,507.88299560546875,507.9501647949219,508.00946044921875,508.0617980957031,508.10797119140625,508.1487121582031,508.1846618652344,508.21636962890625,508.2442932128906,508.2689208984375,508.2906188964844,508.3097229003906,508.3265686035156,508.34136962890625,508.35443115234375,508.3659362792969,508.37603759765625,508.38494873046875,508.39276123046875,508.399658203125,508.4057312011719,508.4110412597656,508.4157409667969,508.41986083984375,508.4234619140625,508.4266662597656,508.429443359375,508.431884765625,508.4340515136719,508.4359436035156,508.4376220703125,508.4390869140625,508.44036865234375
Seychelles,,102.0,239.033447265625,337.960693359375,410.72064208984375,465.406494140625,507.4049987792969,540.424072265625,566.9353637695312,588.692626953125,606.8499755859375,622.26708984375,635.5155029296875,647.022216796875,657.107421875,665.9910888671875,673.8590698242188,680.8534545898438,687.0800170898438,692.6344604492188,697.5974731445312,702.03125,705.9923706054688,709.5331420898438,712.6982421875,715.525146484375,718.0487060546875,720.3008422851562,722.3102416992188,724.1018676757812,725.6982421875,727.1201782226562,728.3860473632812,729.5122680664062,730.5131225585938,731.4022827148438,732.192138671875,732.8937377929688,733.5167236328125,734.069580078125,734.5595703125,734.9931030273438,735.377197265625,735.7173461914062,736.0186157226562,736.2852783203125,736.521240234375,736.7296752929688,736.9139404296875,737.0767211914062,737.2205810546875,737.34765625,737.4598999023438,737.558837890625,737.6461791992188,737.7232666015625,737.7911987304688,737.8511352539062,737.9039916992188,737.9505004882812,737.9915771484375,738.0277099609375,738.0595092773438,738.0875244140625,738.1121826171875,738.1339111328125,738.1530151367188,738.1697998046875,738.1846313476562,738.1976318359375,738.2090454101562,738.2191162109375,738.2279663085938,738.2357177734375,738.2425537109375,738.24853515625,738.2538452148438,738.2584838867188,738.2625122070312,738.26611328125,738.2692260742188,738.2720336914062,738.2744140625,738.2765502929688,738.2784423828125
Sierra Leone,,104.0,211.775634765625,289.649169921875,347.0104675292969,390.2147216796875,423.4884948730469,449.73150634765625,470.8789978027344,488.298095703125,502.8887634277344,515.3226318359375,526.042236328125,535.3819580078125,543.59033203125,550.8389892578125,557.2738037109375,563.0057373046875,568.1181030273438,572.6865234375,576.77490234375,580.4326171875,583.7049560546875,586.6337280273438,589.2549438476562,591.5989379882812,593.6937255859375,595.5651245117188,597.236572265625,598.7280883789062,600.0584716796875,601.2446899414062,602.3018188476562,603.2432250976562,604.08056640625,604.8248291015625,605.4864501953125,606.0745239257812,606.59716796875,607.0614013671875,607.4732055664062,607.837890625,608.1611328125,608.4476318359375,608.7014770507812,608.9263916015625,609.1255493164062,609.3015747070312,609.4572143554688,609.5949096679688,609.7166137695312,609.82421875,609.9192504882812,610.003173828125,610.0772705078125,610.1426391601562,610.2003784179688,610.2512817382812,610.296142578125,610.3357543945312,610.3706665039062,610.4014282226562,610.4285278320312,610.452392578125,610.473388671875,610.491943359375,610.5082397460938,610.5225830078125,610.5352172851562,610.54638671875,610.55615234375,610.5647583007812,610.5723266601562,610.5789794921875,610.5847778320312,610.5899658203125,610.594482421875,610.5984497070312,610.6019287109375,610.6050415039062,610.6077270507812,610.610107421875,610.6121826171875,610.614013671875,610.6156005859375
Singapore,,102.0,214.3135986328125,295.4659118652344,355.2392883300781,400.2648010253906,434.9328308105469,462.2835998535156,484.318359375,502.46893310546875,517.6752319335938,530.6264038085938,541.7991943359375,551.528564453125,560.08056640625,567.6349487304688,574.3375244140625,580.3096313476562,585.6373901367188,590.3965454101562,594.6551513671875,598.466552734375,601.8764038085938,604.9271240234375,607.6576538085938,610.0997924804688,612.2825317382812,614.2322998046875,615.973388671875,617.52734375,618.9130859375,620.1484985351562,621.2495727539062,622.2305297851562,623.1036376953125,623.8795776367188,624.5686645507812,625.1809692382812,625.7249755859375,626.2081909179688,626.63720703125,627.0176391601562,627.3543701171875,627.65283203125,627.9171752929688,628.1513671875,628.3587646484375,628.5422973632812,628.7044677734375,628.847900390625,628.9746704101562,629.0867309570312,629.1857299804688,629.273193359375,629.350341796875,629.41845703125,629.4785766601562,629.5316162109375,629.578369140625,629.6195678710938,629.6559448242188,629.68798828125,629.7161865234375,629.7410888671875,629.7630004882812,629.7822875976562,629.7992553710938,629.814208984375,629.827392578125,629.8389892578125,629.8491821289062,629.8580932617188,629.865966796875,629.8729248046875,629.8790283203125,629.8843994140625,629.8890991210938,629.8932495117188,629.8968505859375,629.9000854492188,629.9028930664062,629.9053344726562,629.9075317382812,629.909423828125,629.9110717773438
