Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Poland,,103.0,119.748046875,131.9622344970703,141.18902587890625,148.41831970214844,154.2982940673828,159.2451171875,163.5342254638672,167.34130859375,170.78799438476562,173.9488983154297,176.88063049316406,179.6179962158203,182.18646240234375,184.60684204101562,186.89163208007812,189.0517120361328,191.0974884033203,193.0358428955078,194.87266540527344,196.61399841308594,198.26597595214844,199.8328094482422,201.31869506835938,202.72775268554688,204.0641326904297,205.3319091796875,206.53427124023438,207.6743927001953,208.75538635253906,209.78021240234375,210.75180053710938,211.6729278564453,212.54615783691406,213.37379455566406,214.15814208984375,214.90139770507812,215.60565185546875,216.27288818359375,216.9049835205078,217.50369262695312,218.07069396972656,218.60757446289062,219.11581420898438,219.59701538085938,220.05258178710938,220.48387145996094,220.89207458496094,221.27833557128906,221.6436309814453,221.98902893066406,222.31561279296875,222.62449645996094,222.91661071777344,223.1928253173828,223.4539337158203,223.7006072998047,223.9334259033203,224.1531982421875,224.3607177734375,224.55670166015625,224.74180603027344,224.9165802001953,225.08148193359375,225.2368927001953,225.38320922851562,225.5210418701172,225.65093994140625,225.77337646484375,225.8887481689453,225.9973907470703,226.09957885742188,226.19554138183594,226.2857208251953,226.37046813964844,226.45010375976562,226.52490234375,226.59510803222656,226.66090393066406,226.72251892089844,226.7802276611328,226.8342742919922,226.88482666015625,226.93206787109375
Portugal,,318.0,426.6291198730469,506.57879638671875,567.5848999023438,615.8665161132812,655.5222778320312,689.1572265625,718.5286865234375,744.7346801757812,768.555908203125,790.4660034179688,810.8214721679688,829.8576049804688,847.730712890625,864.5786743164062,880.4906616210938,895.5340576171875,909.7761840820312,923.2717895507812,936.0594482421875,948.1781616210938,959.6680908203125,970.5651245117188,980.8970336914062,990.6917724609375,999.9769897460938,1008.7802124023438,1017.127197265625,1025.0400390625,1032.5399169921875,1039.6474609375,1046.3824462890625,1052.7642822265625,1058.8111572265625,1064.5401611328125,1069.9664306640625,1075.105712890625,1079.97314453125,1084.5830078125,1088.9486083984375,1093.082275390625,1096.99560546875,1100.699462890625,1104.203369140625,1107.5164794921875,1110.649658203125,1113.6136474609375,1116.4176025390625,1119.0699462890625,1121.5780029296875,1123.947998046875,1126.1865234375,1128.30126953125,1130.29931640625,1132.1868896484375,1133.9698486328125,1135.6531982421875,1137.241455078125,1138.7388916015625,1140.1510009765625,1141.4830322265625,1142.7392578125,1143.9239501953125,1145.04052734375,1146.09228515625,1147.0814208984375,1148.0115966796875,1148.8865966796875,1149.7098388671875,1150.484375,1151.2127685546875,1151.89697265625,1152.538818359375,1153.1402587890625,1153.7039794921875,1154.2325439453125,1154.72802734375,1155.1920166015625,1155.626220703125,1156.0316162109375,1156.41015625,1156.7635498046875,1157.093017578125,1157.4000244140625
Puerto Rico,,127.0,176.78564453125,213.54605102539062,241.6915740966797,264.0423583984375,282.4595031738281,298.122802734375,311.83197021484375,324.08447265625,335.2358703613281,345.5025329589844,355.0455322265625,363.97430419921875,372.3594970703125,380.2642517089844,387.7309265136719,394.7901306152344,401.4723815917969,407.8043212890625,413.8039245605469,419.48919677734375,424.87841796875,429.98907470703125,434.83441162109375,439.4273681640625,443.78076171875,447.9073486328125,451.81964111328125,455.5280456542969,459.04248046875,462.3725891113281,465.5277099609375,468.51678466796875,471.3484802246094,474.031005859375,476.57135009765625,478.97674560546875,481.25439453125,483.41107177734375,485.45318603515625,487.3866271972656,489.2168884277344,490.948974609375,492.5875549316406,494.1367492675781,495.60064697265625,496.9847717285156,498.2938232421875,499.5318603515625,500.7023620605469,501.80853271484375,502.8531188964844,503.8394775390625,504.77105712890625,505.6507873535156,506.4814453125,507.2654724121094,508.00506591796875,508.7022399902344,509.3594055175781,509.97894287109375,510.5630187988281,511.113525390625,511.6322021484375,512.1204833984375,512.5796508789062,513.0111694335938,513.4169311523438,513.7985229492188,514.1571655273438,514.4940795898438,514.8103637695312,515.1068115234375,515.3845825195312,515.6448974609375,515.8887329101562,516.1170654296875,516.3307495117188,516.5303344726562,516.716552734375,516.8903198242188,517.0523071289062,517.2032470703125,517.3436889648438
Qatar,,262.0,314.6365051269531,353.0890808105469,382.1861267089844,405.02001953125,423.6279602050781,439.2989501953125,452.9061279296875,464.9912109375,475.9394836425781,485.98541259765625,495.30169677734375,504.0046691894531,512.1696166992188,519.8621215820312,527.1255493164062,533.9913330078125,540.4910278320312,546.6502685546875,552.4866943359375,558.018310546875,563.2637939453125,568.2391967773438,572.9573364257812,577.430908203125,581.6724853515625,585.6947631835938,589.509521484375,593.1265258789062,596.555419921875,599.8056640625,602.88623046875,605.8060302734375,608.5733642578125,611.1959228515625,613.6808471679688,616.0350952148438,618.265380859375,620.3781127929688,622.3793334960938,624.2745971679688,626.0693359375,627.7683715820312,629.37646484375,630.8981323242188,632.3380737304688,633.7008666992188,634.9906005859375,636.2109985351562,637.3654174804688,638.456787109375,639.488037109375,640.4628295898438,641.3843383789062,642.2554321289062,643.0789184570312,643.8569946289062,644.591796875,645.2850341796875,645.93896484375,646.55615234375,647.138671875,647.6884155273438,648.20703125,648.6959838867188,649.1564331054688,649.5900268554688,649.9984130859375,650.3829956054688,650.7452392578125,651.0861206054688,651.40673828125,651.7078857421875,651.9906616210938,652.2562255859375,652.5056762695312,652.7398071289062,652.9595336914062,653.1654663085938,653.3582153320312,653.53857421875,653.7072143554688,653.864990234375,654.0122680664062
Romania,,113.0,132.1231231689453,146.07421875,156.61550903320312,164.87709045410156,171.59860229492188,177.25479125976562,182.15988159179688,186.51446533203125,190.4572296142578,194.07337951660156,197.4276123046875,200.5595245361328,203.49827575683594,206.2676239013672,208.8818359375,211.35337829589844,213.69406127929688,215.91188049316406,218.0135040283203,220.00588989257812,221.89588928222656,223.68853759765625,225.3885498046875,227.0006561279297,228.5295867919922,229.97998046875,231.3555450439453,232.65989685058594,233.8965606689453,235.06895446777344,236.180419921875,237.23416137695312,238.23312377929688,239.17991638183594,240.0771484375,240.9273681640625,241.73294067382812,242.4961395263672,243.2191162109375,243.90391540527344,244.55242919921875,245.1665496826172,245.7478790283203,246.2982635498047,246.81930541992188,247.31256103515625,247.77940368652344,248.2211456298828,248.63894653320312,249.03390502929688,249.40737915039062,249.7605743408203,250.09458923339844,250.41043090820312,250.708984375,250.99102783203125,251.25726318359375,251.508544921875,251.74578857421875,251.9698486328125,252.18145751953125,252.38124084472656,252.56973266601562,252.74742126464844,252.9146728515625,253.0722198486328,253.22068786621094,253.36061096191406,253.49244689941406,253.61660766601562,253.73338317871094,253.8430633544922,253.9460906982422,254.04290771484375,254.13389587402344,254.21934509277344,254.29953002929688,254.37469482421875,254.445068359375,254.510986328125,254.57269287109375,254.6304168701172,254.6843719482422
Rwanda,,102.0,174.58702087402344,229.5709228515625,272.7990417480469,308.0357666015625,337.7505187988281,363.5382995605469,386.4618835449219,407.20208740234375,426.243408203125,443.88104248046875,460.3467102050781,475.7927551269531,490.3236083984375,504.0350341796875,516.9920654296875,529.2431640625,540.837646484375,551.8204956054688,562.2222900390625,572.0735473632812,581.4051513671875,590.24755859375,598.6253051757812,606.560791015625,614.0762329101562,621.1936645507812,627.9343872070312,634.3182373046875,640.3627319335938,646.084716796875,651.500732421875,656.6264038085938,661.4767456054688,666.0659790039062,670.407470703125,674.5133666992188,678.39599609375,682.0673828125,685.5387573242188,688.8206176757812,691.9225463867188,694.8533325195312,697.6210327148438,700.2333374023438,702.6995849609375,705.028076171875,707.2263793945312,709.30126953125,711.2588500976562,713.1043090820312,714.8427124023438,716.48046875,718.023681640625,719.4778442382812,720.8477172851562,722.1375122070312,723.350830078125,724.4906616210938,725.5610961914062,726.56689453125,727.5120239257812,728.3997802734375,729.2332153320312,730.0148315429688,730.7464599609375,731.4309692382812,732.0715942382812,732.6710815429688,733.2317504882812,733.7556762695312,734.2445068359375,734.6998901367188,735.123779296875,735.5183715820312,735.885498046875,736.226806640625,736.5435180664062,736.8368530273438,737.1082153320312,737.359130859375,737.5909423828125,737.8048706054688,738.0018920898438
Saint Kitts and Nevis,,119.0,188.36318969726562,240.22811889648438,280.40240478515625,312.621337890625,339.36907958984375,362.2237854003906,382.2710876464844,400.18975830078125,416.4668273925781,431.41412353515625,445.24951171875,458.1412048339844,470.19189453125,481.49017333984375,492.1097717285156,502.09808349609375,511.49957275390625,520.3582763671875,528.708251953125,536.5772094726562,543.993408203125,550.9850463867188,557.57763671875,563.7919921875,569.6487426757812,575.1677856445312,580.3687133789062,585.2703247070312,589.888671875,594.2393798828125,598.3373413085938,602.1968383789062,605.831298828125,609.2533569335938,612.4749145507812,615.50732421875,618.3606567382812,621.045654296875,623.572265625,625.9495849609375,628.1859741210938,630.2891845703125,632.2662353515625,634.1237182617188,635.8690795898438,637.5093994140625,639.0509033203125,640.4994506835938,641.860107421875,643.1373901367188,644.33544921875,645.4590454101562,646.5132446289062,647.5023803710938,648.430419921875,649.30078125,650.1165771484375,650.8802490234375,651.594482421875,652.262939453125,652.8887329101562,653.4744873046875,654.0225830078125,654.5350952148438,655.0137329101562,655.4599609375,655.8762817382812,656.2647705078125,656.627197265625,656.965087890625,657.2798461914062,657.5724487304688,657.8443603515625,658.0970458984375,658.3317260742188,658.5496826171875,658.7517700195312,658.93896484375,659.1119995117188,659.27197265625,659.4197387695312,659.5560302734375,659.6817016601562
Saint Lucia,,105.0,180.152587890625,237.06936645507812,281.80621337890625,318.2359924316406,348.9280090332031,375.51678466796875,399.1221618652344,420.4406433105469,439.9800109863281,458.0538330078125,474.8933410644531,490.670166015625,505.49017333984375,519.4486694335938,532.6227416992188,545.0620727539062,556.8152465820312,567.9305419921875,578.4446411132812,588.3883056640625,597.7926025390625,606.6890258789062,615.1066284179688,623.0685424804688,630.5980834960938,637.7177734375,644.4497680664062,650.8155517578125,656.8341674804688,662.5230102539062,667.8995361328125,672.980224609375,677.7806396484375,682.3156127929688,686.5991821289062,690.644287109375,694.4631958007812,698.0681762695312,701.47119140625,704.683349609375,707.71484375,710.5750122070312,713.2724609375,715.8148193359375,718.2105102539062,720.4684448242188,722.5965576171875,724.6021118164062,726.4916381835938,728.2708129882812,729.9446411132812,731.5182495117188,732.998291015625,734.390380859375,735.6997680664062,736.9309692382812,738.087890625,739.1738891601562,740.1917724609375,741.14599609375,742.0409545898438,742.8801879882812,743.6669921875,744.404052734375,745.0935668945312,745.7374877929688,746.3388061523438,746.9004516601562,747.4249267578125,747.914306640625,748.3704833984375,748.7949829101562,749.1893920898438,749.5558471679688,749.8961791992188,750.2120971679688,750.5050048828125,750.7760009765625,751.0263671875,751.2573852539062,751.4705200195312,751.6668701171875,751.8474731445312
Saint Vincent and the Grenadines,,104.0,151.1920166015625,186.16183471679688,213.02670288085938,234.42025756835938,252.08273315429688,267.12298583984375,280.2913513183594,292.05804443359375,302.75946044921875,312.6006774902344,321.7364196777344,330.2710266113281,338.2732849121094,345.80438232421875,352.9057922363281,359.60784912109375,365.9410095214844,371.93133544921875,377.5970458984375,382.9561462402344,388.02703857421875,392.8268737792969,397.3691711425781,401.66693115234375,405.73297119140625,409.5799865722656,413.2203674316406,416.66448974609375,419.9222717285156,423.0033264160156,425.91693115234375,428.67193603515625,431.2768249511719,433.73974609375,436.0675964355469,438.267578125,440.3466491699219,442.31146240234375,444.1681823730469,445.92254638671875,447.5798034667969,449.14483642578125,450.6220397949219,452.01568603515625,453.33074951171875,454.5720520019531,455.7436828613281,456.84942626953125,457.8925476074219,458.8759460449219,459.8025207519531,460.6758117675781,461.49896240234375,462.2747497558594,463.0057678222656,463.6942443847656,464.3421936035156,464.9515075683594,465.524658203125,466.0638732910156,466.5711364746094,467.0482482910156,467.4967346191406,467.9179382324219,468.3130187988281,468.6834411621094,469.031005859375,469.3570556640625,469.6629333496094,469.94964599609375,470.2181091308594,470.46905517578125,470.7034912109375,470.922607421875,471.12738037109375,471.31866455078125,471.49713134765625,471.6634826660156,471.8182373046875,471.9621887207031,472.0960388183594,472.2203674316406,472.3357238769531
Samoa,,229.0,264.78790283203125,290.8736877441406,310.5540466308594,325.9518127441406,338.4493408203125,348.94439697265625,358.0224914550781,366.06573486328125,373.33221435546875,379.9847106933594,386.1455993652344,391.8880920410156,397.269775390625,402.3341979980469,407.1082458496094,411.61676025390625,415.8818664550781,419.91778564453125,423.73779296875,427.35565185546875,430.783935546875,434.0315856933594,437.10784912109375,440.0218811035156,442.7829895019531,445.39923095703125,447.8775634765625,450.2249450683594,452.447998046875,454.55328369140625,456.5470886230469,458.43536376953125,460.2232971191406,461.9159851074219,463.5183410644531,465.0350341796875,466.47052001953125,467.8290100097656,469.1144714355469,470.3307189941406,471.4811096191406,472.5692138671875,473.5983581542969,474.57171630859375,475.49224853515625,476.3626708984375,477.185546875,477.963134765625,478.69757080078125,479.391357421875,480.046875,480.6661682128906,481.25128173828125,481.8038635253906,482.32550048828125,482.81756591796875,483.2815246582031,483.71917724609375,484.1321105957031,484.52178955078125,484.8894348144531,485.236083984375,485.5626525878906,485.869873046875,486.158935546875,486.4311218261719,486.6874694824219,486.9288330078125,487.1560363769531,487.3696594238281,487.57025146484375,487.75848388671875,487.9352722167969,488.1012878417969,488.25714111328125,488.40338134765625,488.5404052734375,488.668701171875,488.7887878417969,488.9011535644531,489.00628662109375,489.10455322265625,489.1962890625
