Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Singapore,,2.2143709659576416,7.494660377502441,14.328851699829102,22.395584106445312,31.746387481689453,42.612796783447266,55.33870315551758,70.35767364501953,88.20645904541016,109.53340911865234,135.15586853027344,166.0560760498047,203.46766662597656,248.9382781982422,304.32391357421875,371.9845886230469,454.8307800292969,556.3231201171875,680.8265991210938,833.5455932617188,1020.5108642578125,1249.052734375,1527.31884765625,1864.136474609375,2269.2626953125,2751.93798828125,3320.25537109375,3981.387939453125,4738.47607421875,5590.49462890625,6533.42529296875,7556.90966796875,8646.8818359375,9786.888671875,10957.5361328125,12139.603515625,13314.498046875,14465.3291015625,15577.5556640625,16639.642578125,17643.10546875,18581.697265625,19451.74609375,20252.375,20983.98828125,21648.17578125,22247.736328125,22786.466796875,23268.326171875,23697.541015625,24078.482421875,24415.59765625,24713.05859375,24974.779296875,25204.490234375,25405.73046875,25581.740234375,25735.326171875,25869.08203125,25985.423828125,26086.57421875,26174.384765625,26250.478515625,26316.3515625,26373.373046875,26422.724609375,26465.375,26502.193359375,26533.970703125,26561.41796875,26585.111328125,26605.5390625,26623.142578125,26638.326171875,26651.42578125,26662.716796875,26672.44140625,26680.82421875,26688.0546875,26694.2890625,26699.658203125,26704.287109375,26708.27734375,26711.720703125
Slovakia,,2.2577900886535645,7.641286373138428,14.609203338623047,22.83326530456543,32.36539077758789,43.44069290161133,56.408447265625,71.70951843261719,89.88832092285156,111.60380554199219,137.68479919433594,169.12554931640625,207.17787170410156,253.4048614501953,309.6763000488281,378.37713623046875,462.4244689941406,565.28759765625,691.3214721679688,845.6751098632812,1034.2816162109375,1264.309814453125,1543.5787353515625,1880.4290771484375,2283.9619140625,2762.406494140625,3322.6416015625,3970.374755859375,4707.07666015625,5530.2451171875,6434.4697265625,7408.51513671875,8438.2763671875,9507.6201171875,10598.2685546875,11692.673828125,12774.103515625,13827.8076171875,14841.259765625,15804.8056640625,16711.638671875,17556.900390625,18337.98828125,19054.712890625,19708.02734375,20299.818359375,20832.9609375,21311.12109375,21738.13671875,22117.951171875,22454.607421875,22752.189453125,23014.501953125,23245.08984375,23447.298828125,23624.30078125,23779.013671875,23913.947265625,24031.3984375,24133.5,24222.2265625,24299.228515625,24365.9375,24423.66796875,24473.6171875,24516.83984375,24554.189453125,24586.42578125,24614.2421875,24638.26171875,24658.994140625,24676.865234375,24692.267578125,24705.546875,24717.00390625,24726.876953125,24735.3828125,24742.7109375,24749.03125,24754.482421875,24759.17578125,24763.22265625,24766.7109375,24769.71875
Slovenia,,5.427380084991455,18.365859985351562,35.10791778564453,54.8574333190918,77.72636413574219,104.25936126708984,135.26327514648438,171.7437744140625,214.9250946044922,266.25335693359375,327.4997253417969,400.70904541015625,488.3433837890625,593.2864990234375,718.7073364257812,868.3053588867188,1045.968505859375,1255.51416015625,1500.85986328125,1785.1348876953125,2110.218994140625,2477.150390625,2884.7314453125,3329.43359375,3806.625244140625,4309.40478515625,4829.73486328125,5359.3369140625,5889.5869140625,6412.56689453125,6921.24560546875,7409.78515625,7873.54736328125,8309.1337890625,8714.58203125,9088.8291015625,9431.5634765625,9743.30859375,10025.341796875,10279.0517578125,10506.1455078125,10708.548828125,10888.3359375,11047.451171875,11187.8134765625,11311.30078125,11419.734375,11514.7373046875,11597.76953125,11670.205078125,11733.3330078125,11788.3125,11836.09765625,11877.5595703125,11913.5048828125,11944.66796875,11971.6669921875,11995.013671875,12015.1787109375,12032.5966796875,12047.6484375,12060.6376953125,12071.8330078125,12081.4814453125,12089.8017578125,12096.97265625,12103.1455078125,12108.4580078125,12113.0341796875,12116.9755859375,12120.3671875,12123.28515625,12125.7958984375,12127.9599609375,12129.8212890625,12131.4228515625,12132.80078125,12133.98828125,12135.0107421875,12135.890625,12136.6484375,12137.30078125,12137.86328125,12138.34765625
Solomon Islands,,3.6689088344573975,12.429510116577148,23.763513565063477,37.12263488769531,52.56879425048828,70.45020294189453,91.28178405761719,115.69755554199219,144.4518585205078,178.41403198242188,218.61036682128906,266.1651916503906,322.367431640625,388.5982666015625,466.21502685546875,556.615478515625,660.9696044921875,780.0230712890625,914.2220458984375,1063.291748046875,1226.076904296875,1401.0223388671875,1585.76123046875,1777.390380859375,1972.9317626953125,2169.2158203125,2363.273681640625,2552.45166015625,2734.505126953125,2907.640380859375,3070.513916015625,3222.310302734375,3362.582763671875,3491.15869140625,3608.187255859375,3714.112060546875,3809.442138671875,3894.79150390625,3970.8662109375,4038.443359375,4098.24560546875,4150.99072265625,4197.38232421875,4238.10498046875,4273.7724609375,4304.93359375,4332.10693359375,4355.77783203125,4376.3828125,4394.28466796875,4409.81103515625,4423.267578125,4434.93212890625,4445.03466796875,4453.77001953125,4461.31591796875,4467.8349609375,4473.46826171875,4478.32861328125,4482.517578125,4486.12744140625,4489.2412109375,4491.92431640625,4494.2333984375,4496.220703125,4497.9326171875,4499.40673828125,4500.67431640625,4501.7646484375,4502.703125,4503.51123046875,4504.2060546875,4504.80322265625,4505.31689453125,4505.759765625,4506.140625,4506.46826171875,4506.75,4506.99267578125,4507.2021484375,4507.3818359375,4507.53662109375,4507.669921875,4507.78466796875
Somalia,,2.5183043479919434,8.534350395202637,16.321556091308594,25.51338005065918,36.168556213378906,48.55115509033203,63.05343246459961,80.17149353027344,100.51885986328125,124.84046173095703,154.0760040283203,189.35928344726562,232.12428283691406,284.17523193359375,347.69537353515625,425.49749755859375,521.085693359375,638.7161254882812,783.8670654296875,963.2820434570312,1185.1202392578125,1459.728271484375,1799.5328369140625,2219.2138671875,2736.8037109375,3372.646484375,4149.39990234375,5092.7392578125,6227.80126953125,7578.35302734375,9166.576171875,11005.279296875,13098.220703125,15440.9853515625,18011.9140625,20779.501953125,23703.9921875,26735.771484375,29824.693359375,32920.203125,35975.09375,38947.796875,41804.36328125,44518.45703125,47069.82421875,49446.015625,51642.12890625,53656.38671875,55491.26171875,57152.98828125,58650.4765625,59993.28515625,61192.16796875,62258.5234375,63203.90234375,64039.26171875,64775.10546875,65421.66796875,65988.75,66485.0078125,66918.2578125,67295.84375,67624.5546875,67910.5234375,68158.8359375,68374.1171875,68560.6171875,68722.203125,68862.140625,68983.140625,69087.65625,69177.953125,69256.0078125,69323.4453125,69381.625,69431.8125,69475.140625,69512.5546875,69544.8359375,69572.671875,69596.6796875,69617.4140625,69635.296875,69650.734375
South Africa,,2.5183043479919434,8.53423023223877,16.321090698242188,25.5123233795166,36.16651153564453,48.54766845703125,63.04841613769531,80.16507720947266,100.51251220703125,124.83745574951172,154.0838165283203,189.3922119140625,232.20675659179688,284.3526306152344,348.0495910644531,426.1586608886719,522.2835083007812,640.8292846679688,787.5200805664062,969.5333251953125,1195.6817626953125,1477.399169921875,1828.953369140625,2267.843505859375,2816.557861328125,3502.776611328125,4359.99755859375,5430.35546875,6763.79541015625,8418.5615234375,10464.279296875,12976.4541015625,16035.1181640625,19725.5390625,24121.103515625,29280.044921875,35245.39453125,42015.0703125,49551.11328125,57785.26171875,66599.203125,75855.859375,85400.2578125,95068.84375,104706.609375,114171.5703125,123342.4921875,132117.65625,140423.203125,148209.421875,155441.640625,162104.53125,168202.25,173746.984375,178758.421875,183263.9375,187296.578125,190890.40625,194080.578125,196902.671875,199392.546875,201583.3125,203505.84375,205189.3125,206661.0625,207946.0625,209065.859375,210040.015625,210886.5625,211622.078125,212260.953125,212814.96875,213294.765625,213710.109375,214069.890625,214381.578125,214651.21875,214884.3125,215085.828125,215260.21875,215411.078125,215541.4375,215654.078125,215751.484375
South Sudan,,2.60514235496521,8.836980819702148,16.9023380279541,26.42202377319336,37.457027435302734,50.280887603759766,65.30038452148438,83.02798461914062,104.09971618652344,129.2837677001953,159.55052185058594,196.07083129882812,240.314208984375,294.1362609863281,359.770751953125,440.071044921875,538.5928344726562,659.615966796875,808.5728759765625,992.10498046875,1218.0606689453125,1496.24365234375,1838.0653076171875,2256.468505859375,2766.720703125,3384.88720703125,4127.19677734375,5010.505859375,6048.2041015625,7249.1826171875,8618.7607421875,10152.3974609375,11837.3203125,13655.3466796875,15578.8974609375,17576.951171875,19616.45703125,21663.4765625,23686.80859375,25658.724609375,27556.20703125,29360.51953125,31058.33984375,32641.794921875,34105.90625,35449.1875,36673.609375,37783.390625,38783.61328125,39680.6875,40481.92578125,41194.94140625,41827.140625,42385.87890625,42878.34765625,43311.49609375,43691.39453125,44023.7578125,44313.98828125,44567.1875,44787.78125,44979.55078125,45146.00390625,45290.375,45415.5859375,45524.0390625,45617.83203125,45698.88671875,45768.95703125,45829.53515625,45881.84375,45926.9609375,45965.8828125,45999.4921875,46028.4921875,46053.4921875,46075.04296875,46093.625,46109.66796875,46123.49609375,46135.4140625,46145.6875,46154.55859375,46162.20703125
Spain,,3.2130091190338135,10.870006561279297,20.780466079711914,32.47939682006836,46.04310989379883,61.80957794189453,80.28085327148438,102.0911865234375,128.02688598632812,159.04185485839844,196.3427734375,241.38645935058594,296.0177001953125,362.5679016113281,443.8672790527344,543.5625,666.2403564453125,817.513427734375,1004.6193237304688,1236.6353759765625,1524.65380859375,1882.98876953125,2329.357666015625,2885.24267578125,3578.0478515625,4440.75732421875,5512.43896484375,6841.1591796875,8481.2880859375,10493.2802734375,12945.5380859375,15904.9130859375,19433.884765625,23590.349609375,28406.455078125,33889.49609375,40024.71484375,46751.640625,53984.8828125,61617.171875,69517.3984375,77553.859375,85594.8984375,93518.9296875,101219.2265625,108609.328125,115623.296875,122210.1875,128339.4609375,134000.0,139188.453125,143912.078125,148187.515625,152038.34375,155489.1875,158568.046875,161304.515625,163728.640625,165869.015625,167753.109375,169407.5625,170857.75,172126.1875,173233.265625,174197.890625,175037.578125,175768.046875,176402.421875,176952.46875,177429.046875,177842.015625,178199.953125,178509.671875,178777.390625,179008.765625,179208.890625,179381.96875,179531.46875,179660.546875,179772.03125,179868.40625,179951.65625,180023.53125,180085.625
Sri Lanka,,2.2143709659576416,7.4958415031433105,14.331542015075684,22.400529861450195,31.755294799804688,42.62894821166992,55.36697006225586,70.40709686279297,88.2901611328125,109.6740951538086,135.3887481689453,166.4347381591797,204.08480834960938,249.93609619140625,305.924560546875,374.5606994628906,458.9671936035156,562.963623046875,691.48486328125,850.6404418945312,1047.89013671875,1292.7967529296875,1596.993408203125,1974.5050048828125,2442.89501953125,3022.677001953125,3737.6318359375,4615.92333984375,5687.52099609375,6983.802734375,8537.4521484375,10375.3232421875,12517.9384765625,14978.6005859375,17751.859375,20819.16796875,24149.369140625,27692.650390625,31393.27734375,35189.04296875,39015.94140625,42813.98828125,46529.34375,50116.2578125,53537.22265625,56765.671875,59784.12109375,62581.08984375,65152.48828125,67501.2890625,69633.6328125,71558.359375,73286.984375,74833.03125,76210.0625,77431.875,78512.3359375,79465.265625,80303.4609375,81038.7109375,81682.171875,82244.3984375,82735.0703125,83162.421875,83533.9609375,83856.6015625,84136.6953125,84379.7265625,84590.234375,84772.359375,84929.875,85066.203125,85184.125,85285.984375,85373.921875,85449.8671875,85515.5078125,85572.1875,85621.0859375,85663.28125,85699.7265625,85731.1953125,85758.3515625,85781.796875
Sudan,,2.322918653488159,7.866354465484619,15.041149139404297,23.510116577148438,33.32796096801758,44.73868179321289,58.10513687133789,73.8853530883789,92.64790344238281,115.08165740966797,142.05838012695312,174.6333770751953,214.1373748779297,262.2583923339844,321.0447998046875,393.13525390625,481.8592834472656,591.279296875,726.66162109375,894.6229248046875,1103.264892578125,1363.0665283203125,1687.1029052734375,2091.337890625,2596.189453125,3226.68408203125,4012.841796875,4992.1220703125,6208.34716796875,7711.57861328125,9560.8408203125,11817.923828125,14545.6435546875,17808.107421875,21655.0703125,26118.814453125,31216.4765625,36925.609375,43195.1796875,49951.48828125,57087.3203125,64485.51953125,72020.921875,79568.6484375,87013.953125,94256.734375,101214.71875,107820.8671875,114029.3046875,119813.796875,125157.15625,130055.703125,134518.0,138559.609375,142199.59375,145461.734375,148373.0,150961.0625,153253.328125,155276.953125,157058.75,158624.21875,159996.03125,161195.59375,162242.796875,163156.09375,163951.453125,164642.796875,165242.953125,165763.71875,166215.734375,166607.65625,166946.9375,167240.421875,167494.375,167714.28125,167904.5,168068.875,168210.875,168333.671875,168439.875,168531.640625,168610.890625,168679.40625
Suriname,,2.1926615238189697,7.419126510620117,14.181476593017578,22.155790328979492,31.383874893188477,42.08079147338867,54.5643196105957,69.22985076904297,86.55322265625,107.0926284790039,131.5208740234375,160.59780883789062,195.22775268554688,236.42617797851562,285.27008056640625,342.9630126953125,410.6648864746094,489.39520263671875,580.0823974609375,683.21728515625,798.74072265625,926.2576293945312,1064.6009521484375,1211.9786376953125,1366.3570556640625,1525.2169189453125,1685.9871826171875,1846.170166015625,2003.4132080078125,2155.701416015625,2301.371337890625,2439.18408203125,2568.240478515625,2687.96240234375,2798.15478515625,2898.877685546875,2990.310546875,3072.81298828125,3146.89697265625,3213.120361328125,3272.05615234375,3324.306884765625,3370.493896484375,3411.20654296875,3446.986328125,3478.35205078125,3505.799072265625,3529.7890625,3550.709228515625,3568.916748046875,3584.744384765625,3598.49951171875,3610.443115234375,3620.794189453125,3629.753662109375,3637.506591796875,3644.217529296875,3650.01806640625,3655.0244140625,3659.34326171875,3663.071044921875,3666.287841796875,3669.0595703125,3671.4462890625,3673.50244140625,3675.274658203125,3676.800048828125,3678.1123046875,3679.241943359375,3680.214599609375,3681.0517578125,3681.771728515625,3682.39111328125,3682.924560546875,3683.383544921875,3683.778564453125,3684.1181640625,3684.410888671875,3684.662841796875,3684.879638671875,3685.06640625,3685.22705078125,3685.36572265625,3685.48486328125
Sweden,,3.1695899963378906,10.713621139526367,20.47801399230957,32.002323150634766,45.35866928100586,60.87603759765625,79.04368591308594,100.47895812988281,125.9464111328125,156.369873046875,192.9145965576172,236.98388671875,290.3397216796875,355.1976318359375,434.2226867675781,530.8111572265625,649.170166015625,794.3324584960938,972.6839599609375,1191.9176025390625,1461.0811767578125,1791.2935791015625,2195.24560546875,2687.067138671875,3282.92919921875,3999.0908203125,4851.10498046875,5854.068359375,7017.92236328125,8346.818359375,9840.3583984375,11487.359375,13269.1943359375,15162.2236328125,17135.2265625,19155.763671875,21190.6796875,23208.060546875,25179.5078125,27081.103515625,28894.029296875,30603.55078125,32199.98828125,33678.86328125,35038.1640625,36278.6796875,37403.88671875,38419.30859375,39331.01171875,40145.890625,40871.4140625,41515.30078125,42084.8125,42587.02734375,43028.7578125,43416.5390625,43756.22265625,44053.00390625,44311.76953125,44537.13671875,44733.35546875,44903.84765625,45051.71875,45179.83984375,45290.83203125,45386.95703125,45470.06640625,45541.8515625,45603.84375,45657.41796875,45703.6796875,45743.578125,45777.9765625,45807.65234375,45833.265625,45855.34765625,45874.375,45890.77734375,45904.92578125,45917.12890625,45927.64453125,45936.70703125,45944.52734375,45951.26953125
