Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Qatar,,262.0,510.40301513671875,761.5745239257812,1054.7576904296875,1420.5699462890625,1889.260009765625,2495.367431640625,3281.369140625,4300.79345703125,5621.4169921875,7328.552734375,9529.8310546875,12356.9248046875,15969.8818359375,20561.869140625,26350.28125,33575.0390625,42496.91015625,53353.625,66346.34375,81623.875,99203.421875,118985.7265625,140755.75,164128.921875,188663.890625,213871.390625,239221.15625,264263.09375,288585.125,311856.15625,333847.34375,354395.5625,373411.1875,390862.90625,406767.0625,421184.96875,434183.9375,445840.96875,456264.09375,465559.71875,473823.375,481146.78125,487629.5625,493360.84375,498418.5625,502872.78125,506793.65625,510243.0625,513275.03125,515936.34375,518270.9375,520317.8125,522111.21875,523681.3125,525054.4375,526254.6875,527303.25,528219.0,529018.25,529715.5625,530323.75,530854.1875,531316.625,531719.875,532071.3125,532377.6875,532644.6875,532877.375,533080.25,533257.0,533411.0625,533545.375,533662.4375,533764.4375,533853.375,533930.875,533998.5,534057.4375,534108.8125,534153.5625,534192.6875,534226.75,534256.4375
Romania,,113.0,220.29685974121094,328.8812255859375,455.8254089355469,614.5505981445312,818.4627685546875,1083.0809326171875,1427.77783203125,1877.4742431640625,2464.424072265625,3230.808349609375,4231.6259765625,5538.21435546875,7244.66357421875,9472.5654296875,12379.6845703125,16173.326171875,21119.1171875,27559.58984375,35938.79296875,46819.8828125,60909.5390625,79100.9296875,102495.9765625,132395.875,170348.109375,218130.515625,277577.71875,350561.25,438835.03125,543562.5,665303.125,803772.5,957405.4375,1123911.75,1300135.0,1482243.5,1666612.875,1849540.5,2027864.375,2199096.0,2361228.75,2512975.25,2653575.0,2782768.0,2900597.0,3007333.0,3103531.75,3189899.0,3267093.25,3335801.0,3396826.5,3450907.5,3498688.5,3540782.75,3577828.25,3610391.25,3638962.75,3663978.75,3685877.25,3705039.5,3721797.75,3736437.25,3749220.5,3760382.5,3770126.5,3778631.5,3786053.0,3792529.25,3798179.0,3803107.25,3807407.0,3811158.75,3814432.5,3817288.0,3819779.0,3821953.0,3823850.5,3825506.0,3826950.5,3828211.25,3829312.0,3830272.75,3831111.5
Rwanda,,102.0,198.70022583007812,296.5782165527344,411.0386047363281,554.196533203125,738.1595458984375,976.9462890625,1288.06298828125,1694.025390625,2223.973876953125,2915.995361328125,3819.74365234375,4999.57373046875,6540.251953125,8551.1376953125,11173.9248046875,14594.0947265625,19048.9375,24842.091796875,32364.90625,42110.99609375,54689.5234375,70859.75,91544.3125,117796.421875,150826.390625,191968.875,242491.28125,303568.6875,376133.75,460514.65625,556493.4375,663178.875,778798.0625,901252.5,1027986.5625,1156276.125,1283721.875,1408031.5,1527422.25,1640567.5,1746510.125,1844710.625,1934936.125,2017265.75,2091925.75,2159209.5,2219575.0,2273568.25,2321691.0,2364414.0,2402265.5,2435745.0,2465289.0,2491283.0,2514126.0,2534183.75,2551775.5,2567174.0,2580639.75,2592414.75,2602707.5,2611699.25,2619547.25,2626398.0,2632376.25,2637592.5,2642143.5,2646113.75,2649577.25,2652597.5,2655231.75,2657530.0,2659535.0,2661283.5,2662808.75,2664139.0,2665300.25,2666313.25,2667197.0,2667968.0,2668641.0,2669228.25,2669741.0
Saint Kitts and Nevis,,119.0,231.7221221923828,343.12017822265625,467.9424743652344,615.6063842773438,792.928466796875,1004.9873657226562,1255.4031982421875,1545.8521728515625,1876.0760498046875,2243.017333984375,2641.747314453125,3065.23486328125,3504.76513671875,3951.9755859375,4398.029296875,4835.13525390625,5257.1123046875,5658.72802734375,6036.43896484375,6388.0546875,6712.53369140625,7009.69775390625,7279.95068359375,7524.34326171875,7744.50634765625,7942.00634765625,8118.3515625,8275.41796875,8415.0625,8538.9267578125,8648.490234375,8745.3017578125,8830.7666015625,8906.1240234375,8972.455078125,9030.8095703125,9082.1220703125,9127.216796875,9166.814453125,9201.5673828125,9232.060546875,9258.806640625,9282.2607421875,9302.8193359375,9320.837890625,9336.625,9350.455078125,9362.5703125,9373.1796875,9382.4677734375,9390.5966796875,9397.7109375,9403.93359375,9409.3720703125,9414.1240234375,9418.2744140625,9421.8984375,9425.0595703125,9427.818359375,9430.2236328125,9432.3212890625,9434.1494140625,9435.7431640625,9437.1328125,9438.34375,9439.3994140625,9440.3193359375,9441.1201171875,9441.8193359375,9442.427734375,9442.9580078125,9443.4208984375,9443.8232421875,9444.1748046875,9444.48046875,9444.7470703125,9444.98046875,9445.1826171875,9445.359375,9445.513671875,9445.6484375,9445.765625,9445.8671875
Saint Lucia,,105.0,204.50831604003906,304.66162109375,420.591796875,563.6299438476562,744.32568359375,973.8660278320312,1264.89990234375,1631.684814453125,2090.141357421875,2656.621826171875,3347.74462890625,4177.814453125,5156.404296875,6288.27294921875,7568.71240234375,8983.8505859375,10513.7158203125,12128.759765625,13796.208984375,15484.150390625,17159.15625,18793.8203125,20365.4296875,21855.822265625,23253.3203125,24550.67578125,25745.103515625,26836.529296875,27827.10546875,28721.814453125,29526.73828125,30247.5625,30890.435546875,31462.71875,31971.11328125,32421.54296875,32819.69921875,33171.37890625,33481.6953125,33755.1171875,33995.6484375,34207.1875,34393.1328125,34556.484375,34699.85546875,34825.63671875,34935.953125,35032.67578125,35117.44921875,35191.72265625,35256.765625,35313.69921875,35363.515625,35407.08203125,35445.15625,35478.41015625,35507.4453125,35532.78515625,35554.89453125,35574.17578125,35590.9921875,35605.6484375,35618.4296875,35629.5703125,35639.27734375,35647.73828125,35655.11328125,35661.5390625,35667.140625,35672.01953125,35676.27734375,35679.984375,35683.21484375,35686.02734375,35688.484375,35690.625,35692.48828125,35694.11328125,35695.53125,35696.765625,35697.84375,35698.78125,35699.6015625
Saint Vincent and the Grenadines,,104.0,202.50540161132812,301.2563171386719,414.7538757324219,553.4859619140625,726.72412109375,943.6786499023438,1213.9884033203125,1547.4482421875,1953.6998291015625,2440.6962890625,3014.392822265625,3676.773681640625,4424.61767578125,5250.69970703125,6141.9326171875,7081.1513671875,8050.65625,9030.19921875,10001.501953125,10948.9619140625,11858.806640625,12721.3623046875,13529.83203125,14280.1494140625,14970.5478515625,15601.01953125,16173.4951171875,16690.818359375,17155.8046875,17571.857421875,17943.294921875,18274.0625,18567.673828125,18827.69140625,19057.734375,19260.998046875,19440.259765625,19598.12890625,19737.103515625,19859.369140625,19966.841796875,20061.2109375,20144.05859375,20216.763671875,20280.546875,20336.470703125,20385.494140625,20428.453125,20466.087890625,20499.052734375,20527.916015625,20553.177734375,20575.2734375,20594.591796875,20611.4765625,20626.22265625,20639.095703125,20650.33203125,20660.1328125,20668.681640625,20676.134765625,20682.6328125,20688.298828125,20693.23828125,20697.541015625,20701.291015625,20704.560546875,20707.41015625,20709.892578125,20712.0546875,20713.939453125,20715.58203125,20717.015625,20718.26171875,20719.349609375,20720.298828125,20721.125,20721.845703125,20722.474609375,20723.021484375,20723.5,20723.916015625,20724.279296875
Samoa,,229.0,446.0829162597656,663.5455932617188,913.1692504882812,1217.8284912109375,1597.6036376953125,2072.2490234375,2662.267822265625,3388.1640625,4269.830078125,5323.12841796875,6559.15576171875,7980.58935546875,9578.5634765625,11336.0244140625,13224.29296875,15206.0888671875,17243.876953125,19295.8359375,21324.087890625,23297.171875,25187.482421875,26975.76953125,28648.9453125,30199.51171875,31624.490234375,32924.48046875,34103.5625,35168.26953125,36124.8828125,36980.2890625,37743.51171875,38422.92578125,39025.9609375,39559.8125,40031.97265625,40449.08984375,40816.98828125,41140.91015625,41426.01953125,41676.8203125,41897.2890625,42090.8828125,42260.82421875,42409.953125,42540.7734375,42655.48828125,42756.046875,42844.16796875,42921.3671875,42988.98828125,43048.19921875,43100.0234375,43145.3515625,43184.98828125,43219.62890625,43249.88671875,43276.30078125,43299.3515625,43319.46875,43337.0078125,43352.3046875,43365.640625,43377.26953125,43387.40234375,43396.234375,43403.93359375,43410.640625,43416.48828125,43421.5859375,43426.0234375,43429.89453125,43433.265625,43436.20703125,43438.765625,43441.0,43442.9453125,43444.64453125,43446.12109375,43447.41015625,43448.53515625,43449.515625,43450.37109375,43451.1171875
San Marino,,103.0,200.19146728515625,295.76165771484375,401.9088134765625,526.0868530273438,673.2898559570312,846.7786865234375,1048.3497314453125,1278.070068359375,1534.4329833984375,1813.8897705078125,2111.845458984375,2422.466796875,2739.2958984375,3056.503173828125,3368.267578125,3669.842041015625,3957.628173828125,4228.814453125,4481.66015625,4715.25146484375,4929.44384765625,5124.58837890625,5301.24072265625,5460.3076171875,5603.083984375,5730.80517578125,5844.6015625,5945.716796875,6035.4404296875,6114.91064453125,6185.1328125,6247.09619140625,6301.73779296875,6349.87890625,6392.23388671875,6429.46826171875,6462.189453125,6490.9306640625,6516.162109375,6538.2998046875,6557.7177734375,6574.7451171875,6589.6728515625,6602.75732421875,6614.22265625,6624.2666015625,6633.06494140625,6640.77099609375,6647.51904296875,6653.42626953125,6658.59619140625,6663.11962890625,6667.07666015625,6670.53515625,6673.556640625,6676.1953125,6678.4990234375,6680.50927734375,6682.2626953125,6683.7919921875,6685.1259765625,6686.28857421875,6687.3017578125,6688.18505859375,6688.955078125,6689.6259765625,6690.21044921875,6690.72021484375,6691.1640625,6691.55126953125,6691.88818359375,6692.18212890625,6692.4384765625,6692.66162109375,6692.8564453125,6693.02587890625,6693.173828125,6693.302734375,6693.4150390625,6693.51318359375,6693.5986328125,6693.67333984375,6693.73828125
Sao Tome and Principe,,161.0,313.6085205078125,467.00885009765625,644.1580200195312,862.0504150390625,1136.2415771484375,1482.8690185546875,1919.7457275390625,2466.27001953125,3143.2978515625,3970.9052734375,4967.8798828125,6148.09814453125,7517.15478515625,9072.9921875,10800.9072265625,12674.775390625,14663.0810546875,16724.75390625,18817.85546875,20903.966796875,22945.490234375,24913.34765625,26784.822265625,28543.115234375,30178.380859375,31685.662109375,33065.28515625,34319.91015625,35453.6328125,36473.44140625,37387.91796875,38204.9921875,38932.08203125,39577.8671875,40150.57421875,40657.46875,41104.9921875,41499.765625,41847.765625,42154.23046875,42423.73046875,42660.5625,42868.62109375,43051.31640625,43211.65234375,43352.2734375,43475.57421875,43583.65234375,43678.3671875,43761.33984375,43833.9921875,43897.5859375,43953.21875,44001.8671875,44044.3828125,44081.515625,44113.9375,44142.234375,44166.91796875,44188.44921875,44207.21875,44223.58984375,44237.859375,44250.296875,44261.1328125,44270.58203125,44278.8125,44285.98828125,44292.23828125,44297.6875,44302.4375,44306.57421875,44310.1796875,44313.32421875,44316.0625,44318.453125,44320.53515625,44322.34765625,44323.93359375,44325.3125,44326.515625,44327.5625,44328.4765625
Saudi Arabia,,103.0,200.63021850585938,299.43902587890625,414.9697570800781,559.4465942382812,745.0878295898438,986.0396728515625,1299.983642578125,1709.6673583984375,2244.57958984375,2943.290771484375,3856.206787109375,5048.80908203125,6607.6640625,8645.0107421875,11306.998046875,14786.8134765625,19333.666015625,25271.609375,33026.46875,43144.296875,56327.828125,73488.3203125,95780.4765625,124647.3984375,161904.71875,209784.875,270899.65625,348306.84375,445486.75,565927.6875,713046.125,889889.875,1098175.875,1338274.875,1608880.75,1906218.875,2225291.25,2559694.75,2902053.0,3245631.25,3583787.5,3911069.25,4223309.0,4517303.5,4791101.5,5043669.5,5274887.5,5485104.0,5674949.5,5845571.0,5998364.0,6134611.5,6255552.5,6362665.5,6457324.0,6540750.0,6614082.5,6678487.0,6735013.0,6784563.0,6827912.0,6865832.5,6898996.0,6927991.0,6953326.0,6975453.5,6994779.0,7011652.5,7026385.5,7039249.0,7050482.0,7060288.0,7068847.0,7076318.5,7082843.5,7088541.5,7093516.5,7097860.0,7101653.5,7104967.0,7107862.0,7110390.0,7112599.0
Senegal,,102.0,198.68077087402344,296.5302734375,410.93994140625,554.0130004882812,737.8435668945312,976.4281005859375,1287.25341796875,1692.80908203125,2222.20849609375,2913.511962890625,3816.38232421875,4995.2119140625,6534.923828125,8545.2177734375,11168.482421875,14591.6025390625,19054.80859375,24866.11328125,32425.65625,42240.89453125,54946.73046875,71344.09375,92420.4453125,119337.984375,153469.375,196392.40625,249714.390625,315055.28125,393916.4375,487249.34375,595443.125,718147.1875,853874.5625,1000513.8125,1155254.875,1314709.875,1475723.375,1635101.625,1790137.625,1938732.75,2079209.0,2210502.0,2332003.5,2443534.75,2545174.25,2637175.0,2720034.75,2794385.0,2860816.0,2919919.0,2972392.25,3018881.0,3059950.0,3096120.0,3127944.75,3155914.0,3180454.75,3201941.5,3220746.0,3237198.75,3251586.5,3264156.25,3275130.75,3284713.0,3293077.25,3300377.5,3306747.75,3312306.5,3317155.75,3321385.5,3325075.5,3328295.25,3331104.75,3333555.25,3335692.75,3337558.25,3339186.5,3340607.0,3341846.5,3342928.0,3343872.5,3344696.75,3345416.25
Serbia,,103.0,200.61631774902344,299.3925476074219,414.84869384765625,559.1742553710938,744.5313110351562,984.9860229492188,1298.0638427734375,1706.2724609375,2238.676025390625,2933.1884765625,3839.00390625,5019.71240234375,6558.54736328125,8562.2265625,11167.7109375,14552.1279296875,18939.376953125,24609.173828125,31913.306640625,41283.4765625,53224.671875,68333.9296875,87288.2109375,110772.78125,139478.09375,174026.546875,214800.1875,261942.546875,315266.875,374108.9375,437555.71875,504379.78125,573136.625,642485.625,711062.25,777727.5,841591.5625,901946.8125,958348.125,1010539.9375,1058451.0,1102116.375,1141648.0,1177260.75,1209226.0,1237797.125,1263226.625,1285819.5,1305852.625,1323570.875,1339201.25,1352975.5,1365099.5,1375753.25,1385093.875,1393277.25,1400443.875,1406716.5,1412199.875,1416986.5,1421166.25,1424815.125,1427999.75,1430778.25,1433202.0,1435315.75,1437159.0,1438766.5,1440168.375,1441390.875,1442456.75,1443386.0,1444196.375,1444903.25,1445519.5,1446057.0,1446525.75,1446934.625,1447291.375,1447602.375,1447873.75,1448110.625,1448317.25
Seychelles,,102.0,198.56790161132812,295.41546630859375,406.8034362792969,543.0797119140625,713.4404296875,927.0731201171875,1193.678466796875,1523.2049560546875,1925.5877685546875,2409.225830078125,2980.67138671875,3642.634521484375,4392.62744140625,5224.05810546875,6124.35791015625,7076.46923828125,8062.525390625,9061.9306640625,10055.67578125,11027.4833984375,11962.767578125,12851.1318359375,13685.1953125,14460.35546875,15174.48046875,15827.30859375,16420.62109375,16957.171875,17439.7578125,17871.79296875,18257.68359375,18601.455078125,18906.71484375,19177.125,19416.42578125,19627.912109375,19814.455078125,19978.759765625,20123.421875,20250.705078125,20362.599609375,20460.857421875,20547.123046875,20622.83203125,20689.25390625,20747.49609375,20798.55078125,20843.29296875,20882.490234375,20916.822265625,20946.884765625,20973.1953125,20996.208984375,21016.33203125,21033.91796875,21049.27734375,21062.6875,21074.388671875,21084.59765625,21093.501953125,21101.265625,21108.03515625,21113.935546875,21119.078125,21123.560546875,21127.466796875,21130.87109375,21133.837890625,21136.423828125,21138.67578125,21140.640625,21142.3515625,21143.84375,21145.142578125,21146.275390625,21147.263671875,21148.125,21148.875,21149.529296875,21150.099609375,21150.59765625,21151.03125,21151.41015625
Sierra Leone,,104.0,202.61056518554688,302.40960693359375,419.0906677246094,564.986572265625,752.4107666015625,995.614501953125,1312.3602294921875,1725.4859619140625,2264.482666015625,2967.852783203125,3885.6669921875,5082.60791015625,6643.5576171875,8677.5400390625,11324.7919921875,14767.30859375,19235.98046875,25021.02734375,32489.896484375,42096.1953125,54379.62890625,69985.71875,89661.4375,114187.4609375,144380.34375,181021.375,224670.953125,275658.71875,333968.1875,399045.5,470010.40625,545582.375,624147.25,704147.6875,783945.9375,862112.3125,937499.4375,1009155.625,1076451.625,1138994.875,1196612.625,1249280.25,1297085.625,1340254.0,1379073.625,1413819.25,1444788.375,1472336.125,1496786.125,1518423.0,1537524.0,1554368.5,1569202.25,1582239.75,1593674.0,1603695.5,1612475.0,1620160.25,1626876.5,1632741.75,1637864.25,1642336.875,1646240.75,1649646.75,1652618.125,1655209.625,1657469.625,1659440.75,1661159.875,1662659.0,1663966.0,1665105.625,1666099.625,1666966.625,1667722.625,1668381.75,1668956.875,1669458.625,1669896.125,1670277.75,1670610.75,1670901.25,1671154.875
Singapore,,102.0,198.70114135742188,296.5683288574219,410.99053955078125,554.0585327148438,737.8416748046875,976.2901611328125,1286.800537109375,1691.68701171875,2219.775390625,2908.586669921875,3806.842529296875,4977.32177734375,6501.99560546875,8485.9345703125,11063.0830078125,14405.7705078125,18730.994140625,24306.765625,31465.494140625,40610.67578125,52203.48046875,66770.7734375,84894.2421875,107126.828125,133977.8125,165855.46875,202904.515625,245032.34375,291859.34375,342618.25,396395.125,452088.375,508501.9375,564588.875,619343.25,671971.625,721889.8125,768668.625,812062.4375,851961.875,888392.0625,921451.4375,951268.4375,978032.25,1001984.4375,1023348.25,1042329.1875,1059157.5,1074056.25,1087221.375,1098824.5,1109037.75,1118018.875,1125906.5,1132822.25,1138877.0,1144176.0,1148811.25,1152862.75,1156399.875,1159487.875,1162183.0,1164534.75,1166586.375,1168375.75,1169936.25,1171296.75,1172483.0,1173517.5,1174419.5,1175205.875,1175891.375,1176489.125,1177010.5,1177465.125,1177861.375,1178207.0,1178508.375,1178771.375,1179000.75,1179200.75,1179375.25,1179527.625
Slovakia,,104.0,202.60316467285156,302.3815002441406,419.0126953125,564.8073120117188,752.0441284179688,994.9176025390625,1311.1004638671875,1723.26220703125,2260.65771484375,2961.355224609375,3874.677978515625,5064.1904296875,6612.71044921875,8626.044921875,11238.97265625,14624.1474609375,18998.080078125,24626.435546875,31836.626953125,41022.2265625,52626.32421875,67148.078125,85125.3984375,107048.9921875,133351.171875,164340.359375,200058.109375,240319.484375,284668.1875,332310.0625,382354.75,433756.15625,485437.75,536475.1875,586002.75,633362.1875,678079.625,719825.0,758422.875,793811.8125,826046.9375,855242.9375,881530.25,905090.9375,926150.125,944915.0625,961573.625,976331.125,989388.0,1000920.1875,1011080.6875,1020020.3125,1027878.625,1034778.3125,1040827.1875,1046122.125,1050755.25,1054807.125,1058348.625,1061440.5,1064139.625,1066495.125,1068550.25,1070343.125,1071906.625,1073270.25,1074459.0,1075495.5,1076399.25,1077187.375,1077874.375,1078473.375,1078995.5,1079451.0,1079848.125,1080194.25,1080496.125,1080759.5,1080989.25,1081189.625,1081364.25,1081516.75,1081649.75
