Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Suriname,,101.0,417.4337463378906,646.7218017578125,818.5232543945312,952.0076293945312,1059.665283203125,1149.4974365234375,1226.8529052734375,1295.09619140625,1356.5767822265625,1412.748779296875,1464.6678466796875,1513.0361328125,1558.3189697265625,1600.9105224609375,1641.0621337890625,1678.9674072265625,1714.816162109375,1748.7467041015625,1780.86474609375,1811.278076171875,1840.0946044921875,1867.400390625,1893.268798828125,1917.77392578125,1940.98974609375,1962.9891357421875,1983.8328857421875,2003.577392578125,2022.2784423828125,2039.989501953125,2056.762451171875,2072.647705078125,2087.691162109375,2101.9345703125,2115.419189453125,2128.18408203125,2140.266845703125,2151.703125,2162.52587890625,2172.76708984375,2182.4560546875,2191.62060546875,2200.2880859375,2208.48583984375,2216.239990234375,2223.573974609375,2230.509033203125,2237.065185546875,2243.260009765625,2249.111328125,2254.63916015625,2259.8623046875,2264.7978515625,2269.4609375,2273.865234375,2278.022705078125,2281.944091796875,2285.642578125,2289.13232421875,2292.425537109375,2295.53369140625,2298.466064453125,2301.231201171875,2303.83544921875,2306.2861328125,2308.59375,2310.767578125,2312.815185546875,2314.743896484375,2316.559326171875,2318.26611328125,2319.86865234375,2321.3740234375,2322.788818359375,2324.117919921875,2325.366455078125,2326.5380859375,2327.636474609375,2328.6650390625,2329.62890625,2330.531494140625,2331.376220703125,2332.166015625
Sweden,,146.0,603.087646484375,934.368896484375,1182.777587890625,1375.979736328125,1531.9678955078125,1662.385498046875,1774.8048095703125,1874.200439453125,1963.8492431640625,2045.888427734375,2121.849365234375,2192.664306640625,2259.088134765625,2321.629150390625,2380.632568359375,2436.42822265625,2489.258544921875,2539.29541015625,2586.71337890625,2631.68603515625,2674.341064453125,2714.791259765625,2753.152099609375,2789.5390625,2824.062744140625,2856.807861328125,2887.861572265625,2917.308837890625,2945.23193359375,2971.711181640625,2996.822998046875,3020.63134765625,3043.20166015625,3064.595458984375,3084.87255859375,3104.089599609375,3122.300537109375,3139.556884765625,3155.906494140625,3171.39404296875,3186.0634765625,3199.958740234375,3213.119873046875,3225.585205078125,3237.389892578125,3248.56591796875,3259.14306640625,3269.1484375,3278.612548828125,3287.5673828125,3296.041259765625,3304.05908203125,3311.64404296875,3318.816162109375,3325.5927734375,3331.99462890625,3338.044677734375,3343.7626953125,3349.16650390625,3354.272216796875,3359.093994140625,3363.64404296875,3367.934326171875,3371.98095703125,3375.79931640625,3379.40234375,3382.80126953125,3386.006591796875,3389.026123046875,3391.866943359375,3394.539794921875,3397.0556640625,3399.424072265625,3401.6533203125,3403.750244140625,3405.720703125,3407.569580078125,3409.304443359375,3410.932373046875,3412.4599609375,3413.892333984375,3415.234619140625,3416.49072265625
Switzerland,,120.0,497.2080993652344,770.6077880859375,975.6028442382812,1135.0284423828125,1263.78125,1371.381591796875,1464.1807861328125,1546.1865234375,1620.1834716796875,1687.8858642578125,1750.5633544921875,1809.019775390625,1863.822265625,1915.4356689453125,1964.140625,2010.1767578125,2053.771240234375,2095.07275390625,2134.2099609375,2171.314697265625,2206.513427734375,2239.900390625,2271.5634765625,2301.592041015625,2330.0751953125,2357.097900390625,2382.7275390625,2407.03271484375,2430.079345703125,2451.93115234375,2472.650390625,2492.29736328125,2510.923828125,2528.580078125,2545.315185546875,2561.17529296875,2576.205078125,2590.446533203125,2603.93994140625,2616.72314453125,2628.83154296875,2640.29833984375,2651.1572265625,2661.44091796875,2671.179443359375,2680.400634765625,2689.130615234375,2697.392333984375,2705.207275390625,2712.597900390625,2719.589111328125,2726.203125,2732.46044921875,2738.379150390625,2743.9755859375,2749.263427734375,2754.257080078125,2758.9736328125,2763.429931640625,2767.640625,2771.618896484375,2775.376220703125,2778.922119140625,2782.26513671875,2785.415283203125,2788.385986328125,2791.18798828125,2793.830810546875,2796.322509765625,2798.67041015625,2800.879638671875,2802.956298828125,2804.909912109375,2806.747802734375,2808.476806640625,2810.1025390625,2811.6298828125,2813.062744140625,2814.40673828125,2815.6669921875,2816.848876953125,2817.955810546875,2818.992431640625
Tajikistan,,128.0,530.7925415039062,822.7289428710938,1041.631103515625,1211.881591796875,1349.349609375,1464.2728271484375,1563.3475341796875,1650.9354248046875,1729.943603515625,1802.23974609375,1869.182373046875,1931.5926513671875,1990.127685546875,2045.24609375,2097.247802734375,2146.41748046875,2192.977294921875,2237.077392578125,2278.86767578125,2318.500732421875,2356.093994140625,2391.74560546875,2425.5556640625,2457.624755859375,2488.0498046875,2516.909912109375,2544.280029296875,2570.234375,2594.844970703125,2618.18212890625,2640.314697265625,2661.299072265625,2681.1923828125,2700.049072265625,2717.92138671875,2734.859619140625,2750.910888671875,2766.120849609375,2780.5322265625,2794.18359375,2807.11376953125,2819.361083984375,2830.961181640625,2841.947998046875,2852.3525390625,2862.203369140625,2871.52734375,2880.34765625,2888.690673828125,2896.583984375,2904.052978515625,2911.1201171875,2917.805908203125,2924.128173828125,2930.10302734375,2935.746826171875,2941.07958984375,2946.119384765625,2950.88232421875,2955.3828125,2959.6337890625,2963.645751953125,2967.4287109375,2970.99609375,2974.361572265625,2977.537109375,2980.532958984375,2983.3583984375,2986.020751953125,2988.526123046875,2990.882568359375,2993.100341796875,2995.18798828125,2997.15283203125,2999.001220703125,3000.738525390625,3002.369140625,3003.898681640625,3005.333984375,3006.6806640625,3007.943359375,3009.12646484375,3010.23388671875
Thailand,,105.0,434.24395751953125,672.8744506835938,851.8173828125,991.0066528320312,1103.3939208984375,1197.3739013671875,1278.3905029296875,1350.035888671875,1414.6595458984375,1473.8089599609375,1528.5804443359375,1579.646484375,1627.5533447265625,1672.662109375,1715.2239990234375,1755.4769287109375,1793.5931396484375,1829.696533203125,1863.9139404296875,1896.37158203125,1927.1580810546875,1956.355712890625,1984.0482177734375,2010.319580078125,2035.244873046875,2058.8896484375,2081.3154296875,2102.582763671875,2122.75146484375,2141.879638671875,2160.021240234375,2177.222900390625,2193.531494140625,2208.99169921875,2223.64599609375,2237.53564453125,2250.69921875,2263.174072265625,2274.995361328125,2286.193603515625,2296.8017578125,2306.85107421875,2316.370849609375,2325.387939453125,2333.927734375,2342.013671875,2349.66650390625,2356.906005859375,2363.755126953125,2370.23681640625,2376.370849609375,2382.175537109375,2387.667236328125,2392.85986328125,2397.766845703125,2402.403076171875,2406.78515625,2410.92724609375,2414.842041015625,2418.54150390625,2422.03515625,2425.331787109375,2428.440673828125,2431.37353515625,2434.1416015625,2436.753662109375,2439.21826171875,2441.542236328125,2443.7314453125,2445.791259765625,2447.729736328125,2449.5546875,2451.27294921875,2452.890380859375,2454.411865234375,2455.841552734375,2457.18310546875,2458.442138671875,2459.623779296875,2460.732666015625,2461.772705078125,2462.7470703125,2463.6591796875
United Kingdom,,133.0,551.7809448242188,855.318359375,1082.9267578125,1259.9530029296875,1402.925048828125,1522.440673828125,1625.509521484375,1716.6177978515625,1798.82861328125,1874.054443359375,1943.716552734375,2008.677978515625,2069.59765625,2126.975341796875,2181.1171875,2232.30517578125,2280.782958984375,2326.708740234375,2370.231201171875,2411.50390625,2450.659423828125,2487.798583984375,2523.022216796875,2556.432373046875,2588.1298828125,2618.2021484375,2646.7255859375,2673.776611328125,2699.428955078125,2723.754638671875,2746.82373046875,2768.70068359375,2789.44189453125,2809.1044921875,2827.74267578125,2845.408203125,2862.150146484375,2878.015869140625,2893.049560546875,2907.29296875,2920.78466796875,2933.5634765625,2945.667724609375,2957.13232421875,2967.990478515625,2978.2724609375,2988.00634765625,2997.21728515625,3005.929443359375,3014.171630859375,3021.970703125,3029.350341796875,3036.332763671875,3042.937255859375,3049.18115234375,3055.0791015625,3060.650634765625,3065.915771484375,3070.8916015625,3075.59423828125,3080.037109375,3084.232177734375,3088.18994140625,3091.92041015625,3095.438720703125,3098.7578125,3101.889404296875,3104.843505859375,3107.628173828125,3110.2509765625,3112.71728515625,3115.03759765625,3117.221435546875,3119.276611328125,3121.210205078125,3123.0283203125,3124.73583984375,3126.337158203125,3127.83984375,3129.24951171875,3130.571533203125,3131.81005859375,3132.9697265625
Togo,,109.0,451.03271484375,698.9304809570312,884.8140258789062,1029.3837890625,1146.1168212890625,1243.7056884765625,1327.8370361328125,1402.21484375,1469.307373046875,1530.7003173828125,1587.547607421875,1640.54638671875,1690.254150390625,1737.0609130859375,1781.221435546875,1822.9765625,1862.515869140625,1899.96630859375,1935.4554443359375,1969.11328125,2001.03857421875,2031.3150634765625,2060.02783203125,2087.26220703125,2113.10009765625,2137.609375,2160.853515625,2182.8955078125,2203.796142578125,2223.61572265625,2242.412109375,2260.233154296875,2277.1279296875,2293.142333984375,2308.321044921875,2322.706298828125,2336.33837890625,2349.255859375,2361.4951171875,2373.08984375,2384.071533203125,2394.47314453125,2404.325439453125,2413.656494140625,2422.493408203125,2430.85986328125,2438.778564453125,2446.27001953125,2453.355712890625,2460.06005859375,2466.40380859375,2472.406494140625,2478.085205078125,2483.455078125,2488.529541015625,2493.322998046875,2497.8525390625,2502.133056640625,2506.1787109375,2510.00146484375,2513.612060546875,2517.019775390625,2520.233154296875,2523.26318359375,2526.121826171875,2528.819091796875,2531.36376953125,2533.763671875,2536.025146484375,2538.153076171875,2540.154541015625,2542.03857421875,2543.811767578125,2545.48095703125,2547.051025390625,2548.526611328125,2549.91162109375,2551.210693359375,2552.429931640625,2553.573974609375,2554.646484375,2555.651611328125,2556.59228515625
Tonga,,141.0,581.931884765625,900.71630859375,1138.38037109375,1321.6439208984375,1467.953125,1588.6231689453125,1691.2222900390625,1780.6051025390625,1860.119140625,1931.9429931640625,1997.572021484375,2058.098388671875,2114.2060546875,2166.4736328125,2215.317626953125,2261.025146484375,2303.872802734375,2344.09326171875,2381.851318359375,2417.305908203125,2450.618408203125,2481.927490234375,2511.345458984375,2538.98291015625,2564.9482421875,2589.34716796875,2612.27392578125,2633.8115234375,2654.040771484375,2673.0390625,2690.8798828125,2707.633544921875,2723.3662109375,2738.134521484375,2751.9970703125,2765.010009765625,2777.22509765625,2788.69091796875,2799.45166015625,2809.548583984375,2819.019287109375,2827.8974609375,2836.218994140625,2844.02294921875,2851.3427734375,2858.2080078125,2864.645751953125,2870.6796875,2876.3310546875,2881.62451171875,2886.583984375,2891.23095703125,2895.5849609375,2899.66357421875,2903.482177734375,2907.054931640625,2910.396728515625,2913.52392578125,2916.45068359375,2919.189697265625,2921.7529296875,2924.150390625,2926.390625,2928.48193359375,2930.43505859375,2932.260009765625,2933.965576171875,2935.55908203125,2937.04736328125,2938.436279296875,2939.730224609375,2940.935791015625,2942.059814453125,2943.10791015625,2944.084716796875,2944.994873046875,2945.84228515625,2946.629638671875,2947.36181640625,2948.04248046875,2948.6748046875,2949.26220703125,2949.807373046875
Trinidad and Tobago,,105.0,434.23431396484375,672.833984375,851.7006225585938,990.7549438476562,1102.991455078125,1196.75537109375,1277.5538330078125,1348.9288330078125,1413.28515625,1472.1357421875,1526.6002197265625,1577.3570556640625,1624.9320068359375,1669.715087890625,1711.94921875,1751.8604736328125,1789.6400146484375,1825.4112548828125,1859.2938232421875,1891.4110107421875,1921.86474609375,1950.73486328125,1978.1024169921875,2004.04833984375,2028.6533203125,2051.98388671875,2074.1015625,2095.066650390625,2114.9375,2133.771484375,2151.6240234375,2168.544677734375,2184.57861328125,2199.770751953125,2214.163818359375,2227.798583984375,2240.714111328125,2252.947021484375,2264.532470703125,2275.502685546875,2285.888671875,2295.72119140625,2305.029541015625,2313.842041015625,2322.18359375,2330.07861328125,2337.548095703125,2344.612060546875,2351.28955078125,2357.6044921875,2363.576904296875,2369.2255859375,2374.5673828125,2379.61669921875,2384.38720703125,2388.89111328125,2393.14404296875,2397.161376953125,2400.956298828125,2404.540771484375,2407.92529296875,2411.119140625,2414.12939453125,2416.96630859375,2419.640625,2422.162841796875,2424.541259765625,2426.78369140625,2428.896240234375,2430.884033203125,2432.75244140625,2434.510009765625,2436.163330078125,2437.718505859375,2439.18115234375,2440.555419921875,2441.84521484375,2443.054443359375,2444.1884765625,2445.251953125,2446.248779296875,2447.182373046875,2448.055908203125
Tunisia,,114.0,472.018798828125,731.5208740234375,926.0863037109375,1077.416259765625,1199.632080078125,1301.771484375,1389.8695068359375,1467.72265625,1537.972412109375,1602.259765625,1661.761962890625,1717.2750244140625,1769.31396484375,1818.3197021484375,1864.5772705078125,1908.298828125,1949.6929931640625,1988.919921875,2026.0948486328125,2061.3359375,2094.764892578125,2126.47802734375,2156.55712890625,2185.083984375,2212.140625,2237.80859375,2262.1572265625,2285.24951171875,2307.147216796875,2327.91015625,2347.596435546875,2366.26220703125,2383.961181640625,2400.739013671875,2416.641845703125,2431.71435546875,2445.998046875,2459.53369140625,2472.35888671875,2484.50927734375,2496.019287109375,2506.919921875,2517.24169921875,2527.015869140625,2536.271728515625,2545.0361328125,2553.33447265625,2561.189453125,2568.6220703125,2575.651123046875,2582.29833984375,2588.58642578125,2594.534912109375,2600.161865234375,2605.483642578125,2610.514404296875,2615.266357421875,2619.752685546875,2623.989990234375,2627.992919921875,2631.775146484375,2635.34814453125,2638.7216796875,2641.904541015625,2644.904052734375,2647.72998046875,2650.39453125,2652.9072265625,2655.276611328125,2657.510009765625,2659.61328125,2661.59130859375,2663.4501953125,2665.19873046875,2666.843505859375,2668.389892578125,2669.84326171875,2671.2080078125,2672.4873046875,2673.686767578125,2674.8115234375,2675.865234375,2676.851806640625
Turks and Caicos Islands,,104.0,429.8323974609375,664.9542236328125,839.5453491210938,973.286376953125,1079.176513671875,1165.6412353515625,1238.3743896484375,1301.0391845703125,1356.2098388671875,1405.5142822265625,1450.1673583984375,1490.9586181640625,1528.46044921875,1563.1339111328125,1595.2742919921875,1625.135986328125,1652.9462890625,1678.861083984375,1703.0201416015625,1725.56103515625,1746.6053466796875,1766.2471923828125,1784.5784912109375,1801.68896484375,1817.6651611328125,1832.5799560546875,1846.5001220703125,1859.48974609375,1871.6104736328125,1882.92041015625,1893.4744873046875,1903.3206787109375,1912.5050048828125,1921.0712890625,1929.0604248046875,1936.5107421875,1943.4576416015625,1949.9339599609375,1955.9698486328125,1961.5946044921875,1966.8367919921875,1971.72265625,1976.2763671875,1980.520263671875,1984.47412109375,1988.156005859375,1991.5823974609375,1994.7723388671875,1997.7427978515625,2000.5091552734375,2003.085205078125,2005.483642578125,2007.71533203125,2009.7901611328125,2011.7191162109375,2013.51318359375,2015.182373046875,2016.7352294921875,2018.1795654296875,2019.5225830078125,2020.7698974609375,2021.9273681640625,2023.0023193359375,2024.0009765625,2024.9288330078125,2025.790771484375,2026.591064453125,2027.33349609375,2028.0213623046875,2028.658935546875,2029.2501220703125,2029.79833984375,2030.306640625,2030.7777099609375,2031.2137451171875,2031.6168212890625,2031.98974609375,2032.334716796875,2032.65380859375,2032.9488525390625,2033.221435546875,2033.4730224609375,2033.704833984375
Tuvalu,,163.0,672.4358520507812,1031.943115234375,1286.2166748046875,1466.64208984375,1595.0115966796875,1686.7958984375,1752.6427001953125,1800.23486328125,1834.7799072265625,1860.1025390625,1878.792236328125,1892.7281494140625,1903.23876953125,1911.2401123046875,1917.421630859375,1922.2445068359375,1926.05859375,1929.113037109375,1931.5831298828125,1933.6068115234375,1935.27880859375,1936.6722412109375,1937.8443603515625,1938.83544921875,1939.6785888671875,1940.400146484375,1941.0194091796875,1941.552490234375,1942.013671875,1942.412841796875,1942.7589111328125,1943.0595703125,1943.3214111328125,1943.5491943359375,1943.7476806640625,1943.9207763671875,1944.072021484375,1944.203857421875,1944.3189697265625,1944.41943359375,1944.5072021484375,1944.583984375,1944.6510009765625,1944.7095947265625,1944.7607421875,1944.8055419921875,1944.8446044921875,1944.87890625,1944.90869140625,1944.934814453125,1944.9576416015625,1944.9775390625,1944.9949951171875,1945.01025390625,1945.023681640625,1945.0352783203125,1945.04541015625,1945.0543212890625,1945.0621337890625,1945.0689697265625,1945.0748291015625,1945.080078125,1945.0845947265625,1945.088623046875,1945.092041015625,1945.0950927734375,1945.0977783203125,1945.10009765625,1945.10205078125,1945.1038818359375,1945.1053466796875,1945.106689453125,1945.10791015625,1945.1090087890625,1945.10986328125,1945.1107177734375,1945.111328125,1945.1119384765625,1945.112548828125,1945.1129150390625,1945.1134033203125,1945.11376953125,1945.114013671875
