Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Canada,Yukon,2.2577900886535645,2.3033366203308105,2.350267171859741,2.3976707458496094,2.4450037479400635,2.4919490814208984,2.538317918777466,2.584001302719116,2.6289360523223877,2.6730868816375732,2.716435670852661,2.758976936340332,2.800710439682007,2.841642141342163,2.881779193878174,2.9211325645446777,2.95971417427063,2.9975345134735107,3.0346076488494873,3.070946216583252,3.106564998626709,3.141474962234497,3.175690174102783,3.2092244625091553,3.2420897483825684,3.2742996215820312,3.3058664798736572,3.3368027210235596,3.3671209812164307,3.3968331813812256,3.4259512424468994,3.4544870853424072,3.482451915740967,3.509857177734375,3.5367140769958496,3.5630335807800293,3.5888261795043945,3.614102363586426,3.6388723850250244,3.663146734237671,3.686934232711792,3.7102458477020264,3.733090400695801,3.7554774284362793,3.7774159908294678,3.798915386199951,3.819983959197998,3.840630292892456,3.860863208770752,3.880690813064575,3.900120973587036,3.9191620349884033,3.937821388244629,3.9561071395874023,3.974026679992676,3.991586923599243,4.008795261383057,4.025659084320068,4.042184829711914,4.058379173278809,4.074249267578125,4.089801788330078,4.105042457580566,4.1199774742126465,4.134613513946533,4.148955821990967,4.163011074066162,4.176784992218018,4.190282821655273,4.20350980758667,4.216472148895264,4.229174613952637,4.241622447967529,4.253820896148682,4.265774726867676,4.277489185333252,4.28896951675415,4.3002190589904785,4.311243534088135,4.322046756744385,4.3326334953308105,4.343008518218994,4.353175640106201,4.3631391525268555
United States,Illinois,2.2577900886535645,7.932324409484863,15.474637985229492,24.11927604675293,33.53110122680664,43.578956604003906,54.233943939208984,65.5130615234375,77.4661636352539,90.15482330322266,103.6587142944336,118.06498718261719,133.4616241455078,149.9549560546875,167.6463623046875,186.61798095703125,206.95468139648438,228.72491455078125,251.9211883544922,276.4721984863281,302.25146484375,329.01727294921875,356.4621276855469,384.245361328125,412.01458740234375,439.4284973144531,466.16595458984375,491.9801330566406,516.6842041015625,540.1065063476562,562.137939453125,582.7259521484375,601.8447875976562,619.4946899414062,635.7067260742188,650.537109375,664.045166015625,676.3005981445312,687.3836059570312,697.382080078125,706.374267578125,714.4395751953125,721.6575927734375,728.1079711914062,733.8621215820312,738.9838256835938,743.5350952148438,747.5758666992188,751.161376953125,754.3372802734375,757.1464233398438,759.6293334960938,761.8240356445312,763.7627563476562,765.472900390625,766.9802856445312,768.30908203125,769.4811401367188,770.5137329101562,771.4229125976562,772.2232666015625,772.9283447265625,773.5497436523438,774.0968627929688,774.5784912109375,775.0028076171875,775.376953125,775.7068481445312,775.9976806640625,776.254150390625,776.4806518554688,776.6808471679688,776.8577880859375,777.0142822265625,777.1527709960938,777.2755737304688,777.3845825195312,777.4813842773438,777.5674438476562,777.64404296875,777.71240234375,777.7734985351562,777.8280639648438,777.8770141601562
United States,California,2.4314663410186768,6.770766258239746,12.809947967529297,19.866012573242188,27.572509765625,35.73043441772461,44.229766845703125,53.008975982666016,62.03713607788086,71.3010025024414,80.79872131347656,90.54048156738281,100.54032897949219,110.81749725341797,121.39926147460938,132.31471252441406,143.59376525878906,155.2664337158203,167.37330627441406,179.9534454345703,193.0411376953125,206.6664276123047,220.8646697998047,235.6714324951172,251.10568237304688,267.1686706542969,283.8525085449219,301.1232604980469,318.8885803222656,337.0065002441406,355.3108215332031,373.61212158203125,391.7086181640625,409.4160461425781,426.56610107421875,443.02490234375,458.6944274902344,473.49176025390625,487.3657531738281,500.29498291015625,512.2748413085938,523.3153686523438,533.4421997070312,542.6936645507812,551.1115112304688,558.7432250976562,565.6397705078125,571.8549194335938,577.440673828125,582.44775390625,586.9256591796875,590.9225463867188,594.4841918945312,597.6514892578125,600.4629516601562,602.9547729492188,605.1609497070312,607.1122436523438,608.8355102539062,610.3550415039062,611.6934814453125,612.8717041015625,613.9087524414062,614.8203735351562,615.62060546875,616.322509765625,616.9378051757812,617.4774169921875,617.9503784179688,618.3643188476562,618.7263793945312,619.0428466796875,619.3197021484375,619.561767578125,619.7733154296875,619.9579467773438,620.1190795898438,620.259765625,620.3826293945312,620.4898681640625,620.5833740234375,620.6649169921875,620.736083984375,620.7981567382812
United States,Arizona,2.2577900886535645,3.5935065746307373,5.65617036819458,8.20499324798584,11.088604927062988,14.208843231201172,17.498340606689453,20.909286499023438,24.40569305419922,27.960269927978516,31.55075454711914,35.1599235534668,38.77342987060547,42.37963104248047,45.9691047668457,49.53437042236328,53.0693473815918,56.56904602050781,60.030059814453125,63.44971466064453,66.82601928710938,70.15765380859375,73.4438247680664,76.68446350097656,79.87989044189453,83.03060913085938,86.13734436035156,89.20101165771484,92.22274780273438,95.20411682128906,98.14612579345703,101.05070495605469,103.91952514648438,106.75424194335938,109.55647277832031,112.32779693603516,115.06977081298828,117.78389739990234,120.47185516357422,123.13541412353516,125.77638244628906,128.3963623046875,130.996826171875,133.57911682128906,136.14462280273438,138.6947784423828,141.23114013671875,143.7550506591797,146.26780700683594,148.77056884765625,151.26431274414062,153.75035095214844,156.22988891601562,158.70408630371094,161.17398071289062,163.6405487060547,166.10464477539062,168.5670166015625,171.02865600585938,173.49029541015625,175.95297241210938,178.41749572753906,180.884521484375,183.35458374023438,185.82809448242188,188.30555725097656,190.7877197265625,193.27529907226562,195.76873779296875,198.2682647705078,200.77391052246094,203.2855987548828,205.803466796875,208.3277587890625,210.8582000732422,213.3942108154297,215.93482971191406,218.4789276123047,221.02403259277344,223.56585693359375,226.09805297851562,228.6114959716797,231.09461975097656,233.53594970703125
United States,Massachusetts,2.344628095626831,7.132456302642822,13.621464729309082,21.130924224853516,29.3249568939209,38.04042053222656,47.20463562011719,56.78895950317383,66.795654296875,77.24095153808594,88.15447998046875,99.576904296875,111.552001953125,124.13186645507812,137.37864685058594,151.35203552246094,166.1100311279297,181.72193908691406,198.2534942626953,215.753173828125,234.2554931640625,253.79428100585938,274.3477478027344,295.8236999511719,318.08154296875,340.9219665527344,364.07843017578125,387.274658203125,410.2342529296875,432.7084655761719,454.46875,475.3294677734375,495.16229248046875,513.866455078125,531.3740234375,547.6576538085938,562.71826171875,576.5712890625,589.251708984375,600.8114624023438,611.309814453125,620.8087768554688,629.3751831054688,637.0794067382812,643.99169921875,650.1768188476562,655.697998046875,660.6170043945312,664.993408203125,668.8803100585938,672.3255615234375,675.3746337890625,678.0702514648438,680.4522094726562,682.5540161132812,684.4057006835938,686.0353393554688,687.4689331054688,688.7301635742188,689.8385009765625,690.8111572265625,691.6642456054688,692.4124145507812,693.06884765625,693.6442260742188,694.1480102539062,694.5890502929688,694.9752197265625,695.3135375976562,695.6096801757812,695.8687744140625,696.095458984375,696.2938232421875,696.4675903320312,696.6196899414062,696.7528076171875,696.8693237304688,696.9713745117188,697.0608520507812,697.1392822265625,697.2080078125,697.268310546875,697.3212280273438,697.3677368164062
United States,Wisconsin,2.3012092113494873,2.6973066329956055,3.3425471782684326,4.163848876953125,5.113264083862305,6.158853054046631,7.278209686279297,8.455429077148438,9.678329467773438,10.937644958496094,12.225595474243164,13.535879135131836,14.86301040649414,16.20214080810547,17.54912757873535,18.900218963623047,20.25200653076172,21.60152244567871,22.94610595703125,24.283336639404297,25.611080169677734,26.927383422851562,28.230592727661133,29.51921272277832,30.79191017150879,32.04751968383789,33.284996032714844,34.5035285949707,35.70238494873047,36.88093948364258,38.038658142089844,39.17510986328125,40.28994369506836,41.3829345703125,42.45383071899414,43.502559661865234,44.529083251953125,45.53339767456055,46.515533447265625,47.47557067871094,48.41360092163086,49.32977294921875,50.22426223754883,51.09733963012695,51.94917678833008,52.78008270263672,53.590335845947266,54.380218505859375,55.1500358581543,55.900115966796875,56.63076400756836,57.34233856201172,58.035186767578125,58.70966720581055,59.366119384765625,60.004905700683594,60.626399993896484,61.230934143066406,61.81889724731445,62.390647888183594,62.94654083251953,63.48694610595703,64.01220703125,64.52267456054688,65.0186996459961,65.50064086914062,65.96883392333984,66.42361450195312,66.86532592773438,67.29429626464844,67.71084594726562,68.1152572631836,68.50788879394531,68.88903045654297,69.25899505615234,69.6180648803711,69.96654510498047,70.3047103881836,70.63282775878906,70.95120239257812,71.26005554199219,71.5596694946289,71.85030364990234,72.13220977783203
United States,Texas,2.3012092113494873,6.4618988037109375,12.255964279174805,19.023845672607422,26.410781860351562,34.22345733642578,42.35462951660156,50.743751525878906,59.359798431396484,68.18895721435547,77.22776794433594,86.48443603515625,95.97088623046875,105.70321655273438,115.70518493652344,126.00209045410156,136.61888122558594,147.58087158203125,158.9221649169922,170.67507934570312,182.86549377441406,195.5131072998047,208.64125061035156,222.2715301513672,236.40240478515625,251.0084228515625,266.0477600097656,281.4417724609375,297.062255859375,312.7628173828125,328.3814392089844,343.75677490234375,358.7384033203125,373.19171142578125,387.0176086425781,400.1370849609375,412.4891662597656,424.0406494140625,434.7814636230469,444.7105407714844,453.8423156738281,462.2037048339844,469.8290710449219,476.7561340332031,483.0267639160156,488.6860046386719,493.7797546386719,498.351806640625,502.44537353515625,506.1025085449219,509.3640441894531,512.267333984375,514.8465576171875,517.1339721679688,519.159912109375,520.95263671875,522.5369262695312,523.9347534179688,525.1663818359375,526.2506713867188,527.2050170898438,528.04443359375,528.7816162109375,529.4283447265625,529.9953002929688,530.4923095703125,530.9281005859375,531.3096313476562,531.6433715820312,531.9351196289062,532.1902465820312,532.4132690429688,532.6082763671875,532.7784423828125,532.927001953125,533.056640625,533.1698608398438,533.2686767578125,533.3548583984375,533.4299926757812,533.4954833984375,533.5526123046875,533.6024780273438,533.64599609375
United States,Nebraska,2.2143709659576416,3.1350436210632324,4.568096160888672,6.3540544509887695,8.39329719543457,10.621528625488281,12.99453067779541,15.480868339538574,18.056432723999023,20.702632904052734,23.403911590576172,26.147668838500977,28.923173904418945,31.721050262451172,34.533695220947266,37.35445785522461,40.17768096923828,42.99838638305664,45.81268310546875,48.617218017578125,51.409141540527344,54.18609619140625,56.946224212646484,59.68809509277344,62.410709381103516,65.11324310302734,67.79511260986328,70.4559097290039,73.095458984375,75.71372985839844,78.31090545654297,80.8874740600586,83.44393157958984,85.98079681396484,88.49861145019531,90.9979248046875,93.47930908203125,95.943359375,98.39078521728516,100.82263946533203,103.23983001708984,105.64319610595703,108.03351593017578,110.4114761352539,112.77788543701172,115.13363647460938,117.47962951660156,119.81671142578125,122.14567565917969,124.46723175048828,126.78199768066406,129.0908966064453,131.39471435546875,133.69422912597656,135.9901123046875,138.2830810546875,140.5736846923828,142.8624725341797,145.1500701904297,147.43719482421875,149.72451782226562,152.0126190185547,154.30198669433594,156.59303283691406,158.88609313964844,161.18161010742188,163.48013305664062,165.7822265625,168.08831787109375,170.39869689941406,172.71359252929688,175.03306579589844,177.35731506347656,179.686767578125,182.02182006835938,184.3626708984375,186.7093963623047,189.06185913085938,191.4197998046875,193.78330993652344,196.15252685546875,198.52734375,200.90736389160156,203.29208374023438
United States,Utah,2.4314663410186768,2.9047679901123047,3.6690590381622314,4.637929916381836,5.7550859451293945,6.983151435852051,8.295943260192871,9.67485523223877,11.105578422546387,12.577177047729492,14.080503463745117,15.608016967773438,17.153255462646484,18.710529327392578,20.27488899230957,21.84197425842285,23.407833099365234,24.969018936157227,26.522497177124023,28.065521240234375,29.595722198486328,31.110883712768555,32.60920715332031,34.089088439941406,35.549095153808594,36.98799514770508,38.4046516418457,39.798301696777344,41.168190002441406,42.51373291015625,43.83442687988281,45.129886627197266,46.399810791015625,47.64398956298828,48.862247467041016,50.05463409423828,51.221153259277344,52.361873626708984,53.476932525634766,54.56648635864258,55.63072204589844,56.66986846923828,57.68418884277344,58.67398452758789,59.639591217041016,60.58137130737305,61.49968338012695,62.394893646240234,63.267391204833984,64.1175537109375,64.94581604003906,65.75254821777344,66.5382080078125,67.30322265625,68.04800415039062,68.77298736572266,69.47857666015625,70.16516876220703,70.83323669433594,71.48319244384766,72.11546325683594,72.73045349121094,73.32858276367188,73.91024017333984,74.475830078125,75.02571105957031,75.56031036376953,76.08002471923828,76.58521270751953,77.07625579833984,77.55352020263672,78.01734161376953,78.46805572509766,78.9060287475586,79.33159637451172,79.7450942993164,80.14684295654297,80.53714752197266,80.91631317138672,81.28465270996094,81.64244079589844,81.98997497558594,82.3275375366211,82.65540313720703
United States,Oregon,2.4748852252960205,2.568492889404297,2.718446969985962,2.906018018722534,3.1192779541015625,3.3505213260650635,3.594627857208252,3.848081111907959,4.108403205871582,4.373767375946045,4.642777442932129,4.914353847503662,5.1876068115234375,5.461817264556885,5.736374855041504,6.010768890380859,6.284550189971924,6.557341575622559,6.828810214996338,7.0986647605896,7.366659164428711,7.63257360458374,7.896214008331299,8.157419204711914,8.416038513183594,8.671950340270996,8.925045013427734,9.1752290725708,9.422431945800781,9.666571617126465,9.907599449157715,10.145469665527344,10.380145072937012,10.611594200134277,10.839795112609863,11.064730644226074,11.286393165588379,11.504772186279297,11.71987247467041,11.9316987991333,12.1402587890625,12.345563888549805,12.547628402709961,12.746468544006348,12.942103385925293,13.134554862976074,13.323859214782715,13.510024070739746,13.693087577819824,13.873076438903809,14.050023078918457,14.223957061767578,14.394917488098145,14.562929153442383,14.72803020477295,14.890256881713867,15.049644470214844,15.20622730255127,15.360044479370117,15.511127471923828,15.65951919555664,15.805255889892578,15.94837474822998,16.088912963867188,16.22690773010254,16.362398147583008,16.495420455932617,16.626001358032227,16.754196166992188,16.880033493041992,17.003551483154297,17.124786376953125,17.2437744140625,17.360553741455078,17.475156784057617,17.58761215209961,17.69797134399414,17.806259155273438,17.912513732910156,18.016767501831055,18.119054794311523,18.21940803527832,18.317861557006836,18.414447784423828
United States,Florida,2.366337776184082,7.92811393737793,15.370960235595703,23.93151092529297,33.26081848144531,43.210845947265625,53.734703063964844,64.83308410644531,76.54014587402344,88.90332794189453,101.98680114746094,115.8656997680664,130.61639404296875,146.3303680419922,163.10548400878906,181.028564453125,200.18109130859375,220.66009521484375,242.51748657226562,265.74658203125,290.3092041015625,316.08709716796875,342.84698486328125,370.3026123046875,398.1202392578125,425.9446716308594,453.4320068359375,480.2703857421875,506.2121887207031,531.04443359375,554.5982055664062,576.76953125,597.500244140625,616.7542724609375,634.533203125,650.8716430664062,665.817138671875,679.4283447265625,691.77734375,702.9478759765625,713.0208129882812,722.0761108398438,730.1953125,737.4615478515625,743.952392578125,749.737060546875,754.8821411132812,759.4521484375,763.5087890625,767.103759765625,770.2842407226562,773.0946655273438,775.5770874023438,777.76953125,779.702880859375,781.4058227539062,782.905029296875,784.2252197265625,785.3875732421875,786.4097290039062,787.3079223632812,788.097412109375,788.7916870117188,789.402099609375,789.9382934570312,790.4092407226562,790.8231201171875,791.1871948242188,791.5072631835938,791.78857421875,792.035888671875,792.2536010742188,792.4453735351562,792.6142578125,792.7630615234375,792.8942260742188,793.010009765625,793.1123657226562,793.2028198242188,793.2827758789062,793.3536376953125,793.4165649414062,793.472412109375,793.5220336914062
