Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Sri Lanka,,102.0,124.95864868164062,141.32225036621094,153.1025390625,161.6573028564453,167.93475341796875,172.5804901123047,176.06243896484375,178.69532775878906,180.71449279785156,182.2797088623047,183.50791931152344,184.48475646972656,185.2689666748047,185.9066619873047,186.43006896972656,186.8631591796875,187.2251434326172,187.52935791015625,187.78652954101562,188.0054168701172,188.1922607421875,188.35227966308594,188.48992919921875,188.6085662841797,188.71090698242188,188.7994384765625,188.87615966796875,188.942626953125,189.00027465820312,189.05032348632812,189.09384155273438,189.13165283203125,189.16448974609375,189.19305419921875,189.2178955078125,189.23953247070312,189.25833129882812,189.27468872070312,189.28890991210938,189.30130004882812,189.3120880126953,189.3214569091797,189.32962036132812,189.3367156982422,189.3428955078125,189.3482666015625,189.3529510498047,189.35702514648438,189.36056518554688,189.3636474609375,189.3663330078125,189.36866760253906,189.37069702148438,189.37246704101562,189.37399291992188,189.37533569335938,189.3765106201172,189.3775177001953,189.37840270996094,189.37916564941406,189.3798370361328,189.3804168701172,189.38092041015625,189.38136291503906,189.38174438476562,189.38206481933594,189.38235473632812,189.3826141357422,189.38282775878906,189.3830108642578,189.3831787109375,189.38333129882812,189.38343811035156,189.383544921875,189.38365173339844,189.38372802734375,189.38380432128906,189.3838653564453,189.38392639160156,189.38397216796875,189.38401794433594,189.38404846191406,189.3840789794922
Sudan,,107.0,363.0010986328125,564.053955078125,730.8402099609375,876.16650390625,1007.84716796875,1130.8212890625,1248.0185546875,1361.37451171875,1471.95703125,1580.5447998046875,1687.5477294921875,1793.21826171875,1897.784912109375,2001.322265625,2103.88037109375,2205.53564453125,2306.326904296875,2406.251708984375,2505.318359375,2603.547119140625,2700.968994140625,2797.5810546875,2893.38134765625,2988.3720703125,3082.56103515625,3175.960205078125,3268.58837890625,3360.45458984375,3451.55224609375,3541.8759765625,3631.426025390625,3720.20751953125,3808.230224609375,3895.509521484375,3982.0654296875,4067.922119140625,4153.0615234375,4237.46923828125,4321.1376953125,4404.06982421875,4486.27978515625,4567.791015625,4648.63525390625,4728.82958984375,4808.33984375,4887.14306640625,4965.2314453125,5042.61279296875,5119.30712890625,5195.3515625,5270.794921875,5345.626953125,5419.80029296875,5493.28759765625,5566.083984375,5638.20263671875,5709.6796875,5780.56982421875,5850.89892578125,5920.6005859375,5989.654296875,6058.05322265625,6125.8095703125,6192.9521484375,6259.52197265625,6325.5126953125,6390.8916015625,6455.650390625,6519.78955078125,6583.3203125,6646.26171875,6708.638671875,6770.4287109375,6831.6181640625,6892.2001953125,6952.17529296875,7011.54931640625,7070.33837890625,7128.556640625,7186.1806640625,7243.201171875,7299.61376953125,7355.41748046875
Suriname,,101.0,122.60133361816406,137.9977264404297,149.07986450195312,157.12969970703125,163.034423828125,167.40528869628906,170.68035888671875,173.15660095214844,175.0559844970703,176.52760314941406,177.68275451660156,178.60110473632812,179.33828735351562,179.9378662109375,180.42974853515625,180.8368377685547,181.17706298828125,181.46290588378906,181.70460510253906,181.91029357910156,182.0858154296875,182.23617553710938,182.3655242919922,182.47695922851562,182.57310485839844,182.6562957763672,182.72836303710938,182.7908172607422,182.84495544433594,182.89198303222656,182.93287658691406,182.9683837890625,182.99923706054688,183.02606201171875,183.04940795898438,183.06973266601562,183.08738708496094,183.10275268554688,183.11611938476562,183.1277618408203,183.1378936767578,183.14669799804688,183.15435791015625,183.16102600097656,183.1668243408203,183.17189025878906,183.17628479003906,183.1800994873047,183.1834259033203,183.1863250732422,183.1888427734375,183.1910400390625,183.1929473876953,183.19461059570312,183.196044921875,183.19729614257812,183.19839477539062,183.1993408203125,183.20016479492188,183.2008819580078,183.20150756835938,183.20205688476562,183.20252990722656,183.20294189453125,183.2032928466797,183.20361328125,183.20388793945312,183.20411682128906,183.20433044433594,183.20449829101562,183.2046661376953,183.2047882080078,183.2049102783203,183.2050018310547,183.20509338378906,183.20516967773438,183.2052459716797,183.20530700683594,183.20535278320312,183.2053985595703,183.20542907714844,183.20545959472656,183.2054901123047
Sweden,,146.0,441.22930908203125,685.648193359375,901.568115234375,1102.37060546875,1295.9898681640625,1487.3304443359375,1679.223876953125,1873.5623779296875,2071.362548828125,2273.419677734375,2480.198486328125,2691.987060546875,2909.110595703125,3131.7734375,3360.110107421875,3594.29248046875,3834.53125,4080.9658203125,4333.72216796875,4592.9462890625,4858.80224609375,5131.47265625,5411.14404296875,5697.94873046875,5992.0185546875,6293.5048828125,6602.578125,6919.4326171875,7244.2783203125,7577.3583984375,7918.83154296875,8268.7861328125,8627.33984375,8994.6591796875,9370.953125,9756.4853515625,10151.5576171875,10556.400390625,10971.0576171875,11395.5751953125,11830.09375,12274.830078125,12730.0751953125,13196.2001953125,13673.34765625,14161.4296875,14660.44140625,15170.478515625,15691.7294921875,16224.4921875,16769.107421875,17325.34765625,17892.943359375,18471.712890625,19061.564453125,19662.48046875,20274.23046875,20895.83203125,21526.07421875,22163.587890625,22806.19921875,23449.611328125,24087.5390625,24710.0859375,25307.46484375,25872.091796875,26398.9453125,26885.361328125,27330.716796875,27735.697265625,28101.298828125,28429.884765625,28724.25390625,28986.931640625,29220.5,29427.873046875,29611.662109375,29774.140625,29917.515625,30043.958984375,30155.380859375,30253.4296875,30339.57421875
Switzerland,,120.0,311.5377197265625,481.2439880371094,646.3248901367188,817.0634765625,999.989501953125,1199.666748046875,1419.746826171875,1663.37548828125,1933.635009765625,2233.68115234375,2566.725341796875,2936.3212890625,3346.28564453125,3800.534423828125,4303.35888671875,4859.47900390625,5473.86865234375,6150.9619140625,6895.408203125,7712.24951171875,8606.3662109375,9579.9296875,10632.8125,11762.3837890625,12960.564453125,14210.287109375,15490.2783203125,16776.544921875,18045.443359375,19278.07421875,20459.373046875,21579.46484375,22631.62109375,23610.939453125,24516.583984375,25349.91015625,26112.51953125,26807.07421875,27437.849609375,28008.939453125,28524.08984375,28987.623046875,29404.126953125,29777.669921875,30111.80078125,30410.17578125,30676.447265625,30913.8359375,31125.138671875,31312.875,31479.607421875,31627.626953125,31758.9453125,31875.30859375,31978.283203125,32069.41796875,32150.044921875,32221.345703125,32284.357421875,32339.990234375,32389.115234375,32432.4765625,32470.744140625,32504.505859375,32534.279296875,32560.537109375,32583.68359375,32604.08984375,32622.078125,32637.93359375,32651.912109375,32664.232421875,32675.08984375,32684.662109375,32693.10546875,32700.55078125,32707.1171875,32712.91015625,32718.0234375,32722.537109375,32726.525390625,32730.05078125,32733.16796875
Tajikistan,,128.0,436.7841796875,680.5806884765625,883.4503784179688,1060.367431640625,1220.506103515625,1369.6947021484375,1511.4073486328125,1647.956298828125,1780.6243896484375,1910.35009765625,2037.64599609375,2162.821044921875,2286.1572265625,2407.76708984375,2527.717041015625,2646.10302734375,2762.990966796875,2878.386962890625,2992.30908203125,3104.78955078125,3215.872802734375,3325.570556640625,3433.8876953125,3540.836181640625,3646.432861328125,3750.70068359375,3853.662841796875,3955.348388671875,4055.75634765625,4154.8896484375,4252.75732421875,4349.37255859375,4444.75390625,4538.92529296875,4631.91552734375,4723.75439453125,4814.44384765625,4903.9716796875,4992.3369140625,5079.548828125,5165.62744140625,5250.60302734375,5334.5166015625,5417.4033203125,5499.24072265625,5580.0068359375,5659.69482421875,5738.31494140625,5815.8916015625,5892.46533203125,5968.091796875,6042.796875,6116.52783203125,6189.2724609375,6261.0341796875,6331.83154296875,6401.7001953125,6470.6884765625,6538.78515625,6605.974609375,6672.2568359375,6737.64013671875,6802.14208984375,6865.7880859375,6928.607421875,6990.5888671875,7051.7265625,7112.01904296875,7171.4736328125,7230.10400390625,7287.9287109375,7344.9775390625,7401.2626953125,7456.765625,7511.47119140625,7565.37353515625,7618.47802734375,7670.80126953125,7722.36962890625,7773.21923828125,7823.330078125,7872.67431640625,7921.2548828125
Thailand,,105.0,389.0616455078125,603.2906494140625,771.8910522460938,910.3294677734375,1028.386474609375,1132.4468994140625,1226.4697265625,1313.1517333984375,1394.1094970703125,1470.518798828125,1543.0975341796875,1612.3343505859375,1678.6314697265625,1742.21044921875,1803.257080078125,1861.9573974609375,1918.4246826171875,1972.7490234375,2025.028564453125,2075.364990234375,2123.83349609375,2170.49560546875,2215.4189453125,2258.67236328125,2300.328125,2340.44482421875,2379.073486328125,2416.266845703125,2452.0771484375,2486.556640625,2519.7578125,2551.73291015625,2582.5302734375,2612.187255859375,2640.740234375,2668.22705078125,2694.686279296875,2720.15673828125,2744.67919921875,2768.293701171875,2791.04345703125,2812.9580078125,2834.0576171875,2854.367431640625,2873.91455078125,2892.728271484375,2910.840576171875,2928.28515625,2945.090576171875,2961.270751953125,2976.845458984375,2991.834228515625,3006.259521484375,3020.144287109375,3033.51318359375,3046.391357421875,3058.793701171875,3070.732177734375,3082.220703125,3093.2744140625,3103.910400390625,3114.14697265625,3124.003662109375,3133.5,3142.64404296875,3151.443115234375,3159.907958984375,3168.0498046875,3175.8818359375,3183.419189453125,3190.677734375,3197.670166015625,3204.399169921875,3210.87158203125,3217.095947265625,3223.081787109375,3228.83935546875,3234.380859375,3239.7158203125,3244.847412109375,3249.78271484375,3254.528564453125,3259.092529296875
United Kingdom,,133.0,327.88287353515625,506.8045959472656,690.5487670898438,892.1453857421875,1120.9415283203125,1384.6483154296875,1690.716796875,2046.708984375,2461.04150390625,2942.8251953125,3502.30322265625,4151.080078125,4901.3173828125,5766.2255859375,6760.31201171875,7897.5439453125,9188.9970703125,10643.734375,12266.197265625,14046.83203125,15965.83984375,17993.9140625,20092.75390625,22223.28515625,24351.35546875,26445.568359375,28480.990234375,30437.5078125,32301.45703125,34064.46875,35719.94921875,37264.515625,38699.51953125,40026.9765625,41249.28515625,42371.0625,43398.140625,44335.83984375,45189.19140625,45964.34765625,46667.56640625,47304.375,47879.69921875,48398.8046875,48866.890625,49288.55859375,49667.8671875,50008.60546875,50314.640625,50589.3828125,50835.875,51056.80859375,51254.77734375,51432.15625,51591.0546875,51733.36328125,51860.77734375,51974.875,52077.05859375,52168.5859375,52250.5859375,52324.07421875,52389.953125,52449.04296875,52502.0703125,52549.6953125,52592.5,52630.98828125,52665.6328125,52696.85546875,52725.02734375,52750.46875,52773.46875,52794.2890625,52813.1796875,52830.33984375,52845.953125,52860.1796875,52873.1640625,52885.05859375,52895.9609375,52905.98046875,52915.2109375
Togo,,109.0,139.746337890625,161.6604461669922,177.43011474609375,188.88619995117188,197.2861785888672,203.50567626953125,208.16357421875,211.68551635742188,214.3869171142578,216.4789276123047,218.1216583251953,219.42684936523438,220.4746551513672,221.32688903808594,222.02572631835938,222.60426330566406,223.08766174316406,223.49368286132812,223.83709716796875,224.12928771972656,224.3785858154297,224.59217834472656,224.77593994140625,224.9342041015625,225.0707550048828,225.18893432617188,225.2913055419922,225.37997436523438,225.45689392089844,225.52371215820312,225.58177185058594,225.6322021484375,225.676025390625,225.71414184570312,225.747314453125,225.7761688232422,225.80123901367188,225.82305908203125,225.842041015625,225.85858154296875,225.8729705810547,225.88548278808594,225.8963623046875,225.9058380126953,225.91407775878906,225.9212646484375,225.92750549316406,225.9329376220703,225.93765258789062,225.9417724609375,225.94534301757812,225.94845581054688,225.951171875,225.95352172851562,225.95558166503906,225.95736694335938,225.9589080810547,225.96026611328125,225.96144104003906,225.96246337890625,225.96334838867188,225.964111328125,225.96478271484375,225.9653778076172,225.96588134765625,225.96632385253906,225.9667205810547,225.96705627441406,225.96734619140625,225.96759033203125,225.9678192138672,225.96800231933594,225.96817016601562,225.96832275390625,225.96844482421875,225.9685516357422,225.96865844726562,225.96873474121094,225.96881103515625,225.9688720703125,225.96893310546875,225.96897888183594,225.96900939941406
Tonga,,141.0,150.9436492919922,158.03659057617188,163.1484375,166.86264038085938,169.59231567382812,171.6141357421875,173.1314697265625,174.28070068359375,175.16261291503906,175.84776306152344,176.38577270507812,176.81434631347656,177.158935546875,177.43923950195312,177.6697235107422,177.86058044433594,178.02017211914062,178.1544647216797,178.2680206298828,178.36468505859375,178.44728088378906,178.51803588867188,178.57888793945312,178.63136291503906,178.67665100097656,178.71580505371094,178.74974060058594,178.7791748046875,178.8046875,178.8268280029297,178.84608459472656,178.86282348632812,178.8773651123047,178.88999938964844,178.9010009765625,178.9105682373047,178.9188995361328,178.92613220214844,178.93243408203125,178.93789672851562,178.9426727294922,178.9468231201172,178.950439453125,178.95358276367188,178.95631408691406,178.9586944580078,178.9607696533203,178.9625701904297,178.96414184570312,178.9654998779297,178.96669006347656,178.9677276611328,178.9686279296875,178.9694061279297,178.97007751464844,178.97067260742188,178.97117614746094,178.9716339111328,178.97201538085938,178.97235107421875,178.97265625,178.97291564941406,178.97312927246094,178.97332763671875,178.97349548339844,178.9736328125,178.97377014160156,178.973876953125,178.97396850585938,178.97406005859375,178.97412109375,178.97418212890625,178.9742431640625,178.9742889404297,178.97433471679688,178.974365234375,178.97439575195312,178.97442626953125,178.97445678710938,178.97447204589844,178.9744873046875,178.97450256347656,178.97451782226562
Trinidad and Tobago,,105.0,158.89825439453125,197.3069610595703,224.93710327148438,245.01187133789062,259.71685791015625,270.6112365722656,278.756591796875,284.921142578125,289.6423034667969,293.29736328125,296.1683654785156,298.4453430175781,300.2749328613281,301.76123046875,302.9791259765625,303.9883117675781,304.8302001953125,305.53729248046875,306.13580322265625,306.6443176269531,307.07818603515625,307.45025634765625,307.77001953125,308.0452880859375,308.28302001953125,308.4887390136719,308.666748046875,308.8209533691406,308.9548645019531,309.0711364746094,309.1720886230469,309.259765625,309.3360290527344,309.4023742675781,309.4600830078125,309.5102233886719,309.5538330078125,309.591796875,309.6248474121094,309.65362548828125,309.6786193847656,309.70037841796875,309.71929931640625,309.73577880859375,309.7501525878906,309.76263427734375,309.7734680175781,309.78289794921875,309.7911376953125,309.79827880859375,309.80450439453125,309.8099365234375,309.81463623046875,309.8187561035156,309.8222961425781,309.8254089355469,309.828125,309.8304748535156,309.83251953125,309.83428955078125,309.8358459472656,309.8371887207031,309.8383483886719,309.8393859863281,309.84027099609375,309.8410339355469,309.8417053222656,309.84228515625,309.8428039550781,309.8432312011719,309.8436279296875,309.8439636230469,309.84423828125,309.8445129394531,309.8447265625,309.84490966796875,309.8450622558594,309.84521484375,309.8453369140625,309.845458984375,309.8455505371094,309.84564208984375,309.845703125
