Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Senegal,,102.0,194.37948608398438,279.60443115234375,359.42071533203125,434.81219482421875,506.3731384277344,574.4019775390625,639.0518188476562,700.4307861328125,758.5610961914062,813.471435546875,865.2064208984375,913.8055419921875,959.336181640625,1001.8737182617188,1041.495849609375,1078.292236328125,1112.3985595703125,1143.9527587890625,1173.0753173828125,1199.87060546875,1224.4681396484375,1247.0286865234375,1267.694091796875,1286.5870361328125,1303.8121337890625,1319.4901123046875,1333.75390625,1346.71923828125,1358.4874267578125,1369.144775390625,1378.7825927734375,1387.4967041015625,1395.370849609375,1402.4791259765625,1408.884765625,1414.6473388671875,1419.8319091796875,1424.494873046875,1428.6861572265625,1432.44921875,1435.82177734375,1438.84326171875,1441.5501708984375,1443.9744873046875,1446.1446533203125,1448.0848388671875,1449.8170166015625,1451.3636474609375,1452.74462890625,1453.977294921875,1455.0770263671875,1456.0572509765625,1456.9296875,1457.7066650390625,1458.3983154296875,1459.0140380859375,1459.56201171875,1460.0491943359375,1460.4818115234375,1460.8660888671875,1461.20751953125,1461.5107421875,1461.7799072265625,1462.018798828125,1462.2305908203125,1462.4183349609375,1462.5848388671875,1462.7322998046875,1462.863037109375,1462.9788818359375,1463.08154296875,1463.1722412109375,1463.2525634765625,1463.32373046875,1463.3865966796875,1463.4422607421875,1463.491455078125,1463.5350341796875,1463.5733642578125,1463.607421875,1463.637451171875,1463.6639404296875,1463.6873779296875
Serbia,,103.0,193.9823455810547,279.55975341796875,365.58355712890625,455.39715576171875,550.932861328125,653.3782348632812,763.3777465820312,881.3331909179688,1007.4295043945312,1141.6551513671875,1283.970703125,1434.192138671875,1591.9906005859375,1757.03369140625,1928.9716796875,2107.304443359375,2291.438720703125,2480.8095703125,2674.873291015625,2873.04443359375,3074.6015625,3278.854248046875,3485.1484375,3692.86328125,3901.37060546875,4109.984375,4318.1298828125,4525.24560546875,4730.7763671875,4934.17041015625,5134.8740234375,5332.42919921875,5526.5048828125,5716.7861328125,5902.93310546875,6084.59033203125,6261.3955078125,6433.1474609375,6599.79736328125,6761.2548828125,6917.390625,7068.0322265625,7212.98876953125,7352.3095703125,7486.10986328125,7614.45263671875,7737.3623046875,7854.82470703125,7966.82568359375,8073.5576171875,8175.19384765625,8271.873046875,8363.69921875,8450.7451171875,8533.1318359375,8611.0712890625,8684.7626953125,8754.3701171875,8820.025390625,8881.83203125,8939.95703125,8994.607421875,9045.96484375,9094.1845703125,9139.3984375,9181.712890625,9221.2890625,9258.2998046875,9292.8974609375,9325.2138671875,9355.359375,9383.431640625,9409.5615234375,9433.8828125,9456.513671875,9477.556640625,9497.099609375,9515.220703125,9532.0185546875,9547.58984375,9562.0166015625,9575.3740234375,9587.7275390625
Seychelles,,102.0,194.09645080566406,267.8476257324219,327.90606689453125,377.4461975097656,418.7657470703125,453.5138854980469,482.9718933105469,508.07257080078125,529.5675048828125,548.0565795898438,563.9922485351562,577.7645874023438,589.6995849609375,600.0477905273438,609.0283203125,616.83544921875,623.627685546875,629.53466796875,634.6732788085938,639.1483154296875,643.04736328125,646.4420776367188,649.3969116210938,651.9697265625,654.2119750976562,656.1659545898438,657.8672485351562,659.3480224609375,660.6371459960938,661.76025390625,662.7391357421875,663.5914306640625,664.3330688476562,664.9784545898438,665.5403442382812,666.0299682617188,666.4564208984375,666.8274536132812,667.1502685546875,667.43115234375,667.6757202148438,667.8887939453125,668.07421875,668.2355346679688,668.3757934570312,668.4978637695312,668.6041870117188,668.69677734375,668.7772827148438,668.8473510742188,668.908203125,668.9612426757812,669.0074462890625,669.047607421875,669.08251953125,669.1129150390625,669.1393432617188,669.162353515625,669.182373046875,669.1997680664062,669.2149658203125,669.2280883789062,669.2395629882812,669.24951171875,669.2581787109375,669.2657470703125,669.2722778320312,669.2780151367188,669.282958984375,669.2872314453125,669.291015625,669.2943115234375,669.297119140625,669.2996215820312,669.3017578125,669.3036499023438,669.3052368164062,669.306640625,669.3079223632812,669.3089599609375,669.3098754882812,669.3106689453125,669.3114013671875
Sierra Leone,,104.0,201.50677490234375,290.01568603515625,370.7455139160156,444.3941345214844,511.4493713378906,572.3198852539062,627.3818359375,677.017578125,721.5975341796875,761.5653076171875,797.3228759765625,829.2108154296875,857.534912109375,882.6752319335938,904.972412109375,924.7192993164062,942.16748046875,957.5638427734375,971.1455078125,983.119140625,993.6642456054688,1002.9354248046875,1011.0841064453125,1018.244384765625,1024.533935546875,1030.0557861328125,1034.8980712890625,1039.143310546875,1042.8646240234375,1046.1253662109375,1048.98193359375,1051.4837646484375,1053.6734619140625,1055.5902099609375,1057.267333984375,1058.734130859375,1060.016845703125,1061.138427734375,1062.1192626953125,1062.97705078125,1063.7266845703125,1064.3814697265625,1064.953369140625,1065.452880859375,1065.8895263671875,1066.27099609375,1066.6041259765625,1066.89501953125,1067.148681640625,1067.3702392578125,1067.5635986328125,1067.7325439453125,1067.8800048828125,1068.0086669921875,1068.120849609375,1068.2186279296875,1068.30419921875,1068.3787841796875,1068.44384765625,1068.50048828125,1068.5499267578125,1068.593017578125,1068.6307373046875,1068.66357421875,1068.692138671875,1068.7171630859375,1068.7388916015625,1068.7578125,1068.7744140625,1068.788818359375,1068.8013916015625,1068.8123779296875,1068.8218994140625,1068.8302001953125,1068.8375244140625,1068.84375,1068.849365234375,1068.8541259765625,1068.8582763671875,1068.8619384765625,1068.8651123046875,1068.867919921875,1068.8702392578125
Singapore,,102.0,183.0048828125,259.4130554199219,333.54766845703125,406.658447265625,479.44036865234375,552.1558837890625,624.9126586914062,697.6383056640625,770.1868896484375,842.410888671875,914.091064453125,985.0101928710938,1054.9736328125,1123.784912109375,1191.253173828125,1257.214111328125,1321.513916015625,1384.0107421875,1444.5706787109375,1503.1126708984375,1559.5823974609375,1613.9208984375,1666.064453125,1715.948974609375,1763.579345703125,1808.9979248046875,1852.2330322265625,1893.2978515625,1932.18994140625,1968.9326171875,2003.6201171875,2036.330810546875,2067.128173828125,2096.0625,2123.1767578125,2148.56103515625,2172.309814453125,2194.504150390625,2215.213134765625,2234.4931640625,2252.415283203125,2269.070068359375,2284.53662109375,2298.884033203125,2312.1708984375,2324.451171875,2335.795166015625,2346.271728515625,2355.94091796875,2364.85498046875,2373.05859375,2380.596923828125,2387.524658203125,2393.88916015625,2399.732666015625,2405.091552734375,2409.997802734375,2414.48583984375,2418.591552734375,2422.3466796875,2425.779296875,2428.91357421875,2431.7705078125,2434.373779296875,2436.74609375,2438.907470703125,2440.875732421875,2442.666259765625,2444.29248046875,2445.769287109375,2447.110595703125,2448.328369140625,2449.433837890625,2450.4365234375,2451.344482421875,2452.16650390625,2452.91064453125,2453.58447265625,2454.1943359375,2454.745849609375,2455.244384765625,2455.6943359375,2456.1005859375
Slovakia,,104.0,202.43685913085938,291.47509765625,372.4466247558594,446.0577392578125,512.8192138671875,573.1618041992188,627.5075073242188,676.2754516601562,719.9107055664062,758.8716430664062,793.5613403320312,824.3394775390625,851.608154296875,875.7469482421875,897.0848999023438,915.9041748046875,932.4780883789062,947.0708618164062,959.911865234375,971.2003173828125,981.10791015625,989.8010864257812,997.4268188476562,1004.1139526367188,1009.9751586914062,1015.107177734375,1019.5999145507812,1023.5321655273438,1026.9725341796875,1029.9820556640625,1032.614013671875,1034.9146728515625,1036.92626953125,1038.68408203125,1040.2193603515625,1041.5601806640625,1042.731201171875,1043.754150390625,1044.6478271484375,1045.427978515625,1046.108642578125,1046.702392578125,1047.2205810546875,1047.6728515625,1048.06787109375,1048.4124755859375,1048.7130126953125,1048.974853515625,1049.2032470703125,1049.4027099609375,1049.57666015625,1049.728271484375,1049.8604736328125,1049.9757080078125,1050.0760498046875,1050.16357421875,1050.239990234375,1050.306640625,1050.3646240234375,1050.4151611328125,1050.459228515625,1050.49755859375,1050.531005859375,1050.5601806640625,1050.5855712890625,1050.607666015625,1050.626953125,1050.643798828125,1050.658447265625,1050.671142578125,1050.6822509765625,1050.6920166015625,1050.700439453125,1050.707763671875,1050.714111328125,1050.7197265625,1050.7244873046875,1050.728759765625,1050.732421875,1050.735595703125,1050.7384033203125,1050.7408447265625,1050.742919921875
Slovenia,,250.0,575.2161254882812,839.7213134765625,1058.231201171875,1240.8311767578125,1394.8642578125,1525.7054443359375,1637.5433349609375,1733.520263671875,1816.2142333984375,1887.6697998046875,1949.5113525390625,2003.151123046875,2049.746826171875,2090.231689453125,2125.436279296875,2156.091064453125,2182.785400390625,2206.021484375,2226.2529296875,2243.8837890625,2259.25048828125,2272.63525390625,2284.29248046875,2294.44873046875,2303.2998046875,2311.010009765625,2317.724609375,2323.572998046875,2328.66796875,2333.10546875,2336.96923828125,2340.333740234375,2343.263916015625,2345.815673828125,2348.036865234375,2349.970458984375,2351.654052734375,2353.1201171875,2354.39599609375,2355.50634765625,2356.472900390625,2357.314453125,2358.046630859375,2358.68408203125,2359.238525390625,2359.72119140625,2360.141357421875,2360.5068359375,2360.824951171875,2361.101806640625,2361.3427734375,2361.55224609375,2361.734619140625,2361.89306640625,2362.03125,2362.1513671875,2362.255615234375,2362.3466796875,2362.42578125,2362.49462890625,2362.554443359375,2362.6064453125,2362.651611328125,2362.69091796875,2362.725341796875,2362.755126953125,2362.781005859375,2362.803466796875,2362.8232421875,2362.84033203125,2362.855224609375,2362.8681640625,2362.87939453125,2362.88916015625,2362.897705078125,2362.905029296875,2362.911376953125,2362.9169921875,2362.921875,2362.926025390625,2362.9296875,2362.93310546875,2362.935791015625
Solomon Islands,,169.0,326.34722900390625,472.9732666015625,617.1821899414062,763.6265869140625,914.842041015625,1072.2047119140625,1236.275146484375,1407.19580078125,1584.849609375,1768.8096923828125,1958.617431640625,2153.72021484375,2353.38671875,2556.89501953125,2763.553466796875,2972.610595703125,3183.25146484375,3394.701416015625,3606.2275390625,3817.12646484375,4026.621826171875,4234.111328125,4439.0869140625,4641.0205078125,4839.36376953125,5033.5517578125,5223.00927734375,5407.43408203125,5586.67529296875,5760.51953125,5928.728515625,6091.03076171875,6247.21826171875,6397.31396484375,6541.35595703125,6679.34375,6811.23779296875,6936.9775390625,7056.658203125,7170.4814453125,7278.60400390625,7381.1435546875,7478.1796875,7569.8017578125,7656.263671875,7737.79638671875,7814.595703125,7886.8232421875,7954.60400390625,8018.12939453125,8077.650390625,8133.38134765625,8185.50927734375,8234.19140625,8279.564453125,8321.830078125,8361.1923828125,8397.830078125,8431.8955078125,8463.5205078125,8492.830078125,8519.9921875,8545.158203125,8568.4619140625,8590.0205078125,8609.935546875,8628.3037109375,8645.25,8660.880859375,8675.2919921875,8688.5654296875,8700.775390625,8711.9921875,8722.2978515625,8731.767578125,8740.4638671875,8748.4453125,8755.759765625,8762.4560546875,8768.5888671875,8774.203125,8779.33984375,8784.0361328125
Somalia,,116.0,221.09823608398438,318.8994140625,411.812744140625,501.15997314453125,587.7086181640625,671.7791748046875,753.5166625976562,832.94091796875,909.9555053710938,984.4808959960938,1056.421142578125,1125.6622314453125,1192.116455078125,1255.722900390625,1316.416259765625,1374.1888427734375,1429.0594482421875,1481.039794921875,1530.134033203125,1576.35791015625,1619.80810546875,1660.5987548828125,1698.82177734375,1734.5472412109375,1767.83056640625,1798.7899169921875,1827.56884765625,1854.2862548828125,1879.043701171875,1901.9273681640625,1923.0416259765625,1942.5152587890625,1960.4595947265625,1976.9720458984375,1992.1356201171875,2006.0338134765625,2018.7694091796875,2030.433349609375,2041.1058349609375,2050.856201171875,2059.745849609375,2067.846923828125,2075.22802734375,2081.949462890625,2088.064208984375,2093.617919921875,2098.65478515625,2103.223388671875,2107.366455078125,2111.12158203125,2114.521484375,2117.594970703125,2120.371337890625,2122.879638671875,2125.145263671875,2127.190673828125,2129.03564453125,2130.697265625,2132.193115234375,2133.5400390625,2134.75244140625,2135.84375,2136.824951171875,2137.705810546875,2138.49658203125,2139.20654296875,2139.84375,2140.415771484375,2140.9287109375,2141.38818359375,2141.799560546875,2142.16796875,2142.497802734375,2142.793212890625,2143.0576171875,2143.2939453125,2143.5048828125,2143.693359375,2143.862060546875,2144.012451171875,2144.14697265625,2144.26708984375,2144.3740234375
South Africa,,116.0,219.68199157714844,316.9581604003906,413.3096923828125,511.8084411621094,614.1660766601562,721.31640625,833.6890869140625,951.408935546875,1074.4586181640625,1202.5938720703125,1335.537353515625,1472.9693603515625,1614.4267578125,1759.431884765625,1907.524658203125,2058.222412109375,2210.962646484375,2365.19189453125,2520.385498046875,2676.04638671875,2831.654296875,2986.694580078125,3140.740234375,3293.364990234375,3444.14501953125,3592.657958984375,3738.48583984375,3881.32958984375,4020.981201171875,4157.2216796875,4289.81689453125,4418.515625,4543.09228515625,4663.4990234375,4779.71875,4891.703125,4999.3740234375,5102.62646484375,5201.4267578125,5295.89892578125,5386.1328125,5472.1884765625,5554.0966796875,5631.87060546875,5705.6298828125,5775.54150390625,5841.740234375,5904.33447265625,5963.408203125,6019.04931640625,6071.4296875,6120.7158203125,6167.04833984375,6210.5439453125,6251.29833984375,6289.43115234375,6325.10595703125,6358.4658203125,6389.63330078125,6418.71435546875,6445.798828125,6471.0009765625,6494.45263671875,6516.2646484375,6536.53662109375,6555.35302734375,6572.787109375,6588.93359375,6603.8876953125,6617.732421875,6630.541015625,6642.376953125,6653.2958984375,6663.36572265625,6672.6533203125,6681.21728515625,6689.10888671875,6696.37353515625,6703.0498046875,6709.18603515625,6714.8251953125,6720.00390625,6724.75732421875
South Sudan,,120.0,228.3057861328125,327.134033203125,418.77099609375,504.61871337890625,585.5619506835938,662.1568603515625,734.7221069335938,803.5172729492188,868.6820068359375,930.3190307617188,988.5415649414062,1043.4412841796875,1095.10205078125,1143.6182861328125,1189.0904541015625,1231.6146240234375,1271.3123779296875,1308.3134765625,1342.7354736328125,1374.6824951171875,1404.2623291015625,1431.625244140625,1456.9149169921875,1480.2548828125,1501.74853515625,1521.4849853515625,1539.5953369140625,1556.2069091796875,1571.42919921875,1585.357421875,1598.0732421875,1609.666259765625,1620.234130859375,1629.86181640625,1638.6239013671875,1646.5849609375,1653.8048095703125,1660.3519287109375,1666.2874755859375,1671.665283203125,1676.5322265625,1680.9290771484375,1684.8978271484375,1688.480712890625,1691.7142333984375,1694.6307373046875,1697.25830078125,1699.6214599609375,1701.746826171875,1703.658203125,1705.376708984375,1706.921142578125,1708.3074951171875,1709.550048828125,1710.6640625,1711.6627197265625,1712.5577392578125,1713.359619140625,1714.0775146484375,1714.7191162109375,1715.292724609375,1715.8055419921875,1716.263916015625,1716.673583984375,1717.0394287109375,1717.36572265625,1717.65673828125,1717.916259765625,1718.147705078125,1718.3541259765625,1718.5380859375,1718.701904296875,1718.84765625,1718.9774169921875,1719.0928955078125,1719.1956787109375,1719.287109375,1719.368408203125,1719.440673828125,1719.5047607421875,1719.5618896484375,1719.612548828125,1719.657470703125
