Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Saint Vincent and the Grenadines,,104.0,233.42950439453125,340.8646240234375,431.23907470703125,507.94744873046875,573.5317993164062,629.8624877929688,678.4547729492188,720.4940795898438,756.9237060546875,788.5640869140625,816.07861328125,840.0099487304688,860.8426513671875,878.999755859375,894.8202514648438,908.6013793945312,920.6100463867188,931.0826416015625,940.2135009765625,948.1690673828125,955.0994873046875,961.1389770507812,966.4054565429688,970.9962158203125,974.9946899414062,978.47607421875,981.5079956054688,984.1502685546875,986.4536743164062,988.459716796875,990.2056884765625,991.7252197265625,993.0481567382812,994.2010498046875,995.2055053710938,996.0797729492188,996.84033203125,997.5020751953125,998.0781860351562,998.580078125,999.0172119140625,999.3974609375,999.7282104492188,1000.0159301757812,1000.266357421875,1000.4845581054688,1000.6744995117188,1000.8396606445312,1000.9832763671875,1001.108154296875,1001.2169189453125,1001.3117065429688,1001.3941040039062,1001.4657592773438,1001.528076171875,1001.582275390625,1001.6294555664062,1001.6705322265625,1001.7062377929688,1001.7373046875,1001.7643432617188,1001.787841796875,1001.8082885742188,1001.8260498046875,1001.841552734375,1001.85498046875,1001.86669921875,1001.8768920898438,1001.8857421875,1001.8934326171875,1001.900146484375,1001.906005859375,1001.9110717773438,1001.9154663085938,1001.9193115234375,1001.9226684570312,1001.925537109375,1001.9280395507812,1001.9302368164062,1001.93212890625,1001.9337768554688,1001.9352416992188,1001.9365234375
Samoa,,229.0,451.03375244140625,656.8881225585938,859.0643310546875,1064.481201171875,1276.8450927734375,1498.103271484375,1728.9583740234375,1969.5040283203125,2219.38818359375,2477.832763671875,2744.015869140625,3016.9208984375,3295.319091796875,3578.02392578125,3863.89013671875,4151.654296875,4440.05126953125,4727.896484375,5014.08056640625,5297.51513671875,5577.1630859375,5852.2099609375,6121.88427734375,6385.41943359375,6642.0556640625,6891.1025390625,7132.22802734375,7365.193359375,7589.7275390625,7805.5263671875,8012.267578125,8209.90625,8398.59375,8578.4345703125,8749.4736328125,8911.70703125,9065.2001953125,9210.310546875,9347.345703125,9476.5556640625,9598.1416015625,9712.2666015625,9819.283203125,9919.5732421875,10013.462890625,10101.2294921875,10183.1044921875,10259.353515625,10330.3466796875,10396.4072265625,10457.81640625,10514.8154296875,10567.6171875,10616.4951171875,10661.736328125,10703.5869140625,10742.263671875,10777.953125,10810.828125,10841.1103515625,10869.0,10894.671875,10918.2802734375,10939.958984375,10959.8388671875,10978.072265625,10994.79296875,11010.119140625,11024.1552734375,11036.9921875,11048.7177734375,11059.4326171875,11069.2216796875,11078.1611328125,11086.3212890625,11093.7568359375,11100.52734375,11106.6923828125,11112.306640625,11117.4189453125,11122.0693359375,11126.296875,11130.1328125
San Marino,,103.0,214.4554443359375,310.3124694824219,393.35345458984375,465.5687561035156,528.5263671875,583.4759521484375,631.4812622070312,673.429931640625,710.0885009765625,742.126708984375,770.1200561523438,794.5731201171875,815.931640625,834.5816650390625,850.8605346679688,865.0673828125,877.464599609375,888.2789916992188,897.709228515625,905.9317016601562,913.1011962890625,919.35205078125,924.7987060546875,929.5433349609375,933.6767578125,937.2786254882812,940.4172973632812,943.150634765625,945.5303344726562,947.602294921875,949.4069213867188,950.9789428710938,952.3473510742188,953.5381469726562,954.5745849609375,955.4769897460938,956.2628173828125,956.9467163085938,957.541748046875,958.0595703125,958.5103149414062,958.9027099609375,959.2440795898438,959.541015625,959.7994384765625,960.0243530273438,960.2200927734375,960.3903198242188,960.5383911132812,960.667236328125,960.7793579101562,960.876953125,960.9617919921875,961.0355834960938,961.099853515625,961.1557006835938,961.204345703125,961.24658203125,961.2833251953125,961.3153076171875,961.3431396484375,961.3673706054688,961.3883666992188,961.4066772460938,961.422607421875,961.4364624023438,961.4485473632812,961.458984375,961.4681396484375,961.47607421875,961.4829711914062,961.4889526367188,961.494140625,961.4986572265625,961.5026245117188,961.5060424804688,961.509033203125,961.5116577148438,961.513916015625,961.515869140625,961.517578125,961.51904296875,961.5203247070312
Sao Tome and Principe,,161.0,336.42974853515625,485.4266357421875,613.2396240234375,723.529296875,819.1116943359375,902.1401977539062,974.4166259765625,1037.403564453125,1092.325439453125,1140.25439453125,1182.086669921875,1218.593017578125,1250.4576416015625,1278.2763671875,1302.5517578125,1323.7303466796875,1342.208251953125,1358.3326416015625,1372.39599609375,1384.6561279296875,1395.3436279296875,1404.6622314453125,1412.7894287109375,1419.8734130859375,1426.0435791015625,1431.4168701171875,1436.0972900390625,1440.1767578125,1443.732421875,1446.8289794921875,1449.524658203125,1451.871337890625,1453.915283203125,1455.696044921875,1457.2464599609375,1458.5958251953125,1459.7701416015625,1460.7926025390625,1461.6829833984375,1462.4581298828125,1463.1324462890625,1463.71923828125,1464.22998046875,1464.6746826171875,1465.061767578125,1465.3984375,1465.6912841796875,1465.9461669921875,1466.1680908203125,1466.3612060546875,1466.5291748046875,1466.67529296875,1466.8023681640625,1466.9130859375,1467.0093994140625,1467.093017578125,1467.1658935546875,1467.229248046875,1467.284423828125,1467.3323974609375,1467.3741455078125,1467.410400390625,1467.4420166015625,1467.469482421875,1467.493408203125,1467.51416015625,1467.5322265625,1467.5479736328125,1467.5616455078125,1467.573486328125,1467.5838623046875,1467.5928955078125,1467.6007080078125,1467.6075439453125,1467.6134033203125,1467.6185302734375,1467.623046875,1467.626953125,1467.6302490234375,1467.63330078125,1467.6358642578125,1467.6380615234375,1467.639892578125
Saudi Arabia,,103.0,185.17276000976562,264.73614501953125,348.535888671875,440.75274658203125,544.1478271484375,660.8156127929688,792.3757934570312,940.3162841796875,1105.8416748046875,1290.1180419921875,1494.2294921875,1718.962646484375,1965.080322265625,2233.349853515625,2524.18701171875,2837.740478515625,3174.19775390625,3533.770751953125,3916.180908203125,4320.8583984375,4747.27734375,5194.9677734375,5663.2373046875,6150.8623046875,6656.64453125,7179.4609375,7718.24951171875,8271.6513671875,8837.9921875,9415.689453125,10003.2529296875,10599.2763671875,11202.2919921875,11810.5205078125,12422.3779296875,13036.3310546875,13650.8974609375,14264.658203125,14876.208984375,15484.0595703125,16087.1240234375,16684.279296875,17274.3671875,17856.197265625,18428.580078125,18990.60546875,19541.775390625,20081.515625,20609.158203125,21123.962890625,21625.08203125,22112.185546875,22585.267578125,23044.23046875,23488.8671875,23918.85546875,24333.7890625,24733.607421875,25118.69921875,25489.30078125,25845.5390625,26187.427734375,26514.904296875,26828.1796875,27127.7890625,27414.12890625,27687.509765625,27948.146484375,28196.166015625,28431.970703125,28656.107421875,28869.033203125,29071.12890625,29262.697265625,29443.974609375,29615.365234375,29777.396484375,29930.513671875,30075.095703125,30211.4609375,30339.87109375,30460.71875,30574.423828125
Senegal,,102.0,198.03208923339844,285.97265625,368.0181884765625,445.32867431640625,518.546630859375,587.928466796875,653.6090087890625,715.6237182617188,773.9677734375,828.6708374023438,879.763427734375,927.3213500976562,971.4367065429688,1012.2092895507812,1049.7596435546875,1084.269775390625,1115.915771484375,1144.8505859375,1171.2139892578125,1195.1962890625,1216.98876953125,1236.758056640625,1254.648193359375,1270.796630859375,1285.366943359375,1298.501953125,1310.3282470703125,1320.95458984375,1330.4859619140625,1339.0340576171875,1346.6962890625,1353.558349609375,1359.6942138671875,1365.171875,1370.0621337890625,1374.426513671875,1378.3197021484375,1381.789306640625,1384.8760986328125,1387.6217041015625,1390.063720703125,1392.235107421875,1394.1649169921875,1395.878662109375,1397.3983154296875,1398.74609375,1399.94140625,1401.0010986328125,1401.9404296875,1402.7723388671875,1403.5081787109375,1404.159423828125,1404.735595703125,1405.2452392578125,1405.6959228515625,1406.09423828125,1406.4461669921875,1406.7569580078125,1407.0313720703125,1407.2735595703125,1407.4874267578125,1407.6761474609375,1407.8426513671875,1407.9893798828125,1408.118896484375,1408.2330322265625,1408.3336181640625,1408.4222412109375,1408.500244140625,1408.5689697265625,1408.629638671875,1408.6829833984375,1408.72998046875,1408.771240234375,1408.8076171875,1408.839599609375,1408.8677978515625,1408.892578125,1408.914306640625,1408.9334716796875,1408.9503173828125,1408.965087890625,1408.9781494140625
Serbia,,103.0,192.3003692626953,276.6839294433594,361.81689453125,450.944091796875,545.9496459960938,647.9951171875,757.724365234375,875.5423583984375,1001.6422119140625,1136.023681640625,1278.6585693359375,1429.3775634765625,1587.8607177734375,1753.7816162109375,1926.8074951171875,2106.442138671875,2292.095947265625,2483.2021484375,2679.22119140625,2879.5576171875,3083.502197265625,3290.349609375,3499.435546875,3710.1318359375,3921.80615234375,4133.75927734375,4345.396484375,4556.140625,4765.4228515625,4972.6806640625,5177.3525390625,5378.9619140625,5577.15966796875,5771.6142578125,5961.97021484375,6147.857421875,6328.89111328125,6504.8701171875,6675.73095703125,6841.3740234375,7001.6572265625,7156.396484375,7305.38525390625,7448.6611328125,7586.33935546875,7718.47705078125,7845.09423828125,7966.17041015625,8081.689453125,8191.826171875,8296.759765625,8396.6279296875,8491.5361328125,8581.5537109375,8666.791015625,8747.470703125,8823.7900390625,8895.9150390625,8963.9794921875,9028.0927734375,9088.41015625,9145.1484375,9198.4931640625,9248.6015625,9295.609375,9339.625,9380.80859375,9419.33984375,9455.375,9489.0478515625,9520.474609375,9549.7529296875,9577.0166015625,9602.4033203125,9626.03515625,9648.0185546875,9668.443359375,9687.3896484375,9704.9599609375,9721.2529296875,9736.35546875,9750.3427734375,9763.2841796875
Seychelles,,102.0,195.30067443847656,270.3385925292969,331.6883239746094,382.4739074707031,424.96441650390625,460.7921142578125,491.2345275878906,517.224609375,539.5135498046875,558.7119750976562,575.2778930664062,589.6045532226562,602.0286254882812,612.808837890625,622.167724609375,630.3045043945312,637.3867797851562,643.5484619140625,648.9092407226562,653.5765380859375,657.6439208984375,661.1866455078125,664.2705688476562,666.9553833007812,669.2942504882812,671.3330688476562,673.10888671875,674.6546630859375,676.0,677.1715698242188,678.1925659179688,679.0821533203125,679.8563842773438,680.530029296875,681.1162109375,681.6267700195312,682.0715942382812,682.458984375,682.7959594726562,683.0890502929688,683.3441162109375,683.5662231445312,683.7597045898438,683.9281005859375,684.0745849609375,684.201904296875,684.312744140625,684.4092407226562,684.4932861328125,684.56640625,684.6299438476562,684.6852416992188,684.7333374023438,684.7752685546875,684.8117065429688,684.8434448242188,684.8709716796875,684.8949584960938,684.9158325195312,684.9340209960938,684.9498291015625,684.9635620117188,684.9755249023438,684.9859008789062,684.9949951171875,685.0028686523438,685.0097045898438,685.015625,685.0208129882812,685.0253295898438,685.029296875,685.0326538085938,685.03564453125,685.0382080078125,685.0404663085938,685.0424194335938,685.0440673828125,685.0455932617188,685.046875,685.0479736328125,685.0489501953125,685.0498046875,685.050537109375
Sierra Leone,,104.0,206.32302856445312,297.75311279296875,380.2293395996094,454.965576171875,522.808837890625,584.3719482421875,640.1478881835938,690.5923461914062,736.102294921875,777.064453125,813.843017578125,846.7833862304688,876.2504272460938,902.571044921875,926.026123046875,946.8626708984375,965.3633422851562,981.7815551757812,996.3377075195312,1009.22119140625,1020.6011352539062,1030.652099609375,1039.5262451171875,1047.3565673828125,1054.258544921875,1060.3333740234375,1065.6802978515625,1070.38525390625,1074.5238037109375,1078.1624755859375,1081.35791015625,1084.1639404296875,1086.6273193359375,1088.789306640625,1090.6861572265625,1092.35009765625,1093.8087158203125,1095.0875244140625,1096.208251953125,1097.18994140625,1098.0496826171875,1098.802734375,1099.4620361328125,1100.0394287109375,1100.544921875,1100.9871826171875,1101.3739013671875,1101.7122802734375,1102.0081787109375,1102.2672119140625,1102.4937744140625,1102.6917724609375,1102.8648681640625,1103.01611328125,1103.1483154296875,1103.263916015625,1103.364990234375,1103.4532470703125,1103.5302734375,1103.59765625,1103.656494140625,1103.7078857421875,1103.7528076171875,1103.7919921875,1103.8262939453125,1103.8560791015625,1103.8822021484375,1103.905029296875,1103.9249267578125,1103.9422607421875,1103.9573974609375,1103.970703125,1103.982177734375,1103.9923095703125,1104.0010986328125,1104.0086669921875,1104.015380859375,1104.021240234375,1104.0262451171875,1104.03076171875,1104.03466796875,1104.0379638671875,1104.041015625
Singapore,,102.0,182.4722900390625,259.7689514160156,336.7799987792969,415.0618896484375,495.4765319824219,578.3863525390625,663.9486694335938,752.0728759765625,842.6128540039062,935.3521728515625,1029.9765625,1126.176025390625,1223.6424560546875,1322.0185546875,1420.9381103515625,1520.05615234375,1619.05078125,1717.572265625,1815.311279296875,1911.995849609375,2007.356201171875,2101.1259765625,2193.04150390625,2282.863525390625,2370.447021484375,2455.671875,2538.407470703125,2618.513671875,2695.846923828125,2770.335693359375,2841.993408203125,2910.816650390625,2976.7822265625,3039.848388671875,3099.975341796875,3157.24560546875,3211.73974609375,3263.518310546875,3312.624267578125,3359.0830078125,3402.96044921875,3444.378662109375,3483.43896484375,3520.225830078125,3554.807373046875,3587.245361328125,3617.651611328125,3646.140380859375,3672.80908203125,3697.74072265625,3721.00439453125,3742.677734375,3762.865966796875,3781.662353515625,3799.148681640625,3815.394287109375,3830.459228515625,3844.41650390625,3857.34716796875,3869.322265625,3880.403564453125,3890.644287109375,3900.091552734375,3908.80322265625,3916.836669921875,3924.241943359375,3931.0634765625,3937.33935546875,3943.103515625,3948.39697265625,3953.258544921875,3957.72216796875,3961.817626953125,3965.5712890625,3969.005859375,3972.148681640625,3975.024658203125,3977.65576171875,3980.061767578125,3982.259521484375,3984.264404296875,3986.093505859375,3987.76171875
Slovakia,,104.0,205.83872985839844,297.2784423828125,380.34716796875,456.2652587890625,525.8448486328125,589.6170654296875,647.9893188476562,701.3218383789062,749.9185791015625,794.08251953125,834.1062622070312,870.2811279296875,902.9266357421875,932.326171875,958.7241821289062,982.352294921875,1003.4881591796875,1022.3792114257812,1039.239990234375,1054.253173828125,1067.594482421875,1079.4493408203125,1089.977294921875,1099.3177490234375,1107.590576171875,1114.9090576171875,1121.383056640625,1127.1077880859375,1132.1673583984375,1136.6339111328125,1140.5721435546875,1144.0450439453125,1147.1065673828125,1149.8048095703125,1152.181640625,1154.2733154296875,1156.11328125,1157.73193359375,1159.1552734375,1160.4066162109375,1161.5064697265625,1162.4725341796875,1163.321044921875,1164.066162109375,1164.72021484375,1165.2940673828125,1165.797607421875,1166.2393798828125,1166.626953125,1166.9669189453125,1167.264892578125,1167.5260009765625,1167.7547607421875,1167.9552001953125,1168.1309814453125,1168.284912109375,1168.4197998046875,1168.5379638671875,1168.6412353515625,1168.731689453125,1168.8109130859375,1168.88037109375,1168.9410400390625,1168.9942626953125,1169.0406494140625,1169.081298828125,1169.1168212890625,1169.14794921875,1169.1751708984375,1169.198974609375,1169.2198486328125,1169.238037109375,1169.25390625,1169.267822265625,1169.2799072265625,1169.2906494140625,1169.2999267578125,1169.3079833984375,1169.315185546875,1169.3212890625,1169.3267822265625,1169.33154296875,1169.3355712890625
